open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700331300000,1962.80,1963.41,1957.71,1960.40,20721.682,1700332199999,40626538.83826,18165,8628.677,16915918.52177,0
1700332200000,1960.39,1963.42,1959.20,1962.72,13571.536,1700333099999,26617271.56581,15269,8275.935,16232936.44896,0
1700333100000,1962.70,1971.23,1962.35,1967.90,33156.658,1700333999999,65226982.24240,25250,22758.945,44775439.70876,0
1700334000000,1967.84,1971,1965.90,1967.16,22149.118,1700334899999,43592156.42576,19088,9182.916,18074241.16122,0
1700334900000,1967.15,1969.44,1965.01,1966.81,9669.192,1700335799999,19021595.26414,11627,4451.116,8755592.38997,0
1700335800000,1966.81,1967.16,1963,1963.45,10274.833,1700336699999,20190174.82259,10663,3860.457,7585969.36645,0
1700336700000,1963.45,1965.26,1961.37,1964.61,10895.921,1700337599999,21393895.73094,11465,5281.688,10371765.91590,0
1700337600000,1964.61,1966.96,1958.77,1960.72,13883.820,1700338499999,27252482.28300,16899,6386.353,12536503.38918,0
1700338500000,1960.73,1965.38,1960.42,1963.27,9640.533,1700339399999,18928132.42820,11801,5053.054,9920923.08720,0
1700339400000,1963.27,1966.04,1963.20,1965.29,4406.139,1700340299999,8657606.50664,7746,2697.390,5300119.92319,0
1700340300000,1965.30,1966.54,1963.40,1963.96,4465.273,1700341199999,8772993.01328,7738,2036.684,4001426.12118,0
1700341200000,1963.96,1966.17,1962.70,1964.40,8439.728,1700342099999,16579889.44082,9683,4799.356,9428382.07095,0
1700342100000,1964.40,1964.60,1961.13,1961.58,6467.740,1700342999999,12692205.39760,9710,2804.596,5503773.65386,0
1700343000000,1961.59,1962.27,1959.57,1960.39,6350.910,1700343899999,12452688.11419,8928,2729.012,5351089.74180,0
1700343900000,1960.39,1962.20,1959.10,1960.49,9499.014,1700344799999,18627165.73058,9540,5943.202,11654477.25084,0
1700344800000,1960.44,1961.88,1956.36,1957.26,11356.343,1700345699999,22241241.60133,11401,3902.020,7643768.38303,0
1700345700000,1957.26,1958.24,1950.50,1956.22,27188.050,1700346599999,53140188.52285,26341,10883.380,21271031.55474,0
1700346600000,1956.22,1958.33,1954.01,1957.67,9335.812,1700347499999,18266582.78286,9423,4180.401,8179173.29532,0
1700347500000,1957.68,1959.46,1956.65,1957.90,9164.966,1700348399999,17946556.27106,8226,3776.686,7395423.78008,0
1700348400000,1957.89,1959.45,1956.44,1958.40,9674.701,1700349299999,18944975.95620,10008,4884.822,9564806.47981,0
1700349300000,1958.40,1963.58,1957.78,1960.71,16781.650,1700350199999,32914935.39494,13696,10200.991,20008466.24345,0
1700350200000,1960.70,1964.54,1959.56,1963.84,14311.016,1700351099999,28084889.21829,11830,8983.419,17629786.98529,0
1700351100000,1963.84,1964.25,1961.31,1963.19,8846.266,1700351999999,17362601.37873,8370,3300.375,6477022.81798,0
1700352000000,1963.19,1963.85,1956.63,1958.21,15787.196,1700352899999,30934954.55344,14212,7260.905,14226798.19400,0
1700352900000,1958.21,1961.48,1957.60,1959.17,11668.689,1700353799999,22864905.81481,10289,6733.928,13194488.28108,0
1700353800000,1959.19,1961.15,1957.05,1959.63,10262.550,1700354699999,20103922.82413,10068,6070.047,11890593.45119,0
1700354700000,1959.62,1959.88,1951.52,1952.73,16824.148,1700355599999,32889166.71490,17033,5609.579,10967519.52515,0
1700355600000,1952.73,1954.93,1950.66,1952.62,13980.606,1700356499999,27297942.75100,15094,7590.396,14820266.99493,0
1700356500000,1952.63,1953.99,1948,1948.84,20408.660,1700357399999,39818792.10646,18370,9389.489,18321980.16975,0
1700357400000,1948.84,1949.51,1944,1948.98,36946.978,1700358299999,71932318.32071,28648,19232.167,37446588.98671,0
1700358300000,1948.93,1952.34,1948.61,1951.62,10536.879,1700359199999,20552803.02410,11359,6058.378,11817346.53674,0
1700359200000,1951.61,1952.83,1948,1948.52,11454.651,1700360099999,22348779.76874,10460,5059.221,9872565.00368,0
1700360100000,1948.52,1948.86,1943.44,1946.73,26722.149,1700360999999,51989806.25117,21590,14925.695,29036949.79097,0
1700361000000,1946.73,1950.48,1946.72,1948.94,9413.975,1700361899999,18348473.10872,10362,4494.164,8759243.93732,0
1700361900000,1948.94,1951.53,1948.39,1948.70,8149.187,1700362799999,15892181.77248,9442,3798.616,7407768.27120,0
1700362800000,1948.71,1951.39,1948.62,1950.84,5679.674,1700363699999,11077067.73901,8212,3489.980,6806528.14289,0
1700363700000,1950.85,1951.42,1946.52,1946.66,6665.819,1700364599999,12991638.68961,8396,2632.004,5129832.95540,0
1700364600000,1946.66,1956.52,1944.37,1952,21718.382,1700365499999,42384209.76754,23173,11442.766,22328681.28617,0
1700365500000,1952.01,1957.89,1948.32,1956.17,26324.921,1700366399999,51417178.93188,24543,15384.984,30049554.20714,0
1700366400000,1956.18,1957.32,1954.35,1955.74,10565.938,1700367299999,20667256.39232,10802,5046.663,9871479.68181,0
1700367300000,1955.73,1955.83,1953.60,1953.68,5253.625,1700368199999,10266475.33430,6365,2267.412,4430813.57076,0
1700368200000,1953.68,1956.30,1953.13,1953.61,5640.501,1700369099999,11024409.60114,7160,2625.326,5131623.15388,0
1700369100000,1953.61,1958.38,1953.15,1956.99,8022.894,1700369999999,15698492.31047,9669,4722.228,9239888.02042,0
1700370000000,1957,1960.91,1956.40,1959.01,9982.118,1700370899999,19554445.20515,11740,6024.286,11801811.31512,0
1700370900000,1959.01,1963.32,1957.34,1962.45,14301.115,1700371799999,28035206.85002,14975,7991.253,15664914.78390,0
1700371800000,1962.44,1962.44,1958,1959.91,9811.657,1700372699999,19232401.34040,10779,4928.977,9661475.25359,0
1700372700000,1959.90,1960.62,1956.69,1957.43,6373.958,1700373599999,12484378.32146,8990,2496.308,4890120.41011,0
1700373600000,1957.43,1963,1956.27,1960.07,16597.560,1700374499999,32533645.46841,14665,9580.423,18778801.43736,0
1700374500000,1960.08,1961.46,1958.74,1959.64,5736.355,1700375399999,11243444.21120,8800,2536.374,4971333.32828,0
1700375400000,1959.64,1963.99,1959.03,1963.24,14557.626,1700376299999,28566054.55770,13494,9119.627,17896222.92229,0
1700376300000,1963.25,1967.74,1961.30,1962.60,21194.308,1700377199999,41636300.01828,18042,11772.997,23130811.96274,0
1700377200000,1962.60,1965.50,1961.05,1965.10,10537.958,1700378099999,20692484.93268,13299,4902.641,9627183.84226,0
1700378100000,1965.09,1965.77,1962.29,1962.49,7958.207,1700378999999,15632992.45487,9749,3812.023,7489121.82732,0
1700379000000,1962.50,1964.20,1961.15,1963.45,6002.120,1700379899999,11780657.40301,8086,2365.757,4643373.63823,0
1700379900000,1963.44,1963.88,1961.01,1962.52,5553.906,1700380799999,10899487.30161,7942,2366.434,4643840.60672,0
1700380800000,1962.52,1964.99,1961,1964.61,9228.570,1700381699999,18114487.34619,9822,3977.411,7806933.31696,0
1700381700000,1964.62,1967.26,1963.15,1964.79,17150.971,1700382599999,33699203.52323,13419,9210.824,18096797.46572,0
1700382600000,1964.80,1965.16,1960.42,1960.83,10324.505,1700383499999,20262836.59002,12589,4246.202,8333940.14274,0
1700383500000,1960.84,1960.91,1958.28,1958.70,9582.427,1700384399999,18776518.41716,11675,3614.249,7082181.85309,0
1700384400000,1958.70,1959.76,1957.12,1957.80,12321.502,1700385299999,24129258.01640,13378,5340.086,10457359.60134,0
1700385300000,1957.80,1961.73,1957.35,1961.40,10303.205,1700386199999,20195276.46478,10406,6724.833,13181966.81061,0
1700386200000,1961.41,1965.31,1960.12,1965.30,12230.472,1700387099999,24005541.78319,11914,6696.433,13144650.50124,0
1700387100000,1965.31,1965.48,1961.17,1963.39,7528.133,1700387999999,14778977.73538,8196,3810.504,7479902.53476,0
1700388000000,1963.39,1963.71,1959,1959.60,12375.541,1700388899999,24265485.43613,10033,4234.035,8300384.37795,0
1700388900000,1959.59,1961.28,1958,1958.46,11295.566,1700389799999,22135150.80978,10638,6411.682,12564890.62861,0
1700389800000,1958.47,1960.63,1958.40,1960.62,6216.084,1700390699999,12180961.99227,6357,3468.612,6796968.63326,0
1700390700000,1960.62,1961.29,1957.73,1957.80,5595.431,1700391599999,10966648.52763,6756,2645.629,5186350.17278,0
1700391600000,1957.79,1957.97,1951.20,1951.97,42821.428,1700392499999,83697874.61387,31072,15369.228,30040540.25990,0
1700392500000,1951.97,1953.60,1945.72,1947.60,37224.801,1700393399999,72556251.45091,30841,17798.722,34694603.04109,0
1700393400000,1947.61,1951.84,1946.17,1951.61,19945.896,1700394299999,38891130.83005,17952,11581.981,22583184.93882,0
1700394300000,1951.60,1953.72,1950,1952.25,10149.203,1700395199999,19812313.52710,10378,5381.308,10505352.40206,0
1700395200000,1952.24,1953.54,1950.34,1952.27,10918.991,1700396099999,21314429.57493,10651,5462.721,10663974.06084,0
1700396100000,1952.27,1952.60,1945.11,1947.70,15040.859,1700396999999,29301480.74327,15601,6068.420,11819699.08947,0
1700397000000,1947.69,1951.41,1945.05,1949.99,14420.372,1700397899999,28096130.17676,13993,8487.316,16539375.02431,0
1700397900000,1949.99,1954.29,1949.37,1953.52,14194.961,1700398799999,27714155.22394,12942,8975.855,17523930.51953,0
1700398800000,1953.53,1956.14,1952.20,1952.81,11479.038,1700399699999,22434336.70855,11385,6170.079,12059754.62933,0
1700399700000,1952.80,1954.20,1951.06,1953.76,9504.295,1700400599999,18554673.42105,9091,4276.786,8349791.83558,0
1700400600000,1953.75,1955.87,1952.61,1954.40,6581.122,1700401499999,12863860.45567,7778,3579.565,6996518.71562,0
1700401500000,1954.39,1954.45,1952.76,1952.98,4892.763,1700402399999,9558199.66483,6720,2300.129,4493293.01631,0
1700402400000,1952.98,1952.98,1947.37,1950,16327.855,1700403299999,31838004.40251,17420,6239.369,12165861.14686,0
1700403300000,1950,1956.40,1949.11,1954.61,15231.731,1700404199999,29758840.72552,14399,8919.464,17425973.95184,0
1700404200000,1954.61,1956,1952,1955.68,8727.594,1700405099999,17057953.77127,9443,4595.907,8982872.69147,0
1700405100000,1955.65,1956.24,1952.46,1953.98,9419.004,1700405999999,18405035.85674,9578,3862.465,7547647.81300,0
1700406000000,1953.98,1954.04,1949.12,1951.74,9830.436,1700406899999,19183701.26931,11022,4337.173,8463599.87424,0
1700406900000,1951.74,1965.78,1951.74,1962.40,47202.661,1700407799999,92591283.46602,38603,28950.807,56775315.92930,0
1700407800000,1962.41,1969.80,1960.39,1966.64,39249.164,1700408699999,77171671.72558,32057,23523.963,46252988.02728,0
1700408700000,1966.64,1968.53,1963.50,1967.22,17927.270,1700409599999,35246733.48179,17601,7986.259,15702423.66302,0
1700409600000,1967.22,1979,1966.67,1975.87,50809.613,1700410499999,100253599.83806,45296,33741.279,66579096.01966,0
1700410500000,1975.88,1976.83,1966,1968.01,33477.179,1700411399999,65995380.86326,32062,13346.554,26312000.36677,0
1700411400000,1968.01,1970,1966.06,1966.95,18799.867,1700412299999,37001631.75292,19103,9775.472,19241452.43488,0
1700412300000,1966.94,1969.68,1966.28,1969.16,15458.878,1700413199999,30421033.25973,13629,7945.374,15635750.92443,0
1700413200000,1969.15,1974.52,1968.20,1972.21,16943.846,1700414099999,33411739.33680,18471,8784.238,17321199.29059,0
1700414100000,1972.21,1976.19,1971.81,1975.82,11428.795,1700414999999,22560725.09580,14854,5803.534,11457090.98772,0
1700415000000,1975.83,1980.50,1973.50,1974.57,20036.551,1700415899999,39623182.88173,23615,10015.917,19810407.14140,0
1700415900000,1974.58,1974.99,1969.56,1973.72,31932.980,1700416799999,62964094.14969,19685,15329.961,30223516.07291,0
1700416800000,1973.72,1974.92,1971.73,1972.25,13070.470,1700417699999,25796783.98682,10989,5026.978,9922379.39529,0
1700417700000,1972.25,1979.66,1971.36,1977.19,25889.088,1700418599999,51164598.36238,22464,16027.068,31674862.93458,0
1700418600000,1977.20,1980.53,1973.16,1978.92,15355.549,1700419499999,30358091.98920,17985,7873.979,15567222.58094,0
1700419500000,1978.92,1983,1978.01,1979.48,32515.258,1700420399999,64402436.31019,27933,18886.950,37415297.99151,0
1700420400000,1979.48,1980.59,1974.57,1975.80,17781.885,1700421299999,35154511.58900,17205,7638.434,15098869.93803,0
1700421300000,1975.79,1979.70,1975.07,1979.36,9840.422,1700422199999,19462967.32943,11441,5113.136,10112778.94929,0
1700422200000,1979.37,1981.21,1977.20,1980.87,10056.141,1700423099999,19910944.58447,11881,5010.729,9921082.23113,0
1700423100000,1980.88,1985.71,1980.20,1984.03,23639.711,1700423999999,46898771.37894,22129,13400.075,26586246.95050,0
1700424000000,1984.03,1988.60,1980.88,1982.26,29178.473,1700424899999,57936660.72380,28228,15555.539,30891604.07243,0
1700424900000,1982.26,1983.26,1977.36,1977.92,19318.785,1700425799999,38236127.72782,17903,7142.989,14139387.44168,0
1700425800000,1977.91,1987.19,1976.37,1983.82,51434.135,1700426699999,101966153.37412,28009,27223.165,53953153.80031,0
1700426700000,1983.82,1986,1983.82,1985.21,9805.545,1700427599999,19465278.04441,13026,4840.341,9608656.07334,0
1700427600000,1985.30,1986.59,1981.76,1982.40,15162.850,1700428499999,30081675.42369,15374,6175.742,12253178.99891,0
1700428500000,1982.40,1986.07,1982.21,1985.14,12993.047,1700429399999,25784905.19307,12320,7369.922,14625650.47022,0
1700429400000,1985.14,1987.38,1980.33,1981.14,11652.713,1700430299999,23122029.96842,12983,5536.707,10988042.83840,0
1700430300000,1981.15,1983.84,1978.52,1983.11,14856.831,1700431199999,29435129.67253,12951,6955.131,13781982.45060,0
1700431200000,1983.11,1985.07,1980.16,1981.06,11162.323,1700432099999,22134149.04771,13485,5673.089,11250037.78270,0
1700432100000,1981.06,1982,1979,1979,7824.423,1700432999999,15496037.98208,7555,3719.836,7367472.20360,0
1700433000000,1979,1981.40,1976.17,1979.29,11152.499,1700433899999,22065268.27970,11733,5037.470,9967365.52339,0
1700433900000,1979.29,1981.46,1976.87,1981.45,6980.930,1700434799999,13814879.46351,7515,3668.927,7260965.46960,0
1700434800000,1981.45,2004.86,1980.18,2000.45,124709.248,1700435699999,248832020.46791,92886,73686.090,146997478.99967,0
1700435700000,2000.45,2012.52,1998.65,2001.59,71603.120,1700436599999,143599553.37166,56856,41369.564,82978506.65284,0
1700436600000,2001.59,2015.40,2001.26,2012.80,51066.051,1700437499999,102636917.85773,43512,31268.118,62851654.20635,0
1700437500000,2012.81,2016.45,2010.17,2012.46,34456.205,1700438399999,69369251.40228,34141,16584.061,33389532.94137,0
1700438400000,2012.45,2013.96,2005.07,2005.30,34077.685,1700439299999,68433978.27297,35036,13132.479,26369526.71615,0
1700439300000,2005.29,2007.03,2000.59,2000.70,21693.275,1700440199999,43470580.83734,23883,9065.850,18168901.94585,0
1700440200000,2000.63,2005.92,1995.81,2005.09,41814.994,1700441099999,83646580.46482,34592,22400.977,44817267.17454,0
1700441100000,2005.09,2007.96,2001.50,2006.92,19999.134,1700441999999,40098566.12832,17643,10206.741,20465752.64722,0
1700442000000,2006.93,2008.45,2002.15,2003.55,19074.521,1700442899999,38247794.22882,17917,8600.928,17250366.81879,0
1700442900000,2003.55,2006.91,2002.07,2006.28,11710.797,1700443799999,23475892.05223,12390,6158.882,12346824.53609,0
1700443800000,2006.29,2008.31,2005.01,2007.33,11641.087,1700444699999,23357587.15893,11326,7380.459,14809327.56628,0
1700444700000,2007.33,2007.43,2003.76,2006.88,15326.729,1700445599999,30736364.86822,14536,6368.961,12772930.34826,0
1700445600000,2006.89,2008.39,2000.45,2000.85,14676.635,1700446499999,29406023.81395,17376,6044.167,12110337.91377,0
1700446500000,2000.85,2008.13,2000.13,2006.79,17448.597,1700447399999,34982562.17131,15223,9276.485,18594738.45001,0
1700447400000,2006.80,2008.59,2003.61,2008.25,10142.697,1700448299999,20344360.16883,11816,5426.889,10886816.61402,0
1700448300000,2008.24,2011.85,2006.10,2010.33,15173.729,1700449199999,30484113.94921,16308,9023.030,18129539.99138,0
1700449200000,2010.33,2011.15,2005.14,2005.59,10233.756,1700450099999,20546709.87254,12366,3766.202,7561480.29833,0
1700450100000,2005.59,2005.61,2002,2004.41,12034.351,1700450999999,24113568.02587,13084,5096.501,10212203.56758,0
1700451000000,2004.41,2004.86,1996.29,1998,28030.253,1700451899999,56049222.18472,21988,10385.324,20765319.94573,0
1700451900000,1998,2000.95,1997.30,2000.69,14876.483,1700452799999,29741290.55186,14729,7227.711,14449633.12075,0
1700452800000,2000.68,2001.59,1997.34,1999.71,13372.296,1700453699999,26738022.19905,12940,5770.565,11538685.95547,0
1700453700000,1999.70,2002.86,1998.50,2002.50,10563.121,1700454599999,21141220.64042,10570,5888.281,11784833.39664,0
1700454600000,2002.51,2003.98,2002.02,2003.59,6335.237,1700455499999,12691787.71397,8246,3574.441,7160860.66560,0
1700455500000,2003.59,2004.88,2002.65,2004.36,6725.761,1700456399999,13477021.81203,7117,3908.109,7830953.57925,0
1700456400000,2004.36,2004.76,2000.47,2004.13,11082.033,1700457299999,22192949.80412,11139,4320.720,8652041.27027,0
1700457300000,2004.14,2005.94,1999.85,2001.46,12403.376,1700458199999,24842705.21436,14410,5523.701,11066501.53236,0
1700458200000,2001.47,2002.35,1996.56,1997.53,11487.874,1700459099999,22963626.42488,14968,4137.708,8272182.35577,0
1700459100000,1997.54,2000.63,1993.85,2000.35,18932.208,1700459999999,37815873.04892,17506,10323.571,20625013.27639,0
1700460000000,2000.35,2002.99,2000.35,2001.52,10872.480,1700460899999,21762900.21044,11761,5793.630,11596443.28000,0
1700460900000,2001.54,2003.51,1998.95,2000.25,16395.572,1700461799999,32805128.42418,10986,7182.603,14370602.70020,0
1700461800000,2000.25,2005.75,1997.86,2005.72,19767.580,1700462699999,39568984.55803,17442,10801.245,21628228.41261,0
1700462700000,2005.72,2007.91,2004.63,2007.40,14186.734,1700463599999,28469018.88856,14875,7587.653,15226314.98500,0
1700463600000,2007.41,2008.86,2005,2006.59,11790.496,1700464499999,23661195.31943,11750,5148.832,10332718.93230,0
1700464500000,2006.59,2007.69,2000.45,2006.38,22654.792,1700465399999,45400432.95574,19702,11083.713,22215042.84912,0
1700465400000,2006.37,2014.96,2005.30,2011,30848.318,1700466299999,62018988.80888,28399,20492.267,41200003.01422,0
1700466300000,2011,2028.20,2009.73,2020.20,67853.252,1700467199999,136968266.15082,48876,39977.271,80695807.12043,0
1700467200000,2020.23,2023,2014.28,2014.99,42853.892,1700468099999,86527345.61817,35927,18545.622,37447608.26373,0
1700468100000,2014.99,2020,2013.01,2018.34,20615.242,1700468999999,41585578.15627,22421,10849.872,21887403.13265,0
1700469000000,2018.35,2020.61,2009.46,2012.59,43059.395,1700469899999,86742502.86549,30638,19502.193,39287856.86970,0
1700469900000,2012.59,2019.08,2012.42,2018.49,26113.048,1700470799999,52661420.52341,21229,14963.091,30174480.89199,0
1700470800000,2018.49,2025.11,2016.04,2024.83,31310.752,1700471699999,63246640.41132,25150,19245.574,38883839.98117,0
1700471700000,2024.82,2027.24,2020,2027.07,25417.427,1700472599999,51449547.25340,27242,13513.603,27356405.47583,0
