open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684594800000,1817.97,1819.53,1816.59,1816.59,18518.078,1684595699999,33667565.82482,19962,9917.228,18032969.26009,0
1684595700000,1816.59,1820.19,1816.14,1818.61,20008.122,1684596599999,36386464.56779,21147,11811.663,21481033.24300,0
1684596600000,1818.60,1819.33,1817.40,1817.40,10722.670,1684597499999,19499828.51375,14636,4709.943,8565547.19038,0
1684597500000,1817.40,1818.45,1815.79,1816.63,9729.561,1684598399999,17676683.51344,11781,4081.801,7416130.16363,0
1684598400000,1816.63,1817.38,1815.60,1816.04,11583.710,1684599299999,21043838.20041,10407,6608.145,12005470.29999,0
1684599300000,1816.03,1816.40,1814.35,1815.22,9737.940,1684600199999,17677295.48972,10078,3715.369,6744601.25887,0
1684600200000,1815.22,1815.57,1814.21,1814.75,4052.026,1684601099999,7353412.08796,6835,2258.460,4098567.71495,0
1684601100000,1814.75,1815.13,1814.46,1815.00,4581.891,1684601999999,8315219.78672,7434,2392.234,4341453.01645,0
1684602000000,1815.00,1815.43,1813.66,1813.74,7082.814,1684602899999,12851457.78864,9676,3063.920,5559470.25421,0
1684602900000,1813.74,1813.78,1812.55,1812.97,10577.874,1684603799999,19178567.46197,11715,5158.235,9352272.67517,0
1684603800000,1812.96,1819.88,1812.83,1819.09,19388.025,1684604699999,35218597.48037,17459,12518.939,22739870.76942,0
1684604700000,1819.09,1827.77,1819.08,1826.48,84683.734,1684605599999,154412404.51481,66522,49513.326,90288457.04951,0
1684605600000,1826.49,1828.88,1823.45,1826.90,53954.525,1684606499999,98524525.82024,44809,29489.719,53854266.95368,0
1684606500000,1826.91,1827.91,1823.27,1825.51,22139.709,1684607399999,40410546.77780,25449,11402.150,20812689.12235,0
1684607400000,1825.50,1826.74,1823.43,1823.66,16155.947,1684608299999,29485197.21534,20736,8564.356,15630875.50137,0
1684608300000,1823.66,1825.03,1818.63,1819.31,21623.181,1684609199999,39396314.16630,25309,8725.958,15900533.50316,0
1684609200000,1819.31,1820.13,1813.31,1818.27,50063.068,1684610099999,90927688.93764,44082,27339.723,49657514.94127,0
1684610100000,1818.27,1821.00,1817.03,1819.24,16977.259,1684610999999,30879940.46711,18078,9269.480,16861337.27767,0
1684611000000,1819.23,1820.83,1819.23,1820.78,9237.765,1684611899999,16812362.42698,11631,5083.712,9252295.27153,0
1684611900000,1820.78,1821.97,1819.74,1820.75,7816.692,1684612799999,14232871.50769,12051,3833.985,6981144.92497,0
1684612800000,1820.76,1822.13,1818.92,1819.36,13894.098,1684613699999,25297169.08224,14853,7502.632,13661439.85513,0
1684613700000,1819.36,1819.85,1817.79,1817.80,6451.550,1684614599999,11734591.00936,7927,2968.909,5400234.22011,0
1684614600000,1817.80,1818.28,1816.24,1817.05,7983.449,1684615499999,14510093.41853,10692,4038.698,7340531.03088,0
1684615500000,1817.05,1817.05,1814.46,1815.67,9360.675,1684616399999,16995536.53025,12590,4560.353,8279686.00190,0
1684616400000,1815.66,1815.67,1810.84,1814.88,27570.954,1684617299999,49985650.22355,24194,13860.308,25127708.16675,0
1684617300000,1814.89,1816.68,1812.52,1816.18,12483.461,1684618199999,22652825.15879,14019,6874.341,12474975.53267,0
1684618200000,1816.17,1816.81,1815.35,1815.35,5862.100,1684619099999,10646725.34478,8647,2776.136,5042128.91369,0
1684619100000,1815.35,1816.51,1814.71,1816.50,3321.752,1684619999999,6030283.19277,6798,1916.897,3480126.36313,0
1684620000000,1816.50,1816.51,1814.56,1815.56,7726.363,1684620899999,14027792.83048,8765,3735.420,6781211.27506,0
1684620900000,1815.56,1816.28,1815.00,1816.17,3849.185,1684621799999,6988567.02049,7203,1907.095,3462452.21760,0
1684621800000,1816.16,1817.48,1815.24,1816.54,6890.472,1684622699999,12517457.20674,8923,3499.478,6357558.44731,0
1684622700000,1816.53,1817.84,1816.06,1817.50,5080.942,1684623599999,9232361.38399,8038,3067.740,5574118.17405,0
1684623600000,1817.50,1817.50,1816.18,1816.66,4561.821,1684624499999,8287702.15713,6905,1671.896,3037339.35510,0
1684624500000,1816.66,1818.00,1816.60,1816.89,5294.004,1684625399999,9620625.02268,7239,3144.615,5714874.51357,0
1684625400000,1816.89,1818.66,1816.85,1817.85,6102.423,1684626299999,11092521.22829,8538,3577.935,6503657.16208,0
1684626300000,1817.85,1819.36,1817.27,1818.59,9332.088,1684627199999,16971832.44531,11162,4238.843,7708359.01131,0
1684627200000,1818.59,1819.77,1815.32,1816.78,27722.293,1684628099999,50371106.02583,16564,9448.698,17169561.03525,0
1684628100000,1816.78,1818.00,1816.08,1817.77,7356.382,1684628999999,13366893.98505,7284,3904.711,7095253.43675,0
1684629000000,1817.77,1822.99,1817.55,1822.27,16876.091,1684629899999,30727641.23607,17207,11073.390,20160665.63368,0
1684629900000,1822.26,1828.91,1821.75,1825.99,53804.453,1684630799999,98237496.27136,42446,28788.849,52563887.99122,0
1684630800000,1825.99,1827.51,1820.98,1824.17,23614.286,1684631699999,43067966.73162,22436,10474.201,19104583.11241,0
1684631700000,1824.17,1824.32,1819.00,1819.66,18470.152,1684632599999,33633798.60734,19861,7417.214,13504998.91106,0
1684632600000,1819.65,1820.50,1818.66,1818.98,8498.779,1684633499999,15465720.79033,10008,4273.716,7777287.83501,0
1684633500000,1818.99,1819.39,1816.30,1816.69,12253.946,1684634399999,22273206.64266,14947,5692.661,10347867.45980,0
1684634400000,1816.68,1818.72,1816.02,1818.60,13880.683,1684635299999,25227862.71712,14923,7321.079,13306783.42927,0
1684635300000,1818.59,1818.60,1815.91,1817.33,10705.258,1684636199999,19452544.83771,10693,4739.664,8612025.81650,0
1684636200000,1817.34,1817.56,1816.81,1817.33,3537.629,1684637099999,6428505.91342,6558,1926.855,3501434.26287,0
1684637100000,1817.33,1818.32,1816.58,1817.89,7640.353,1684637999999,13886611.43109,8282,3433.281,6239767.82589,0
1684638000000,1817.88,1818.32,1816.55,1817.07,7220.032,1684638899999,13120569.31923,7614,3213.273,5839166.92249,0
1684638900000,1817.07,1818.01,1816.66,1817.76,5463.310,1684639799999,9928871.91357,6328,2770.027,5034142.22462,0
1684639800000,1817.76,1818.04,1817.20,1817.81,2824.354,1684640699999,5133854.67573,5361,1525.673,2773293.11245,0
1684640700000,1817.81,1818.62,1816.53,1817.06,7472.126,1684641599999,13582425.95183,7837,3584.529,6515845.99359,0
1684641600000,1817.06,1817.06,1814.56,1814.78,11125.466,1684642499999,20200943.12341,10577,3159.383,5736711.34728,0
1684642500000,1814.78,1815.94,1814.27,1815.62,10706.730,1684643399999,19435305.52151,9338,6215.641,11283251.59896,0
1684643400000,1815.61,1816.58,1815.18,1816.20,7404.264,1684644299999,13444237.47181,8520,4712.984,8557696.88681,0
1684644300000,1816.21,1816.68,1815.45,1816.41,5434.043,1684645199999,9868751.20922,7035,2747.241,4989291.87626,0
1684645200000,1816.40,1816.68,1815.00,1815.17,7021.036,1684646099999,12748975.35295,8009,3177.899,5770480.88308,0
1684646100000,1815.17,1815.65,1812.46,1815.19,13604.356,1684646999999,24678825.25221,15173,5033.996,9132724.41163,0
1684647000000,1815.18,1815.66,1814.18,1814.54,10926.560,1684647899999,19830756.66278,9368,4632.295,8406926.35866,0
1684647900000,1814.54,1815.15,1813.89,1814.19,7843.593,1684648799999,14231940.07209,7358,3279.875,5951299.59028,0
1684648800000,1814.18,1814.20,1812.23,1813.47,14488.989,1684649699999,26272549.32200,12531,6707.460,12162248.09582,0
1684649700000,1813.47,1814.55,1812.59,1814.54,5552.199,1684650599999,10069517.20497,8404,3527.957,6398605.92935,0
1684650600000,1814.54,1814.55,1813.16,1813.81,5375.403,1684651499999,9749395.69582,7593,2218.573,4023585.54025,0
1684651500000,1813.81,1814.81,1813.62,1814.39,6316.661,1684652399999,11460892.77498,8366,3627.478,6581543.36246,0
1684652400000,1814.39,1815.35,1813.10,1814.18,11281.304,1684653299999,20466010.20637,11155,6343.940,11508402.64777,0
1684653300000,1814.18,1815.31,1813.73,1815.31,5624.899,1684654199999,10207818.10392,7939,2691.308,4884064.16354,0
1684654200000,1815.30,1816.69,1814.99,1815.84,7056.585,1684655099999,12814329.00294,9103,3662.919,6651643.57488,0
1684655100000,1815.84,1816.49,1815.27,1816.19,5419.441,1684655999999,9841758.03066,8034,2468.583,4483012.75107,0
1684656000000,1816.19,1816.19,1812.56,1815.07,21160.601,1684656899999,38381223.39048,17741,8222.789,14912970.03965,0
1684656900000,1815.08,1815.16,1813.70,1814.65,8319.020,1684657799999,15093352.32200,5578,3702.868,6717808.92469,0
1684657800000,1814.66,1815.00,1813.60,1814.07,5323.785,1684658699999,9658363.61012,5679,2121.565,3848799.25273,0
1684658700000,1814.06,1815.41,1813.99,1814.50,4287.001,1684659599999,7779930.86268,4892,2098.506,3808322.78031,0
1684659600000,1814.50,1814.51,1811.10,1812.34,19292.817,1684660499999,34971961.89430,15885,6782.183,12294103.16205,0
1684660500000,1812.33,1816.69,1811.70,1814.30,21695.268,1684661399999,39369907.17604,16585,14248.804,25855958.60191,0
1684661400000,1814.31,1815.84,1813.87,1815.51,6526.381,1684662299999,11843572.30664,6735,3605.117,6542226.23341,0
1684662300000,1815.50,1816.08,1815.07,1815.82,5071.279,1684663199999,9207528.28720,6840,2636.245,4786344.92934,0
1684663200000,1815.82,1816.17,1813.79,1814.03,9014.591,1684664099999,16357219.31450,7735,4122.782,7480109.53447,0
1684664100000,1814.03,1814.30,1813.70,1813.77,5947.751,1684664999999,10789484.67097,5793,2922.350,5301280.29745,0
1684665000000,1813.77,1814.89,1811.01,1811.94,19493.700,1684665899999,35331805.31918,18485,8976.845,16270592.03131,0
1684665900000,1811.93,1811.94,1806.46,1809.29,52133.566,1684666799999,94317778.59311,44541,23390.952,42321771.99778,0
1684666800000,1809.29,1809.40,1805.53,1808.40,37214.581,1684667699999,67285027.29293,34259,17524.476,31685519.17812,0
1684667700000,1808.40,1809.67,1805.04,1809.37,27058.150,1684668599999,48914825.57955,27484,14816.876,26786556.28858,0
1684668600000,1809.37,1812.65,1809.07,1809.69,22116.418,1684669499999,40046831.22644,19127,12508.839,22649481.07925,0
1684669500000,1809.69,1810.39,1806.73,1808.43,24702.161,1684670399999,44675528.77458,20863,10165.347,18385212.38013,0
1684670400000,1808.42,1811.38,1807.57,1809.55,26099.699,1684671299999,47231738.73186,21708,14234.497,25759603.22339,0
1684671300000,1809.55,1810.81,1808.48,1809.02,11439.149,1684672199999,20698840.43744,12832,6659.621,12050438.53485,0
1684672200000,1809.02,1811.96,1808.78,1811.84,11261.596,1684673099999,20386601.11022,12263,6346.058,11488252.33747,0
1684673100000,1811.85,1813.80,1810.69,1812.82,16245.700,1684673999999,29440145.91854,17690,9250.540,16764414.90456,0
1684674000000,1812.82,1813.00,1811.81,1811.94,9545.939,1684674899999,17301096.97154,12233,3547.630,6429928.00423,0
1684674900000,1811.94,1813.12,1811.93,1813.12,6734.359,1684675799999,12205577.37656,9269,3332.714,6040456.23348,0
1684675800000,1813.12,1813.12,1811.31,1811.49,6418.071,1684676699999,11629508.47126,9090,2405.188,4357984.91402,0
1684676700000,1811.48,1813.00,1811.01,1811.67,7427.473,1684677599999,13459756.45037,9143,3062.958,5550472.93089,0
1684677600000,1811.66,1813.55,1811.48,1812.23,7958.347,1684678499999,14424540.79229,9135,4021.037,7287896.02105,0
1684678500000,1812.23,1816.25,1812.11,1814.29,21938.418,1684679399999,39806283.66962,21567,13625.007,24721853.08267,0
1684679400000,1814.29,1817.40,1813.95,1814.48,15266.175,1684680299999,27717433.14502,17498,6997.150,12705286.28997,0
1684680300000,1814.49,1815.24,1810.22,1811.45,19645.395,1684681199999,35619106.25244,17463,6643.905,12045453.13801,0
1684681200000,1811.44,1816.19,1810.66,1813.01,16873.425,1684682099999,30600895.14978,18607,9476.852,17186998.17988,0
1684682100000,1813.01,1813.33,1811.87,1813.15,5125.410,1684682999999,9290326.09476,8240,2677.136,4852745.72575,0
1684683000000,1813.14,1813.15,1801.24,1802.87,48471.674,1684683899999,87579370.31552,32771,16189.323,29255817.91395,0
1684683900000,1802.69,1808.76,1801.32,1806.41,59779.998,1684684799999,107906728.67765,45676,29050.943,52443891.04041,0
1684684800000,1806.41,1809.13,1805.90,1808.23,24319.875,1684685699999,43965897.94270,22820,14894.941,26928543.88150,0
1684685700000,1808.23,1808.98,1805.72,1807.65,15284.738,1684686599999,27622925.72756,16719,7956.673,14378815.23601,0
1684686600000,1807.66,1809.80,1805.69,1806.64,21507.704,1684687499999,38879442.20024,18152,11423.053,20649887.46633,0
1684687500000,1806.64,1806.73,1803.35,1806.30,19334.423,1684688399999,34905083.95642,21781,9324.487,16835597.81861,0
1684688400000,1806.30,1808.16,1804.49,1806.86,18443.868,1684689299999,33322120.58382,17229,10081.026,18215031.84420,0
1684689300000,1806.86,1806.86,1804.44,1804.78,8148.415,1684690199999,14710920.98224,11243,4195.945,7575190.43491,0
1684690200000,1804.77,1805.62,1801.22,1805.00,19601.036,1684691099999,35352909.97392,18997,9367.830,16898041.16575,0
1684691100000,1805.00,1806.59,1802.81,1805.64,15856.494,1684691999999,28615932.71424,16456,8598.532,15518868.29836,0
1684692000000,1805.65,1806.24,1804.53,1806.02,9220.156,1684692899999,16646492.25540,11672,4089.155,7382961.75558,0
1684692900000,1806.02,1806.66,1804.74,1805.94,7035.364,1684693799999,12702685.84426,8665,3682.877,6650016.34093,0
1684693800000,1805.94,1807.89,1805.12,1807.51,8370.888,1684694699999,15122174.85290,11238,5112.191,9235299.51196,0
1684694700000,1807.52,1807.90,1805.19,1805.62,7713.143,1684695599999,13934350.15261,9764,2787.818,5036124.96068,0
1684695600000,1805.63,1806.59,1805.20,1806.59,4476.881,1684696499999,8084235.31523,8199,2609.732,4712665.69377,0
1684696500000,1806.59,1807.05,1805.52,1806.72,4533.391,1684697399999,8189408.33384,7823,2292.940,4142277.31536,0
1684697400000,1806.71,1808.00,1806.71,1807.74,4960.883,1684698299999,8967344.24625,7027,3238.236,5853632.21513,0
1684698300000,1807.74,1809.38,1807.39,1809.38,8305.259,1684699199999,15020262.39964,10179,4731.810,8557538.13854,0
1684699200000,1809.38,1810.90,1808.72,1809.20,13520.966,1684700099999,24471147.46428,13289,7430.471,13448492.02719,0
1684700100000,1809.20,1809.59,1808.51,1809.09,5137.189,1684700999999,9293438.61498,5738,2622.946,4745073.17619,0
1684701000000,1809.09,1809.09,1807.07,1807.30,6223.357,1684701899999,11252750.38006,7247,2982.262,5392115.05176,0
1684701900000,1807.31,1808.84,1804.03,1804.57,12730.210,1684702799999,22992257.90402,13425,4840.897,8743970.69789,0
1684702800000,1804.56,1805.16,1794.45,1802.49,86879.038,1684703699999,156363972.01679,63967,37503.947,67507654.49835,0
1684703700000,1802.49,1802.50,1797.67,1800.01,24129.636,1684704599999,43430437.00692,26435,11903.707,21424592.47635,0
1684704600000,1800.01,1802.39,1798.91,1802.11,14158.758,1684705499999,25494882.65061,16872,8359.072,15052942.05880,0
1684705500000,1802.12,1805.24,1802.08,1802.49,11556.677,1684706399999,20845012.29786,14249,5198.879,9377018.37660,0
1684706400000,1802.49,1805.23,1801.60,1803.30,13647.873,1684707299999,24615438.67717,14351,7256.318,13087011.14014,0
1684707300000,1803.29,1804.44,1802.37,1803.69,6873.340,1684708199999,12398147.53182,8533,3415.807,6161377.62930,0
1684708200000,1803.69,1805.94,1803.39,1805.07,10463.513,1684709099999,18882925.18359,9594,5647.984,10192146.77012,0
1684709100000,1805.06,1806.40,1803.80,1804.15,11787.919,1684709999999,21278006.53698,9959,5597.274,10104169.67627,0
1684710000000,1804.14,1807.54,1804.01,1807.09,13746.671,1684710899999,24828888.68743,13684,8412.189,15193269.36145,0
1684710900000,1807.09,1807.30,1805.35,1806.21,7489.522,1684711799999,13529310.98696,8034,2528.418,4567368.55292,0
1684711800000,1806.22,1807.01,1804.68,1805.33,8397.083,1684712699999,15163235.16185,8514,3183.156,5748683.08430,0
1684712700000,1805.32,1805.80,1801.45,1803.89,11665.328,1684713599999,21039099.53988,12998,4959.117,8943202.45573,0
1684713600000,1803.90,1806.24,1803.24,1806.24,15416.294,1684714499999,27821365.05161,14225,10014.663,18073406.48219,0
1684714500000,1806.24,1806.24,1800.57,1802.26,20138.770,1684715399999,36310752.41963,18219,9709.858,17505705.71530,0
1684715400000,1802.25,1802.26,1791.00,1796.20,93737.532,1684716299999,168367475.93394,65575,46256.340,83094582.38378,0
1684716300000,1796.20,1799.00,1793.89,1798.13,26294.683,1684717199999,47250693.21812,26515,15645.592,28115893.70167,0
1684717200000,1798.12,1801.32,1795.36,1796.46,35196.115,1684718099999,63286531.50301,33133,16676.029,29991314.42203,0
1684718100000,1796.47,1799.30,1794.45,1798.98,22007.184,1684718999999,39549113.10055,22575,12840.792,23076170.69429,0
1684719000000,1798.98,1799.80,1795.50,1797.73,18861.080,1684719899999,33914155.48622,17229,7587.121,13640306.07832,0
1684719900000,1797.74,1798.29,1791.61,1793.36,45309.568,1684720799999,81272365.86351,37098,18260.347,32752358.86437,0
1684720800000,1793.36,1796.03,1790.76,1795.85,37561.778,1684721699999,67355338.12742,33920,20021.153,35907860.70716,0
1684721700000,1795.86,1799.28,1795.10,1799.19,18305.309,1684722599999,32907804.67052,20889,9991.261,17961904.81935,0
1684722600000,1799.19,1801.84,1798.94,1801.79,19796.993,1684723499999,35640404.17904,18946,11305.078,20353041.84109,0
1684723500000,1801.79,1803.46,1800.04,1801.11,20355.723,1684724399999,36669951.78851,19019,10016.522,18045076.15669,0
1684724400000,1801.11,1801.56,1800.34,1801.08,8437.095,1684725299999,15194290.05235,8264,3689.566,6644524.83226,0
1684725300000,1801.09,1802.37,1799.50,1802.19,15159.859,1684726199999,27302638.46681,11675,8469.334,15254103.69214,0
1684726200000,1802.19,1803.26,1800.55,1802.22,16261.920,1684727099999,29302437.99516,14268,8716.466,15707402.09111,0
1684727100000,1802.22,1802.22,1800.00,1800.20,7226.745,1684727999999,13015111.22820,9208,2415.671,4349955.76819,0
1684728000000,1800.20,1801.95,1799.80,1800.79,11622.338,1684728899999,20931309.87067,10907,5406.683,9736797.21142,0
1684728900000,1800.80,1803.18,1800.79,1803.08,7531.339,1684729799999,13572971.92087,8945,4752.577,8565016.91837,0
1684729800000,1803.08,1804.32,1802.33,1803.93,13399.618,1684730699999,24165424.52718,14275,7211.562,13006221.69857,0
1684730700000,1803.92,1803.93,1801.49,1801.89,10386.071,1684731599999,18720619.93861,10156,4053.853,7306978.16495,0
1684731600000,1801.89,1803.26,1801.88,1802.72,8662.500,1684732499999,15614579.00935,10347,4985.871,8986995.83679,0
1684732500000,1802.72,1803.80,1802.09,1802.61,12937.667,1684733399999,23326148.50506,11595,7662.658,13815747.38678,0
1684733400000,1802.62,1804.44,1802.36,1803.72,10675.058,1684734299999,19248930.94474,12101,6181.934,11147118.98071,0
1684734300000,1803.72,1804.33,1802.08,1803.29,10698.961,1684735199999,19292867.45425,11617,4997.372,9011554.30075,0
1684735200000,1803.29,1804.18,1802.62,1803.40,8372.689,1684736099999,15098852.84225,11245,4386.280,7910086.13966,0
1684736100000,1803.41,1814.81,1803.19,1812.00,82921.085,1684736999999,150116393.08717,63493,49936.153,90391254.05905,0
1684737000000,1812.00,1814.25,1809.31,1810.00,35376.618,1684737899999,64095519.59371,33197,17012.393,30827006.65820,0
1684737900000,1810.00,1810.30,1806.64,1808.33,22992.815,1684738799999,41581515.11101,21736,9383.908,16970440.89928,0
