open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687058100000,1726.32,1726.98,1725.76,1726.97,4637.784,1687058999999,8006536.97877,7793,2571.977,4440340.53388,0
1687059000000,1726.98,1729.56,1726.63,1728.74,11713.926,1687059899999,20246462.19658,13543,7328.745,12667225.01239,0
1687059900000,1728.74,1728.74,1727.26,1728.03,7325.831,1687060799999,12658246.93897,7930,2526.884,4366194.50191,0
1687060800000,1728.02,1728.46,1726.98,1727.40,7101.676,1687061699999,12270034.46446,10140,2968.383,5128665.52687,0
1687061700000,1727.40,1728.34,1727.26,1728.08,3861.878,1687062599999,6672756.27814,6697,2208.511,3815960.69783,0
1687062600000,1728.08,1729.50,1728.00,1728.91,6745.527,1687063499999,11661708.94318,9609,3371.841,5829262.88424,0
1687063500000,1728.92,1730.00,1727.05,1728.83,8863.699,1687064399999,15322957.45959,12303,4242.408,7334577.97011,0
1687064400000,1728.83,1731.00,1728.20,1730.99,9199.866,1687065299999,15911695.43848,9502,6508.689,11258014.15694,0
1687065300000,1731.00,1738.44,1730.22,1732.44,50876.864,1687066199999,88218569.63757,33013,28996.480,50276273.10220,0
1687066200000,1732.43,1734.69,1731.61,1733.84,15072.482,1687067099999,26122752.21199,15697,8586.671,14882978.68861,0
1687067100000,1733.84,1733.84,1725.85,1726.87,25991.101,1687067999999,44936317.12104,25213,8788.983,15192714.82967,0
1687068000000,1726.86,1730.50,1721.10,1729.82,42120.114,1687068899999,72696335.79879,35434,20990.159,36236801.11151,0
1687068900000,1729.83,1730.54,1728.04,1728.52,8908.408,1687069799999,15406200.12756,11736,4282.613,7406752.52653,0
1687069800000,1728.52,1729.12,1727.29,1727.95,6713.589,1687070699999,11601219.10811,9039,3201.288,5531862.13871,0
1687070700000,1727.95,1728.43,1725.34,1727.14,8988.192,1687071599999,15521153.53647,10833,4188.217,7232680.04087,0
1687071600000,1727.13,1731.95,1727.03,1731.87,18695.157,1687072499999,32335246.07127,17594,13166.152,22770958.28395,0
1687072500000,1731.87,1733.79,1730.07,1730.49,14856.180,1687073399999,25729740.50243,19286,7017.898,12155318.75428,0
1687073400000,1730.49,1731.17,1729.31,1729.47,5975.271,1687074299999,10338930.37927,9046,2669.135,4618655.28319,0
1687074300000,1729.47,1731.14,1727.97,1729.50,17491.828,1687075199999,30250957.77299,17683,9669.331,16722084.90123,0
1687075200000,1729.50,1730.75,1726.65,1726.81,17605.210,1687076099999,30427027.13862,17184,6103.041,10548128.26351,0
1687076100000,1726.81,1728.40,1725.40,1728.40,12799.599,1687076999999,22100120.45316,15593,7518.701,12982746.82788,0
1687077000000,1728.40,1729.26,1727.61,1728.35,6698.836,1687077899999,11578750.89106,10779,3293.520,5692845.91938,0
1687077900000,1728.35,1729.08,1727.47,1727.82,5248.279,1687078799999,9070262.73397,9221,2332.672,4031554.78622,0
1687078800000,1727.82,1728.32,1726.14,1727.79,8228.235,1687079699999,14211861.38124,10843,3410.154,5890112.75603,0
1687079700000,1727.80,1728.11,1726.09,1727.78,8826.019,1687080599999,15246041.40538,11669,4047.055,6991304.72471,0
1687080600000,1727.78,1731.68,1727.78,1730.65,12386.705,1687081499999,21430351.18265,13568,7807.172,13505770.53638,0
1687081500000,1730.65,1733.25,1730.65,1732.68,16305.300,1687082399999,28244504.27901,16960,10293.143,17830085.41419,0
1687082400000,1732.69,1733.97,1731.88,1732.38,11347.719,1687083299999,19662640.99477,14419,6421.772,11127361.82357,0
1687083300000,1732.37,1732.99,1729.33,1731.18,16973.167,1687084199999,29376850.13912,14140,7376.176,12766211.19157,0
1687084200000,1731.19,1731.55,1730.17,1731.15,5616.031,1687085099999,9721102.19870,7566,2102.833,3639831.40642,0
1687085100000,1731.15,1732.53,1728.99,1731.40,14583.142,1687085999999,25238824.48400,12504,6364.804,11016059.32635,0
1687086000000,1731.39,1731.65,1730.00,1730.45,5973.744,1687086899999,10339313.12926,7127,2054.319,3555403.07283,0
1687086900000,1730.46,1731.24,1729.83,1730.30,5333.478,1687087799999,9231025.77605,7358,2587.347,4477989.48759,0
1687087800000,1730.30,1732.78,1730.30,1732.78,8040.245,1687088699999,13921466.50629,9393,5399.993,9350147.19302,0
1687088700000,1732.78,1734.86,1732.77,1733.77,14024.500,1687089599999,24313101.61496,12524,8253.354,14307693.35912,0
1687089600000,1733.77,1736.47,1733.15,1733.31,19390.648,1687090499999,33637097.56205,19351,10201.354,17697513.11961,0
1687090500000,1733.31,1733.60,1730.72,1731.00,13075.577,1687091399999,22650911.72808,13662,4021.193,6965383.80647,0
1687091400000,1731.00,1735.71,1729.24,1735.16,18611.170,1687092299999,32228153.84419,22079,9600.391,16627834.90138,0
1687092300000,1735.17,1737.82,1733.62,1735.29,18973.893,1687093199999,32930448.15168,21373,9704.402,16844693.90616,0
1687093200000,1735.29,1737.59,1734.69,1736.50,12298.108,1687094099999,21354188.46923,15144,7016.298,12182595.32840,0
1687094100000,1736.50,1739.71,1734.09,1736.47,26498.431,1687094999999,46026279.91115,25021,12934.230,22469001.73613,0
1687095000000,1736.47,1736.97,1732.18,1732.66,15367.161,1687095899999,26643105.32069,15380,5227.485,9063239.87493,0
1687095900000,1732.67,1734.87,1732.01,1732.49,9867.067,1687096799999,17102209.48112,11458,5652.665,9798283.22375,0
1687096800000,1732.49,1733.28,1730.46,1733.28,14151.240,1687097699999,24506730.95324,17412,6642.030,11503876.28370,0
1687097700000,1733.28,1736.72,1733.16,1736.54,13289.222,1687098599999,23056272.33220,13299,8155.755,14149673.69247,0
1687098600000,1736.54,1741.72,1736.00,1738.32,28060.426,1687099499999,48787352.72555,28638,15340.670,26676538.32980,0
1687099500000,1738.33,1740.38,1737.40,1740.00,19795.924,1687100399999,34420466.03761,21210,9048.533,15734554.35333,0
1687100400000,1740.00,1741.69,1737.71,1739.50,20327.244,1687101299999,35366990.21129,20628,10611.879,18465732.92455,0
1687101300000,1739.51,1739.61,1735.98,1736.38,13627.996,1687102199999,23676604.56426,13796,4735.393,8226911.25532,0
1687102200000,1736.38,1737.80,1735.19,1736.43,9603.356,1687103099999,16675441.31544,10865,5388.341,9357027.30460,0
1687103100000,1736.42,1737.65,1735.35,1737.17,8713.968,1687103999999,15133866.24129,9027,4656.622,8087659.14534,0
1687104000000,1737.17,1742.25,1735.22,1739.61,35439.042,1687104899999,61622006.64734,22715,20831.032,36223091.70472,0
1687104900000,1739.61,1744.00,1738.75,1740.56,34247.322,1687105799999,59667412.13943,28193,18820.386,32792202.80921,0
1687105800000,1740.56,1741.25,1739.23,1740.00,9778.330,1687106699999,17015577.10435,12273,4566.187,7946053.02921,0
1687106700000,1740.00,1744.00,1737.77,1743.98,19002.606,1687107599999,33084240.04445,20428,11356.408,19776660.50260,0
1687107600000,1743.98,1747.50,1742.38,1742.87,38707.003,1687108499999,67536732.46327,33340,20066.119,35016356.14854,0
1687108500000,1742.87,1743.57,1740.31,1742.40,17219.617,1687109399999,29995429.16922,17781,8492.236,14791299.36311,0
1687109400000,1742.40,1745.50,1741.20,1745.23,13217.097,1687110299999,23035431.21351,13779,7330.318,12776234.81714,0
1687110300000,1745.24,1745.83,1743.06,1744.85,10825.822,1687111199999,18887258.93996,12276,6040.880,10538560.15806,0
1687111200000,1744.86,1745.34,1739.13,1739.41,18502.854,1687112099999,32226821.77598,19257,6756.076,11766388.95589,0
1687112100000,1739.41,1740.30,1737.30,1738.38,11396.893,1687112999999,19818484.08986,15125,5737.649,9977988.95649,0
1687113000000,1738.39,1738.51,1737.42,1738.22,6319.713,1687113899999,10983705.64658,9767,3029.798,5265775.84016,0
1687113900000,1738.22,1739.67,1737.42,1739.30,8681.389,1687114799999,15094237.64888,10751,4920.810,8556301.37610,0
1687114800000,1739.30,1739.54,1738.02,1738.28,5930.178,1687115699999,10311048.87934,7919,2130.824,3705039.61700,0
1687115700000,1738.28,1741.65,1737.43,1740.46,8151.047,1687116599999,14177753.00883,11324,5016.086,8724655.63578,0
1687116600000,1740.46,1741.28,1739.52,1740.44,5714.144,1687117499999,9943810.95747,7826,3481.006,6057632.12981,0
1687117500000,1740.44,1740.76,1738.72,1740.60,4082.571,1687118399999,7102886.99096,7863,1996.029,3472601.86618,0
1687118400000,1740.60,1742.49,1725.50,1728.73,87163.410,1687119299999,151072034.49764,58514,36228.120,62800631.89278,0
1687119300000,1728.74,1731.00,1719.94,1726.16,86000.503,1687120199999,148348243.76406,65534,40991.987,70712483.82272,0
1687120200000,1726.19,1731.20,1724.00,1729.03,23292.698,1687121099999,40249784.80099,29770,12495.828,21593011.60021,0
1687121100000,1729.03,1731.09,1727.43,1729.25,19232.104,1687121999999,33259814.87556,17201,10370.229,17933713.51611,0
1687122000000,1729.26,1729.99,1728.09,1729.68,10383.493,1687122899999,17950997.74358,12608,5447.463,9417112.03964,0
1687122900000,1729.67,1730.21,1726.52,1727.25,8648.373,1687123799999,14945782.68906,11743,3820.021,6601517.26874,0
1687123800000,1727.25,1728.76,1726.74,1726.87,6597.020,1687124699999,11397938.57523,9208,2653.652,4584545.62666,0
1687124700000,1726.88,1727.66,1722.84,1724.45,17780.957,1687125599999,30666493.98315,16873,5690.582,9812230.71830,0
1687125600000,1724.46,1726.62,1722.00,1723.57,27569.314,1687126499999,47535735.62855,29867,11732.626,20229271.73968,0
1687126500000,1723.56,1726.55,1723.56,1726.01,8464.305,1687127399999,14603092.41039,9862,4896.354,8447248.46998,0
1687127400000,1726.00,1727.81,1724.49,1724.75,13081.393,1687128299999,22578137.59051,12622,5883.284,10154722.96470,0
1687128300000,1724.74,1725.31,1721.37,1721.40,13489.391,1687129199999,23243938.13485,15831,4864.988,8383517.11362,0
1687129200000,1721.40,1724.99,1710.77,1720.91,141208.442,1687130099999,242425532.37056,82815,64485.440,110725570.36830,0
1687130100000,1720.91,1721.47,1717.41,1719.72,23642.388,1687130999999,40649753.25602,25387,11205.500,19265782.32438,0
1687131000000,1719.71,1721.68,1717.58,1720.52,19022.138,1687131899999,32713711.97842,19772,9150.971,15738091.28406,0
1687131900000,1720.51,1720.52,1717.99,1719.99,16605.036,1687132799999,28549829.47199,16979,7246.340,12458929.50625,0
1687132800000,1719.99,1724.64,1719.13,1723.56,40766.201,1687133699999,70204467.79439,25846,24883.342,42848217.08003,0
1687133700000,1723.56,1726.11,1722.67,1723.72,18276.207,1687134599999,31507501.67874,14669,9948.541,17151549.98783,0
1687134600000,1723.72,1724.28,1720.56,1720.68,12146.023,1687135499999,20919649.84413,14197,3967.464,6834362.13580,0
1687135500000,1720.69,1723.68,1713.25,1722.13,41768.021,1687136399999,71784291.86335,36510,18929.134,32541824.38742,0
1687136400000,1722.13,1724.59,1720.50,1723.82,14725.267,1687137299999,25365056.46189,20016,8939.432,15399345.80722,0
1687137300000,1723.83,1724.96,1722.66,1723.42,8090.844,1687138199999,13946542.97125,10711,4634.560,7988948.95367,0
1687138200000,1723.43,1725.60,1723.43,1724.74,9678.758,1687139099999,16692663.78699,12020,6189.809,10675267.13488,0
1687139100000,1724.73,1727.13,1724.02,1724.25,14691.475,1687139999999,25351418.66947,17305,7810.477,13478988.96554,0
1687140000000,1724.25,1726.54,1724.05,1726.52,10720.553,1687140899999,18495357.56815,12279,5953.711,10272046.60468,0
1687140900000,1726.53,1727.57,1725.00,1725.32,11497.330,1687141799999,19847748.94729,12980,6159.929,10634421.02900,0
1687141800000,1725.31,1727.47,1724.90,1726.22,9203.444,1687142699999,15888831.93086,11039,4595.349,7933173.72531,0
1687142700000,1726.22,1727.46,1725.67,1726.25,5645.220,1687143599999,9746177.23163,8076,3326.758,5743320.95351,0
1687143600000,1726.26,1726.95,1725.10,1726.07,7059.076,1687144499999,12183216.80256,10012,2454.791,4236558.84891,0
1687144500000,1726.07,1726.08,1723.92,1723.92,7723.541,1687145399999,13320726.47477,8197,1968.821,3395474.97325,0
1687145400000,1723.92,1724.64,1723.09,1724.03,7658.949,1687146299999,13202312.74381,8523,3116.043,5371270.05482,0
1687146300000,1724.04,1724.73,1720.90,1722.85,13574.087,1687147199999,23387128.34735,11890,4756.666,8196109.37214,0
1687147200000,1722.85,1724.39,1722.06,1724.37,6344.864,1687148099999,10936900.79046,6837,3835.773,6611927.62713,0
1687148100000,1724.37,1726.18,1719.54,1720.09,19912.814,1687148999999,34313812.45712,18898,9461.111,16308843.79273,0
1687149000000,1720.10,1721.35,1719.23,1720.51,12143.345,1687149899999,20892283.43150,14478,6064.337,10433800.12437,0
1687149900000,1720.50,1723.86,1720.50,1723.80,9202.586,1687150799999,15850013.74139,12329,5050.466,8698427.18377,0
1687150800000,1723.81,1725.33,1722.89,1724.69,8652.194,1687151699999,14918383.67598,10000,5348.145,9221849.21120,0
1687151700000,1724.69,1725.39,1723.80,1724.22,5654.014,1687152599999,9751134.97121,8165,2653.067,4575643.48984,0
1687152600000,1724.23,1724.90,1723.73,1724.71,5777.004,1687153499999,9961131.38650,7283,2822.050,4866005.80616,0
1687153500000,1724.71,1726.80,1724.71,1726.11,7810.752,1687154399999,13480348.37034,9717,5145.940,8881105.64470,0
1687154400000,1726.11,1727.00,1725.34,1726.20,8176.155,1687155299999,14113448.56120,10923,4767.378,8229387.91030,0
1687155300000,1726.20,1726.26,1725.28,1725.81,4605.096,1687156199999,7947531.41385,7271,2510.388,4332455.80754,0
1687156200000,1725.82,1725.82,1723.00,1723.86,11539.453,1687157099999,19897335.39077,11011,3242.847,5591615.42591,0
1687157100000,1723.87,1724.40,1723.70,1723.70,4159.901,1687157999999,7171978.57758,6361,1805.379,3112575.18031,0
1687158000000,1723.70,1723.71,1722.62,1722.81,6179.845,1687158899999,10648090.45685,7785,2939.433,5064557.93554,0
1687158900000,1722.81,1723.39,1721.63,1722.89,8438.884,1687159799999,14535576.73504,9981,3496.251,6022557.62161,0
1687159800000,1722.90,1725.35,1721.73,1724.89,11748.253,1687160699999,20249354.91889,11714,7447.751,12838074.27005,0
1687160700000,1724.89,1725.42,1723.36,1723.71,5600.801,1687161599999,9658903.45605,7424,2840.283,4898396.48917,0
1687161600000,1723.71,1723.71,1721.58,1722.82,10064.156,1687162499999,17334657.55405,11058,3585.938,6176698.81706,0
1687162500000,1722.82,1724.39,1722.82,1723.72,5639.961,1687163399999,9721692.09087,7517,4038.309,6960663.98863,0
1687163400000,1723.71,1724.97,1720.00,1721.01,17674.284,1687164299999,30432672.29653,15643,7352.320,12660495.76233,0
1687164300000,1721.01,1721.99,1720.16,1721.98,7454.653,1687165199999,12829323.97021,9269,4385.195,7547440.79830,0
1687165200000,1721.99,1723.23,1721.35,1721.51,6907.880,1687166099999,11897943.91648,8031,3118.548,5371801.61325,0
1687166100000,1721.52,1723.19,1718.99,1722.57,16681.854,1687166999999,28707029.46366,16465,7798.144,13421319.76562,0
1687167000000,1722.57,1723.26,1722.02,1722.91,5251.080,1687167899999,9045544.99127,7439,2741.903,4723370.50776,0
1687167900000,1722.91,1723.31,1722.25,1723.29,4576.181,1687168799999,7883945.38931,6311,2227.612,3837888.75516,0
1687168800000,1723.29,1725.50,1722.76,1724.91,15804.211,1687169699999,27247645.12685,13724,10363.461,17867481.11822,0
1687169700000,1724.90,1726.60,1724.83,1725.16,9468.395,1687170599999,16338457.96753,11212,5193.726,8962579.13386,0
1687170600000,1725.16,1725.63,1723.78,1724.19,5105.388,1687171499999,8805209.15885,7270,2216.380,3822866.06416,0
1687171500000,1724.20,1724.54,1719.30,1720.56,21508.346,1687172399999,37030458.89298,18256,6368.741,10964008.72665,0
1687172400000,1720.55,1721.25,1719.74,1721.07,9183.690,1687173299999,15802752.61587,10769,5097.677,8772120.30092,0
1687173300000,1721.06,1722.27,1721.01,1722.13,7116.253,1687174199999,12252531.53554,8186,4743.670,8167460.40221,0
1687174200000,1722.14,1723.32,1721.50,1722.52,8805.741,1687175099999,15167462.07205,9561,4587.232,7901568.24863,0
1687175100000,1722.52,1726.00,1722.14,1725.01,19884.778,1687175999999,34297380.30145,18655,12335.323,21275675.24903,0
1687176000000,1725.01,1725.21,1724.21,1724.89,6380.493,1687176899999,11004399.45477,9013,2877.517,4962777.85150,0
1687176900000,1724.88,1733.62,1724.24,1730.08,67252.189,1687177799999,116313132.74023,47613,42378.831,73287421.05028,0
1687177800000,1730.08,1731.63,1727.61,1730.00,25567.902,1687178699999,44213078.57815,27423,12008.562,20765804.55185,0
1687178700000,1730.00,1732.49,1729.41,1729.99,20693.533,1687179599999,35810615.58907,21747,11918.225,20624778.60081,0
1687179600000,1730.00,1731.27,1729.09,1731.26,16268.041,1687180499999,28146369.32335,17653,9831.639,17011382.29397,0
1687180500000,1731.27,1733.18,1729.87,1730.20,14776.161,1687181399999,25583446.18362,18573,7458.299,12913951.00557,0
1687181400000,1730.21,1731.20,1728.17,1728.96,16271.129,1687182299999,28144180.84079,16638,5253.757,9089229.23424,0
1687182300000,1728.95,1729.05,1726.76,1727.59,32905.083,1687183199999,56852524.40960,35827,14378.665,24843032.58966,0
1687183200000,1727.60,1728.48,1723.04,1723.77,36060.670,1687184099999,62209454.86636,31631,13299.810,22945612.26936,0
1687184100000,1723.78,1724.32,1715.00,1720.64,77309.404,1687184999999,132912178.15360,60872,35586.748,61179728.04004,0
1687185000000,1720.63,1720.63,1717.35,1717.43,28460.650,1687185899999,48912145.25569,30631,11971.162,20573260.03209,0
1687185900000,1717.42,1720.25,1716.25,1719.68,15756.434,1687186799999,27082276.92195,15848,8826.583,15172697.02375,0
1687186800000,1719.67,1719.83,1715.00,1717.55,36628.172,1687187699999,62887735.14595,31335,12987.442,22303666.28495,0
1687187700000,1717.55,1718.93,1716.00,1717.03,17307.543,1687188599999,29721277.15837,18921,8235.711,14143776.30728,0
1687188600000,1717.02,1721.59,1716.78,1718.94,21417.968,1687189499999,36823591.69352,21958,14583.611,25074031.35106,0
1687189500000,1718.95,1721.12,1718.82,1720.81,11108.907,1687190399999,19109712.18349,12505,7418.035,12760393.78336,0
1687190400000,1720.80,1720.81,1716.42,1716.95,16563.609,1687191299999,28463272.23774,17521,4783.064,8218795.13867,0
1687191300000,1716.95,1718.15,1716.22,1717.86,10233.379,1687192199999,17573952.76643,13366,5357.624,9201049.84277,0
1687192200000,1717.86,1720.00,1689.29,1713.14,216868.449,1687193099999,370444750.90866,140189,92981.430,158918026.75181,0
1687193100000,1713.14,1717.00,1710.80,1716.78,41077.429,1687193999999,70449241.27088,42747,23591.597,40463315.69518,0
1687194000000,1716.78,1728.18,1715.15,1725.11,100395.060,1687194899999,172927518.05962,76667,59676.895,102786714.34418,0
1687194900000,1725.10,1729.08,1722.76,1726.55,45369.883,1687195799999,78311794.27444,44730,22436.399,38730169.94936,0
1687195800000,1726.56,1733.89,1723.51,1728.52,59336.524,1687196699999,102625508.05634,52306,33481.826,57916974.80225,0
1687196700000,1728.53,1729.92,1727.51,1728.96,20156.126,1687197599999,34838768.69389,24716,9967.449,17228460.62629,0
1687197600000,1728.97,1746.56,1728.33,1745.59,157864.173,1687198499999,274503390.27798,125124,87784.777,152631812.32708,0
1687198500000,1745.58,1753.00,1737.54,1738.87,96930.056,1687199399999,169070134.19654,79179,46645.877,81379498.61528,0
1687199400000,1738.87,1739.67,1734.92,1736.28,34532.221,1687200299999,59985929.66256,38690,15729.436,27324933.51662,0
1687200300000,1736.28,1737.16,1710.00,1710.96,238076.632,1687201199999,409515782.98131,139177,104618.831,179918664.16405,0
