open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681649100000,2089.11,2096.37,2088.15,2091.71,27282.174,1681649999999,57084798.41478,25011,13451.218,28148057.63682,0
1681650000000,2091.72,2094.43,2088.60,2088.91,29127.612,1681650899999,60915870.44973,23255,14104.406,29497680.94658,0
1681650900000,2088.91,2089.67,2083.57,2086.53,39253.067,1681651799999,81901822.13760,29007,16647.420,34735987.99135,0
1681651800000,2086.53,2087.80,2083.32,2085.30,17903.053,1681652699999,37343185.13697,20658,7911.673,16503598.66765,0
1681652700000,2085.30,2088.34,2075.00,2085.68,81923.282,1681653599999,170465156.27805,69898,36396.417,75737174.95226,0
1681653600000,2085.68,2090.69,2083.20,2083.21,37211.286,1681654499999,77651329.64545,33840,17679.498,36898366.73538,0
1681654500000,2083.20,2087.36,2082.24,2084.39,16689.646,1681655399999,34800995.41619,19321,8711.542,18164677.27239,0
1681655400000,2084.39,2089.23,2083.02,2088.12,20946.921,1681656299999,43707106.41179,21816,11763.603,24546800.90478,0
1681656300000,2088.12,2090.91,2087.21,2090.40,16355.477,1681657199999,34166801.87202,20705,9325.649,19482265.22510,0
1681657200000,2090.41,2090.42,2087.00,2088.37,12060.362,1681658099999,25188757.92364,17900,4755.359,9932232.73538,0
1681658100000,2088.37,2093.50,2087.64,2091.51,21490.359,1681658999999,44933163.36018,23777,12733.180,26623851.36196,0
1681659000000,2091.52,2099.87,2091.51,2094.69,51577.212,1681659899999,108060117.06032,43321,26043.885,54568600.39838,0
1681659900000,2094.68,2096.63,2093.50,2093.68,16007.058,1681660799999,33534789.28947,21261,7132.745,14943931.13585,0
1681660800000,2093.67,2094.19,2090.41,2092.01,15647.097,1681661699999,32742581.73237,18016,5696.308,11920872.97543,0
1681661700000,2092.00,2094.36,2090.48,2090.88,13979.161,1681662599999,29249613.33947,17096,7496.279,15686604.11916,0
1681662600000,2090.88,2093.40,2088.06,2093.38,22900.121,1681663499999,47872124.43927,21683,10881.744,22749943.73562,0
1681663500000,2093.38,2103.76,2093.37,2098.00,57876.924,1681664399999,121482143.02062,44394,34210.072,71809023.10538,0
1681664400000,2098.01,2110.00,2098.01,2103.75,90527.324,1681665299999,190547944.44109,61599,50347.411,105979932.41943,0
1681665300000,2103.76,2104.46,2101.07,2102.12,19711.142,1681666199999,41447354.58392,22508,8514.289,17903192.42412,0
1681666200000,2102.12,2102.40,2097.00,2098.34,24705.574,1681667099999,51851396.03508,23303,9465.811,19864883.32507,0
1681667100000,2098.34,2099.35,2097.00,2097.77,9711.167,1681667999999,20372918.00296,14011,4481.765,9402401.14575,0
1681668000000,2097.76,2102.10,2097.70,2101.24,17761.303,1681668899999,37299090.76580,18035,11493.847,24136327.93576,0
1681668900000,2101.24,2108.00,2100.43,2103.92,24089.717,1681669799999,50692578.57125,24097,13627.165,28677124.98432,0
1681669800000,2103.93,2105.12,2102.44,2103.68,11064.320,1681670699999,23277602.86508,15833,4629.665,9739845.24572,0
1681670700000,2103.68,2134.03,2103.14,2131.15,159290.273,1681671599999,337448585.77690,100483,100441.682,212841825.33789,0
1681671600000,2131.58,2146.10,2124.00,2130.16,226088.159,1681672499999,482304662.50783,148052,115158.209,245712574.41623,0
1681672500000,2130.16,2139.92,2126.76,2134.10,77792.704,1681673399999,166016293.32939,67774,40119.707,85631452.22378,0
1681673400000,2134.09,2138.15,2126.10,2128.78,49585.632,1681674299999,105714183.03449,49314,22958.526,48950881.44902,0
1681674300000,2128.77,2131.98,2112.89,2115.10,83874.589,1681675199999,177969546.83756,61888,35484.885,75285353.87025,0
1681675200000,2115.11,2118.66,2096.36,2112.50,158780.053,1681676099999,334513699.76150,109734,80036.657,168640339.96787,0
1681676100000,2112.49,2122.70,2111.80,2121.41,55242.549,1681676999999,116997100.01739,49249,29311.444,62081553.95532,0
1681677000000,2121.40,2130.79,2118.17,2127.79,54048.144,1681677899999,114875343.88749,47388,30047.290,63873561.89348,0
1681677900000,2127.79,2133.60,2119.79,2122.34,55069.309,1681678799999,117084275.07255,42480,22863.192,48621016.56516,0
1681678800000,2122.35,2127.25,2111.09,2116.00,56193.701,1681679699999,119088803.68997,45721,22276.679,47222766.90038,0
1681679700000,2115.99,2122.61,2114.19,2120.41,34007.092,1681680599999,72057488.59620,31514,18254.771,38683887.27207,0
1681680600000,2120.54,2125.01,2118.74,2123.98,26496.454,1681681499999,56235463.63490,26346,15093.569,32038309.67860,0
1681681500000,2123.97,2132.98,2121.03,2128.41,32585.611,1681682399999,69311076.42197,33187,18702.353,39793284.69002,0
1681682400000,2128.41,2130.24,2124.48,2124.65,22334.448,1681683299999,47499171.94206,25555,10182.947,21658718.38314,0
1681683300000,2124.66,2125.67,2120.17,2121.39,24132.485,1681684199999,51244782.15726,22763,8969.238,19045532.33292,0
1681684200000,2121.39,2124.96,2119.39,2124.89,13591.122,1681685099999,28839456.57459,18363,7428.697,15764886.08122,0
1681685100000,2124.88,2127.29,2123.41,2126.35,13836.376,1681685999999,29406793.08037,18529,7158.520,15214712.64292,0
1681686000000,2126.35,2129.00,2118.37,2120.97,27833.278,1681686899999,59101059.54790,28791,11339.107,24079261.05198,0
1681686900000,2120.97,2122.19,2115.92,2116.20,19146.122,1681687799999,40575886.38376,23798,7621.448,16154149.73712,0
1681687800000,2116.21,2118.96,2111.01,2114.98,35065.366,1681688699999,74152637.11385,32793,16001.056,33840638.20430,0
1681688700000,2114.99,2119.33,2114.73,2118.09,20642.357,1681689599999,43705250.54417,21280,12213.718,25859332.91664,0
1681689600000,2118.09,2120.64,2112.73,2118.41,31256.777,1681690499999,66181578.31275,27041,15134.406,32050363.04819,0
1681690500000,2118.42,2118.85,2098.85,2101.06,93515.371,1681691399999,197038399.19832,66931,38147.278,80364309.01269,0
1681691400000,2101.06,2104.98,2075.20,2086.98,248388.816,1681692299999,518914682.30554,167869,114911.996,240107112.81675,0
1681692300000,2086.98,2087.37,2076.68,2081.20,106587.008,1681693199999,221897665.49068,83973,49068.026,102156842.45127,0
1681693200000,2081.21,2089.30,2070.10,2088.57,132473.982,1681694099999,275685892.14505,97786,65380.358,136113309.40342,0
1681694100000,2088.57,2095.00,2086.03,2091.38,66516.992,1681694999999,139142128.04517,50067,35344.722,73934944.54534,0
1681695000000,2091.38,2094.98,2090.47,2093.49,27100.826,1681695899999,56722799.50505,26882,13776.051,28836282.85914,0
1681695900000,2093.50,2096.80,2089.60,2092.16,35603.004,1681696799999,74488951.84868,30996,15702.192,32856750.65451,0
1681696800000,2092.16,2093.29,2087.46,2091.40,20018.432,1681697699999,41853128.91892,21003,7246.424,15151682.59234,0
1681697700000,2091.39,2097.90,2088.44,2097.84,28616.437,1681698599999,59926508.29599,27134,16293.211,34121999.14198,0
1681698600000,2097.84,2107.28,2092.46,2104.40,59617.457,1681699499999,125229951.86851,49634,32892.848,69099352.55460,0
1681699500000,2104.40,2104.61,2099.16,2099.31,24357.655,1681700399999,51194989.42929,26672,9607.865,20192658.89343,0
1681700400000,2099.32,2100.59,2098.25,2099.49,16180.038,1681701299999,33969690.83107,18602,8315.003,17458274.52670,0
1681701300000,2099.49,2105.00,2098.07,2098.51,19285.568,1681702199999,40522360.95863,22132,10315.182,21677566.64533,0
1681702200000,2098.50,2099.77,2097.55,2097.90,11882.171,1681703099999,24933728.35071,16390,4675.785,9812084.35486,0
1681703100000,2097.90,2099.82,2095.51,2097.09,16240.467,1681703999999,34066662.49631,18629,7707.530,16168307.89116,0
1681704000000,2097.09,2098.44,2095.50,2096.27,14926.865,1681704899999,31297261.70250,15247,6574.607,13786142.38577,0
1681704900000,2096.26,2097.97,2091.01,2094.68,23724.447,1681705799999,49682985.12048,24165,10648.855,22302136.70350,0
1681705800000,2094.67,2097.96,2091.30,2097.96,17809.863,1681706699999,37306255.12960,20251,10470.558,21936236.73080,0
1681706700000,2097.96,2100.41,2097.04,2098.19,16377.282,1681707599999,34367643.58739,17038,9743.181,20445923.79474,0
1681707600000,2098.20,2099.33,2097.07,2098.36,9354.345,1681708499999,19627948.28872,13257,4841.213,10158798.03007,0
1681708500000,2098.36,2099.35,2093.58,2095.44,16832.035,1681709399999,35284707.71249,17741,6385.951,13386008.06830,0
1681709400000,2095.44,2097.78,2094.06,2097.40,9047.502,1681710299999,18962652.06380,14480,4924.019,10320791.66324,0
1681710300000,2097.40,2102.88,2097.39,2102.31,20502.048,1681711199999,43054633.90627,22054,12765.856,26809664.70576,0
1681711200000,2102.32,2102.88,2097.79,2100.52,18018.304,1681712099999,37847198.31248,20427,7769.140,16321718.22347,0
1681712100000,2100.51,2100.99,2095.15,2097.41,16572.330,1681712999999,34758608.77642,19717,6545.375,13725937.43197,0
1681713000000,2097.41,2097.75,2094.00,2095.51,17329.699,1681713899999,36313684.83262,19886,8899.226,18648742.77413,0
1681713900000,2095.51,2096.62,2092.00,2094.31,21087.295,1681714799999,44160420.41920,21524,8967.296,18779173.22385,0
1681714800000,2094.31,2098.50,2092.13,2097.24,16720.829,1681715699999,35036662.37552,19115,9178.689,19236566.22253,0
1681715700000,2097.24,2099.65,2090.00,2093.00,36755.391,1681716599999,76977757.50809,29844,13303.685,27867494.93610,0
1681716600000,2093.00,2094.71,2088.00,2089.76,33287.984,1681717499999,69611401.78404,32200,13655.106,28559594.50098,0
1681717500000,2089.76,2092.99,2088.00,2090.35,22762.526,1681718399999,47583589.73813,23711,10766.537,22508233.66158,0
1681718400000,2090.35,2092.87,2086.30,2090.43,31659.999,1681719299999,66156027.60976,25560,14858.626,31052397.58352,0
1681719300000,2090.42,2096.08,2090.42,2092.88,22633.506,1681720199999,47389805.16786,24648,13565.869,28403289.26754,0
1681720200000,2092.88,2095.94,2091.40,2095.53,12520.133,1681721099999,26217658.63759,16784,7032.855,14727668.90592,0
1681721100000,2095.54,2099.67,2092.96,2097.80,20009.977,1681721999999,41941238.05300,22033,11873.145,24888121.15303,0
1681722000000,2097.81,2097.81,2096.00,2096.28,11574.879,1681722899999,24268312.08867,14806,5179.090,10858418.87038,0
1681722900000,2096.28,2096.29,2092.34,2094.60,12150.576,1681723799999,25446025.61723,14764,5533.331,11587721.05483,0
1681723800000,2094.61,2095.74,2091.00,2092.00,15031.670,1681724699999,31458336.20802,15779,7233.496,15139583.34954,0
1681724700000,2092.00,2092.01,2086.00,2089.60,29238.152,1681725599999,61082753.77405,27289,12613.773,26352324.28399,0
1681725600000,2089.60,2091.55,2084.91,2091.50,34829.477,1681726499999,72726991.91656,27029,19013.680,39710271.14943,0
1681726500000,2091.50,2091.64,2083.00,2085.16,29029.957,1681727399999,60563595.90458,27078,11534.912,24063766.01617,0
1681727400000,2085.15,2091.00,2083.48,2090.58,33577.792,1681728299999,70105112.54439,26881,19837.099,41415891.29116,0
1681728300000,2090.58,2093.98,2089.29,2092.86,20228.628,1681729199999,42311577.96487,18292,12969.263,27128030.60366,0
1681729200000,2092.85,2093.24,2090.44,2091.31,23674.486,1681730099999,49519202.60905,15522,7178.334,15014340.45020,0
1681730100000,2091.31,2091.31,2080.20,2082.61,46179.736,1681730999999,96261960.03859,31576,19278.609,40184658.21353,0
1681731000000,2082.60,2085.74,2065.32,2074.00,213209.206,1681731899999,441963659.89323,129443,102819.722,213187002.24369,0
1681731900000,2074.00,2084.57,2070.00,2076.32,85830.234,1681732799999,178211763.15320,56908,48299.560,100298728.76814,0
1681732800000,2076.32,2078.78,2073.13,2075.98,39967.668,1681733699999,82964016.36281,32632,20521.826,42603053.43892,0
1681733700000,2075.97,2080.97,2073.09,2079.47,41579.233,1681734599999,86370272.18702,33071,24978.311,51893001.05131,0
1681734600000,2079.46,2081.00,2074.87,2078.78,31558.150,1681735499999,65590146.39033,28190,14270.829,29663708.39758,0
1681735500000,2078.78,2083.59,2075.80,2080.77,31604.638,1681736399999,65756549.66753,27037,16968.939,35308590.60557,0
1681736400000,2080.77,2081.44,2068.00,2070.79,51608.267,1681737299999,107054094.56349,40817,18978.813,39373851.05991,0
1681737300000,2070.79,2071.78,2055.50,2064.80,153676.153,1681738199999,317395487.73257,101301,69529.550,143652437.99179,0
1681738200000,2064.79,2074.99,2055.84,2070.46,116128.553,1681739099999,240062116.28085,77988,58502.313,120992880.09136,0
1681739100000,2070.46,2073.39,2065.55,2071.91,52758.295,1681739999999,109193301.52602,40760,27149.982,56198447.56343,0
1681740000000,2071.90,2074.79,2067.91,2073.01,42368.656,1681740899999,87788888.22561,35198,22590.817,46814004.70941,0
1681740900000,2073.00,2077.36,2072.73,2073.10,35055.501,1681741799999,72736910.24549,28904,18694.876,38792724.72699,0
1681741800000,2073.10,2075.66,2066.00,2070.61,45613.850,1681742699999,94434046.71319,34336,18469.035,38237689.88285,0
1681742700000,2070.61,2078.65,2068.43,2077.98,43517.621,1681743599999,90272218.84462,32975,24613.438,51062959.17313,0
1681743600000,2077.97,2080.00,2074.51,2075.92,30763.500,1681744499999,63922121.31833,29540,14052.541,29203269.34654,0
1681744500000,2075.92,2077.40,2071.44,2071.53,25941.918,1681745399999,53793895.94538,24329,12004.896,24893733.46539,0
1681745400000,2071.53,2072.78,2063.29,2068.81,73683.510,1681746299999,152397196.57696,53375,34361.014,71074580.20262,0
1681746300000,2068.82,2072.41,2065.62,2071.49,31443.651,1681747199999,65079886.75884,27778,15776.102,32653941.13674,0
1681747200000,2071.50,2078.97,2070.47,2077.23,40398.537,1681748099999,83823655.64314,33030,25314.416,52522651.93827,0
1681748100000,2077.24,2082.30,2073.06,2081.27,42096.125,1681748999999,87435620.32289,33009,21671.134,45023540.50414,0
1681749000000,2081.28,2089.53,2080.81,2081.61,66918.636,1681749899999,139488666.67383,51903,34698.030,72332869.81117,0
1681749900000,2081.61,2082.75,2077.04,2080.33,27938.115,1681750799999,58109147.70050,23568,12397.485,25786854.18919,0
1681750800000,2080.33,2084.76,2078.91,2083.32,23604.043,1681751699999,49121530.09651,20477,12227.251,25448580.84052,0
1681751700000,2083.31,2085.99,2079.60,2080.32,19827.207,1681752599999,41295321.83987,19454,8741.299,18208772.55521,0
1681752600000,2080.33,2085.17,2078.70,2079.97,19722.973,1681753499999,41058577.36450,19101,8727.749,18171948.04569,0
1681753500000,2079.97,2083.09,2078.94,2080.53,14009.876,1681754399999,29152102.62807,14612,7371.277,15338851.35120,0
1681754400000,2080.54,2082.58,2079.03,2080.68,16128.540,1681755299999,33559138.77823,16378,7655.943,15930348.86849,0
1681755300000,2080.68,2084.00,2080.14,2083.53,14132.943,1681756199999,29428550.47992,16511,6893.466,14354655.13148,0
1681756200000,2083.52,2084.88,2081.25,2083.15,13782.405,1681757099999,28709198.51180,16529,7094.484,14778012.39614,0
1681757100000,2083.15,2085.90,2081.91,2084.18,14670.885,1681757999999,30568100.60737,14577,8410.224,17523704.98047,0
1681758000000,2084.19,2086.78,2082.82,2083.80,16793.328,1681758899999,35008483.00893,17311,7816.775,16295532.48230,0
1681758900000,2083.80,2087.00,2082.51,2085.31,15000.549,1681759799999,31276967.18386,16149,7631.175,15911711.92811,0
1681759800000,2085.31,2086.80,2077.02,2078.88,30086.714,1681760699999,62619393.67976,24615,10832.186,22546145.31399,0
1681760700000,2078.89,2082.63,2073.30,2078.00,37482.021,1681761599999,77889628.87009,31106,15025.152,31225692.46792,0
1681761600000,2078.00,2081.00,2076.29,2077.60,17731.268,1681762499999,36856559.97511,18230,7559.682,15715000.59164,0
1681762500000,2077.60,2080.33,2073.70,2076.39,19103.379,1681763399999,39679175.21688,18667,7958.223,16534472.62679,0
1681763400000,2076.40,2079.35,2076.02,2076.88,10971.249,1681764299999,22793302.41512,14613,5715.245,11873456.12799,0
1681764300000,2076.88,2077.90,2073.81,2076.06,12247.251,1681765199999,25422847.34712,15618,5887.384,12221759.70006,0
1681765200000,2076.06,2077.76,2071.75,2074.04,16321.264,1681766099999,33859138.95002,19259,7201.665,14942427.99818,0
1681766100000,2074.03,2074.54,2066.40,2071.85,31003.869,1681766999999,64188887.18549,25841,12468.564,25819069.33929,0
1681767000000,2071.85,2077.42,2071.85,2076.26,21201.480,1681767899999,44004197.74378,19076,13617.060,28261395.99653,0
1681767900000,2076.26,2079.90,2075.07,2075.83,12176.864,1681768799999,25292043.66015,15323,7504.825,15588633.87909,0
1681768800000,2075.83,2079.54,2075.66,2077.63,13303.519,1681769699999,27646000.14501,15038,7167.612,14894108.54397,0
1681769700000,2077.63,2081.59,2076.01,2079.00,14330.283,1681770599999,29786529.26787,14492,8443.313,17552045.26359,0
1681770600000,2079.01,2083.71,2077.76,2080.35,23405.401,1681771499999,48708955.96910,19536,10908.058,22700653.99159,0
1681771500000,2080.35,2081.41,2077.84,2079.63,11531.898,1681772399999,23988558.98255,13548,5857.941,12186069.95800,0
1681772400000,2079.62,2080.54,2076.04,2076.74,13772.750,1681773299999,28619874.43593,14271,6018.044,12505696.26950,0
1681773300000,2076.74,2077.95,2075.96,2076.70,7608.689,1681774199999,15803085.16330,10938,3589.263,7454753.24766,0
1681774200000,2076.70,2077.72,2072.23,2073.56,17843.618,1681775099999,37018932.11385,18436,6917.778,14352465.39710,0
1681775100000,2073.56,2075.76,2072.34,2074.49,17746.362,1681775999999,36812961.02673,13687,7580.299,15723526.91476,0
1681776000000,2074.49,2076.96,2073.63,2076.12,17328.086,1681776899999,35955992.84362,15900,11587.575,24045872.11218,0
1681776900000,2076.12,2077.13,2072.79,2073.64,21306.736,1681777799999,44205212.74329,17235,9938.879,20622264.55864,0
1681777800000,2073.65,2076.25,2068.00,2071.61,33267.113,1681778699999,68905339.46357,28646,13876.775,28739330.81223,0
1681778700000,2071.61,2075.00,2070.71,2074.31,16562.071,1681779599999,34333424.63303,18286,9922.484,20568922.63906,0
1681779600000,2074.30,2075.01,2060.00,2063.49,57144.530,1681780499999,118081307.49686,42251,23274.971,48102697.52318,0
1681780500000,2063.49,2067.63,2047.64,2067.33,146123.027,1681781399999,300978214.47289,93302,65791.425,135582868.66873,0
1681781400000,2067.33,2074.71,2066.46,2073.98,48144.004,1681782299999,99683420.08756,38298,26481.475,54829575.67558,0
1681782300000,2073.98,2076.90,2072.67,2072.80,24030.724,1681783199999,49842073.14022,22713,12472.984,25871112.04375,0
1681783200000,2072.80,2077.42,2072.20,2074.01,28068.775,1681784099999,58224699.19910,22974,14894.960,30897157.86056,0
1681784100000,2074.01,2079.50,2073.69,2076.85,21567.299,1681784999999,44797211.86693,21158,11103.425,23063264.09017,0
1681785000000,2076.85,2084.82,2076.51,2081.96,43185.812,1681785899999,89901559.25596,34316,24553.860,51110852.72518,0
1681785900000,2081.96,2083.66,2078.14,2080.68,27024.109,1681786799999,56247991.07286,19480,10844.716,22575338.21488,0
1681786800000,2080.67,2081.41,2078.63,2080.31,23402.716,1681787699999,48678430.33117,18734,8625.772,17942503.04947,0
