open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692525600000,1669.70,1670.51,1668.89,1670.27,11223.081,1692526499999,18739013.68142,10321,6116.353,10212641.32093,0
1692526500000,1670.27,1672.00,1668.43,1669.82,22426.012,1692527399999,37459814.82633,15225,12160.568,20311354.92760,0
1692527400000,1669.83,1671.36,1669.43,1670.21,5633.610,1692528299999,9411001.28726,6734,3250.589,5430155.34433,0
1692528300000,1670.21,1671.67,1669.04,1671.54,5635.718,1692529199999,9413798.11903,5899,2992.846,4998905.51704,0
1692529200000,1671.54,1674.40,1671.34,1672.65,15390.599,1692530099999,25744304.63256,14530,8285.054,13858716.97825,0
1692530100000,1672.65,1674.98,1671.12,1671.59,14098.202,1692530999999,23587012.77690,13661,5951.500,9958147.29755,0
1692531000000,1671.60,1673.00,1670.61,1672.12,9643.096,1692531899999,16122053.19057,9159,3737.518,6248745.63665,0
1692531900000,1672.12,1674.81,1671.89,1674.01,11203.217,1692532799999,18749788.85028,8362,6366.145,10653924.96681,0
1692532800000,1674.02,1674.84,1672.25,1673.00,9966.487,1692533699999,16677537.76632,8300,3911.497,6545692.30998,0
1692533700000,1673.00,1673.11,1671.52,1671.97,7359.218,1692534599999,12306523.82641,6558,2224.382,3719737.44132,0
1692534600000,1671.97,1676.44,1671.66,1674.86,15147.975,1692535499999,25372390.31173,11406,8918.056,14937024.17285,0
1692535500000,1674.86,1677.09,1674.00,1675.50,12434.423,1692536399999,20834085.47178,10482,5363.324,8986570.48271,0
1692536400000,1675.50,1677.28,1674.99,1675.20,12369.947,1692537299999,20733892.31365,9320,5295.008,8875057.77131,0
1692537300000,1675.20,1675.29,1673.86,1674.58,10225.022,1692538199999,17120680.12949,8044,3445.485,5768787.98084,0
1692538200000,1674.58,1679.33,1674.58,1675.99,24210.045,1692539099999,40606941.46903,14650,13044.747,21879857.80305,0
1692539100000,1675.99,1676.87,1673.33,1674.32,18295.213,1692539999999,30645634.94533,13146,7824.042,13106683.89163,0
1692540000000,1674.32,1675.53,1673.46,1674.07,13257.146,1692540899999,22196843.24785,11935,6718.799,11249505.04723,0
1692540900000,1674.08,1674.83,1671.90,1673.92,14169.418,1692541799999,23712063.49828,11038,6322.454,10580337.70446,0
1692541800000,1673.92,1674.66,1670.55,1672.60,19151.656,1692542699999,32027989.07652,15272,8774.416,14674115.96503,0
1692542700000,1672.60,1673.42,1665.00,1667.08,71048.207,1692543599999,118527326.49789,34881,28287.515,47189573.36079,0
1692543600000,1667.09,1669.65,1663.07,1668.81,41631.104,1692544499999,69372350.50696,34934,21579.546,35960148.84304,0
1692544500000,1668.80,1673.56,1666.55,1668.80,23719.527,1692545399999,39617169.60798,23550,12801.143,21382389.14189,0
1692545400000,1668.81,1671.21,1668.20,1668.47,8787.931,1692546299999,14672761.40605,9853,4249.037,7094733.53330,0
1692546300000,1668.48,1670.50,1667.14,1670.47,7224.302,1692547199999,12054391.45853,7996,3308.853,5521543.71081,0
1692547200000,1670.47,1671.26,1668.78,1668.99,10021.506,1692548099999,16736224.93652,8635,4498.730,7513775.43301,0
1692548100000,1669.00,1669.94,1666.86,1669.77,7913.228,1692548999999,13201456.55657,8123,4225.438,7049967.24146,0
1692549000000,1669.78,1670.18,1667.06,1667.51,7489.426,1692549899999,12496824.51255,7297,2863.389,4778170.45874,0
1692549900000,1667.52,1668.36,1664.51,1667.77,11269.567,1692550799999,18779803.23588,11874,4872.001,8118739.51409,0
1692550800000,1667.77,1669.79,1666.00,1669.45,14958.315,1692551699999,24953286.11746,11228,8138.024,13576276.28454,0
1692551700000,1669.45,1671.14,1668.01,1671.00,6620.172,1692552599999,11053688.03355,7391,3878.059,6475503.94450,0
1692552600000,1671.00,1675.10,1669.41,1675.00,16852.267,1692553499999,28197535.37957,14091,10544.249,17642402.56827,0
1692553500000,1675.00,1679.24,1672.70,1673.93,23576.811,1692554399999,39511494.02943,21162,12823.644,21493143.73789,0
1692554400000,1673.93,1675.53,1673.21,1675.49,6969.494,1692555299999,11669422.10000,7965,3559.415,5959973.01136,0
1692555300000,1675.50,1676.91,1674.49,1676.35,6585.538,1692556199999,11034284.52109,8122,2952.423,4947125.73256,0
1692556200000,1676.35,1678.10,1675.58,1676.60,9620.037,1692557099999,16131729.06940,12618,5027.289,8430356.77772,0
1692557100000,1676.60,1677.91,1674.04,1675.18,9307.527,1692557999999,15600385.44166,10654,4181.005,7007379.66417,0
1692558000000,1675.19,1676.11,1674.78,1675.81,5422.441,1692558899999,9085130.87777,5412,2358.838,3951876.44655,0
1692558900000,1675.80,1677.55,1675.80,1677.01,4054.345,1692559799999,6798871.61583,4912,2337.851,3920059.10368,0
1692559800000,1677.01,1677.86,1675.18,1675.74,5644.971,1692560699999,9462321.72264,6633,2462.359,4127650.78927,0
1692560700000,1675.74,1677.85,1674.18,1677.42,9530.120,1692561599999,15971021.76738,8850,5176.299,8675335.20480,0
1692561600000,1677.42,1688.58,1677.37,1687.00,50335.143,1692562499999,84737726.21981,37228,31407.424,52873861.88365,0
1692562500000,1687.00,1689.00,1683.79,1684.86,28355.444,1692563399999,47812593.80176,23675,12736.338,21478543.84731,0
1692563400000,1684.86,1694.36,1682.49,1691.61,43362.800,1692564299999,73269672.11511,34397,23992.499,40545635.86835,0
1692564300000,1691.61,1694.22,1687.36,1688.41,24560.390,1692565199999,41500585.13480,22198,11621.064,19637510.33711,0
1692565200000,1688.41,1689.00,1683.01,1684.05,20134.228,1692566099999,33943265.53541,20005,7947.375,13396291.07748,0
1692566100000,1684.05,1685.27,1682.60,1684.04,10768.448,1692566999999,18133940.68913,10037,5517.947,9292187.40501,0
1692567000000,1684.04,1684.19,1680.02,1682.69,11175.343,1692567899999,18794823.35131,12752,4540.502,7636212.22067,0
1692567900000,1682.69,1683.00,1680.52,1682.02,4348.712,1692568799999,7313764.11172,6000,2095.183,3523647.17804,0
1692568800000,1682.02,1683.38,1681.62,1681.62,6115.698,1692569699999,10290114.85936,7770,2734.542,4601104.60964,0
1692569700000,1681.62,1682.81,1680.66,1682.69,5998.678,1692570599999,10089518.22822,6731,3318.135,5581011.56049,0
1692570600000,1682.68,1684.54,1680.67,1681.13,8048.463,1692571499999,13543497.32628,8155,3911.848,6582761.54075,0
1692571500000,1681.13,1683.26,1681.13,1682.86,5423.222,1692572399999,9124516.00616,6315,3202.672,5388299.55395,0
1692572400000,1682.85,1683.00,1679.34,1679.97,11466.542,1692573299999,19272919.19753,10895,5280.896,8875617.08934,0
1692573300000,1679.97,1681.94,1679.20,1681.67,7247.415,1692574199999,12178292.92240,6252,3457.714,5810575.59529,0
1692574200000,1681.67,1684.41,1680.80,1684.00,7643.917,1692575099999,12865613.68485,7467,4573.975,7698871.37290,0
1692575100000,1684.00,1684.48,1682.00,1684.16,6760.665,1692575999999,11379424.14335,6470,2813.271,4734979.80717,0
1692576000000,1684.15,1684.44,1679.01,1679.07,21446.113,1692576899999,36068829.44747,13993,7773.816,13071773.86519,0
1692576900000,1679.07,1681.11,1678.33,1678.85,9956.710,1692577799999,16722697.03019,8081,5346.377,8980003.81808,0
1692577800000,1678.86,1680.94,1678.27,1680.74,6359.894,1692578699999,10682097.35787,6508,3367.255,5655483.86332,0
1692578700000,1680.74,1682.29,1679.65,1681.80,10267.427,1692579599999,17262290.35028,9225,4849.104,8152391.44823,0
1692579600000,1681.81,1683.73,1678.68,1679.58,16880.139,1692580499999,28386041.69491,13890,8206.727,13803051.12265,0
1692580500000,1679.58,1685.12,1678.06,1683.41,25482.956,1692581399999,42860782.34381,21426,14384.071,24196975.06943,0
1692581400000,1683.40,1683.40,1680.12,1682.79,8192.029,1692582299999,13775138.47898,9188,3798.415,6387238.52336,0
1692582300000,1682.79,1682.80,1680.02,1682.54,6495.346,1692583199999,10921259.36788,8697,2839.218,4774196.58952,0
1692583200000,1682.54,1683.93,1681.17,1683.35,8090.514,1692584099999,13612239.58440,11169,3683.691,6197958.89155,0
1692584100000,1683.35,1683.36,1679.20,1680.20,9981.403,1692584999999,16774234.77671,9601,3798.628,6383314.76532,0
1692585000000,1680.19,1680.76,1675.36,1676.67,15943.065,1692585899999,26751368.62129,16120,6070.441,10186839.92289,0
1692585900000,1676.67,1678.58,1676.67,1677.91,5663.139,1692586799999,9501104.75944,6283,3311.307,5555217.56268,0
1692586800000,1677.92,1679.08,1677.66,1677.73,4749.891,1692587699999,7971913.37978,5860,2216.143,3719445.10577,0
1692587700000,1677.72,1679.11,1676.15,1677.98,7012.077,1692588599999,11760808.78428,7882,2567.085,4306052.25940,0
1692588600000,1677.98,1678.10,1675.98,1676.01,5434.423,1692589499999,9112972.09062,6943,2039.504,3420352.45301,0
1692589500000,1676.01,1676.93,1674.28,1676.13,11488.920,1692590399999,19248861.31386,10249,5744.565,9624471.18272,0
1692590400000,1676.13,1676.31,1674.05,1676.19,11207.930,1692591299999,18775980.76262,10717,5690.316,9532849.94147,0
1692591300000,1676.19,1676.19,1674.02,1675.42,6936.156,1692592199999,11619049.09536,6923,3340.310,5595359.81423,0
1692592200000,1675.44,1675.50,1674.00,1675.08,5227.540,1692593099999,8754916.14009,6442,2451.697,4105940.69965,0
1692593100000,1675.08,1675.82,1674.58,1675.49,4550.205,1692593999999,7622856.08968,4776,2689.139,4504963.50321,0
1692594000000,1675.49,1677.25,1674.94,1676.49,12070.393,1692594899999,20235556.01502,8918,6677.598,11194894.70132,0
1692594900000,1676.49,1681.71,1675.40,1681.65,11823.929,1692595799999,19848024.44011,10269,7704.585,12932554.36642,0
1692595800000,1681.65,1687.78,1677.38,1679.44,44653.235,1692596699999,75122848.72929,36253,22714.159,38211850.21789,0
1692596700000,1679.44,1680.97,1676.76,1677.55,9967.248,1692597599999,16734187.09727,10153,4728.863,7939758.32820,0
1692597600000,1677.54,1679.01,1675.90,1677.09,8448.787,1692598499999,14174653.03409,8535,3844.429,6450268.58629,0
1692598500000,1677.08,1677.27,1673.17,1676.85,18838.453,1692599399999,31562423.58332,10536,7719.191,12935112.02362,0
1692599400000,1676.86,1676.86,1671.23,1672.61,19225.840,1692600299999,32172246.62116,15071,7272.616,12169588.81558,0
1692600300000,1672.61,1673.00,1669.94,1670.03,16611.332,1692601199999,27762154.90468,15191,7574.722,12659858.34583,0
1692601200000,1670.03,1671.70,1669.39,1671.03,15986.409,1692602099999,26706475.16861,13608,8121.046,13567164.64331,0
1692602100000,1671.03,1672.51,1668.85,1668.94,20288.917,1692602999999,33892914.79692,15449,8595.767,14361387.90910,0
1692603000000,1668.93,1672.00,1668.53,1671.60,10871.283,1692603899999,18159863.61479,10410,5412.430,9041038.94581,0
1692603900000,1671.60,1672.17,1669.41,1670.96,10663.924,1692604799999,17819289.65007,8633,5412.087,9043395.79793,0
1692604800000,1670.96,1672.12,1669.91,1670.09,10383.747,1692605699999,17349523.27256,8709,4242.323,7088722.85113,0
1692605700000,1670.10,1673.79,1668.56,1673.49,23934.488,1692606599999,39995219.19920,17529,12966.361,21671426.39600,0
1692606600000,1673.48,1674.88,1671.05,1671.32,19615.547,1692607499999,32815855.70828,12643,11745.596,19651308.19036,0
1692607500000,1671.31,1671.98,1668.16,1671.72,12092.825,1692608399999,20197353.46156,9184,5132.366,8573723.38297,0
1692608400000,1671.71,1673.59,1670.55,1673.57,10469.296,1692609299999,17505588.61291,8710,7519.408,12573463.10234,0
1692609300000,1673.58,1674.27,1672.76,1673.41,8449.645,1692610199999,14142182.42950,8685,5187.939,8683037.66684,0
1692610200000,1673.42,1673.42,1670.05,1670.40,10166.638,1692611099999,16995260.88373,8460,3419.558,5717136.78576,0
1692611100000,1670.40,1670.75,1668.53,1670.21,11307.565,1692611999999,18878919.98916,10201,5401.258,9017618.58409,0
1692612000000,1670.21,1670.40,1658.25,1666.60,87824.397,1692612899999,146260878.42638,53980,36480.587,60775162.21715,0
1692612900000,1666.59,1669.12,1665.40,1667.63,20779.138,1692613799999,34650076.07887,18361,11383.697,18982966.51645,0
1692613800000,1667.63,1668.17,1663.36,1664.54,26789.998,1692614699999,44632258.41297,21272,11966.072,19935665.24593,0
1692614700000,1664.53,1666.42,1661.32,1666.30,26505.457,1692615599999,44119868.46788,23434,13726.730,22850488.05944,0
1692615600000,1666.29,1667.74,1665.51,1666.37,10705.877,1692616499999,17845174.73386,10557,6368.935,10616485.86153,0
1692616500000,1666.38,1669.70,1665.64,1669.18,15076.799,1692617399999,25151861.34755,11750,9547.292,15927348.03228,0
1692617400000,1669.19,1671.23,1669.11,1671.06,11882.496,1692618299999,19845723.35455,9754,7013.534,11713708.76359,0
1692618300000,1671.05,1672.84,1669.21,1672.20,19181.926,1692619199999,32056890.15063,13494,10262.560,17152451.20769,0
1692619200000,1672.20,1675.47,1671.91,1674.55,22835.033,1692620099999,38229320.15178,17137,13190.751,22082208.60796,0
1692620100000,1674.54,1675.00,1672.83,1673.21,15028.420,1692620999999,25157852.62976,13280,5407.037,9052024.68425,0
1692621000000,1673.21,1673.79,1671.44,1673.05,13897.125,1692621899999,23243217.32257,11997,6532.891,10927074.34777,0
1692621900000,1673.04,1673.62,1669.28,1669.97,13488.470,1692622799999,22540270.19421,11416,5481.088,9159346.21261,0
1692622800000,1669.98,1671.80,1668.75,1669.12,14644.727,1692623699999,24461469.09447,12135,7011.911,11714039.89649,0
1692623700000,1669.13,1669.56,1666.30,1668.33,20260.790,1692624599999,33786298.14737,14408,9037.354,15069713.68390,0
1692624600000,1668.33,1671.78,1668.05,1669.61,20310.163,1692625499999,33921022.64052,15165,11313.005,18893603.69093,0
1692625500000,1669.62,1677.96,1667.62,1677.59,27851.614,1692626399999,46600612.43001,23551,16266.836,27221489.25056,0
1692626400000,1677.60,1683.53,1673.05,1674.95,63676.012,1692627299999,106846909.41289,47501,33711.490,56573826.42695,0
1692627300000,1674.96,1675.75,1671.10,1671.40,30702.235,1692628199999,51372590.12814,25427,14899.120,24930301.66074,0
1692628200000,1671.40,1675.50,1670.84,1674.00,13239.307,1692629099999,22147275.01527,13676,7856.071,13143236.20833,0
1692629100000,1673.99,1675.81,1673.04,1673.22,11433.970,1692629999999,19147743.53540,11459,5757.817,9642421.73955,0
1692630000000,1673.21,1674.56,1666.94,1668.49,27205.589,1692630899999,45436638.94034,20299,11735.687,19601489.45184,0
1692630900000,1668.48,1668.69,1647.22,1651.05,200290.105,1692631799999,331946717.35396,120474,87105.386,144362327.69463,0
1692631800000,1651.05,1660.86,1650.04,1657.39,68109.918,1692632699999,112816306.09174,52155,38232.652,63328918.00584,0
1692632700000,1657.39,1660.17,1655.40,1656.59,19865.520,1692633599999,32933804.23689,20396,10353.989,17165800.11028,0
1692633600000,1656.59,1659.10,1656.11,1656.47,25063.861,1692634499999,41545779.06073,17845,11577.932,19192954.23459,0
1692634500000,1656.48,1664.04,1656.07,1660.69,30921.261,1692635399999,51350258.10249,24924,18023.514,29934405.58246,0
1692635400000,1660.70,1661.09,1658.17,1658.17,11455.606,1692636299999,19011105.96178,10252,4599.439,7632976.18901,0
1692636300000,1658.16,1662.23,1657.35,1659.89,16211.455,1692637199999,26914810.85809,13775,9357.442,15537015.42802,0
1692637200000,1659.89,1661.87,1658.73,1659.40,12095.371,1692638099999,20079444.63327,12392,5992.626,9948506.74869,0
1692638100000,1659.40,1663.80,1658.65,1663.15,13406.410,1692638999999,22272208.04488,12184,7482.113,12430778.57643,0
1692639000000,1663.15,1664.84,1661.80,1664.65,18357.334,1692639899999,30538555.95251,14280,10069.713,16751637.46136,0
1692639900000,1664.65,1665.23,1663.20,1664.36,10366.772,1692640799999,17252497.14629,8939,5044.906,8396285.78991,0
1692640800000,1664.37,1666.31,1662.99,1666.06,12962.130,1692641699999,21578673.06848,10521,6840.472,11389049.66771,0
1692641700000,1666.06,1666.33,1664.05,1665.31,5192.734,1692642599999,8647714.56756,6373,2377.337,3958950.76779,0
1692642600000,1665.32,1665.62,1663.79,1665.34,5672.520,1692643499999,9443970.11243,6024,2595.241,4320627.22515,0
1692643500000,1665.34,1668.77,1663.53,1664.37,16158.923,1692644399999,26925286.97887,13652,7934.047,13220874.23718,0
1692644400000,1664.38,1668.22,1664.37,1666.97,9543.404,1692645299999,15905357.00480,10124,4588.535,7646505.37843,0
1692645300000,1666.97,1668.77,1660.80,1665.44,33079.517,1692646199999,55077758.36396,17822,14352.539,23902209.73607,0
1692646200000,1665.44,1674.88,1665.43,1671.20,31597.085,1692647099999,52786934.97645,22468,19235.906,32129863.71985,0
1692647100000,1671.20,1674.66,1670.56,1671.55,17231.881,1692647999999,28822538.33050,15692,7648.113,12792047.32305,0
1692648000000,1671.55,1676.46,1671.20,1671.24,23074.794,1692648899999,38617542.84511,19308,10383.946,17381738.01459,0
1692648900000,1671.21,1673.27,1671.20,1672.20,8455.879,1692649799999,14141241.72337,9198,4193.977,7013724.78443,0
1692649800000,1672.20,1674.79,1670.59,1670.78,11956.740,1692650699999,19990415.43131,10169,5437.846,9092722.74216,0
1692650700000,1670.78,1672.28,1670.78,1671.37,4077.491,1692651599999,6816148.20534,4866,1924.592,3217157.48325,0
1692651600000,1671.37,1672.81,1669.04,1669.13,6777.867,1692652499999,11324941.19099,8427,2599.883,4344906.98305,0
1692652500000,1669.13,1670.35,1668.50,1670.35,6952.680,1692653399999,11605970.49661,7579,3577.424,5971440.37177,0
1692653400000,1670.35,1676.21,1670.34,1672.07,18350.138,1692654299999,30700996.11550,17284,9277.341,15521281.41978,0
1692654300000,1672.07,1673.08,1671.57,1673.02,4058.408,1692655199999,6787123.25087,5361,2236.067,3739729.94104,0
1692655200000,1673.03,1673.17,1670.99,1671.21,6926.721,1692656099999,11582073.78186,6985,2275.753,3804783.98630,0
1692656100000,1671.21,1671.60,1669.32,1669.69,5313.537,1692656999999,8874879.49693,6857,2499.440,4174487.24915,0
1692657000000,1669.68,1670.45,1668.20,1668.34,7115.017,1692657899999,11876299.79451,9178,3906.023,6520034.98186,0
1692657900000,1668.33,1669.39,1666.00,1666.43,11868.176,1692658799999,19791834.79397,10844,4924.282,8212235.95329,0
1692658800000,1666.43,1667.50,1665.48,1667.24,7091.813,1692659699999,11819276.23489,7946,3569.587,5949071.25756,0
1692659700000,1667.24,1668.91,1665.85,1665.86,6156.174,1692660599999,10265455.99926,7034,3561.918,5939901.66813,0
1692660600000,1665.86,1667.46,1665.83,1667.46,5259.054,1692661499999,8765665.91136,5854,2838.648,4731076.97798,0
1692661500000,1667.46,1668.10,1666.08,1666.79,5036.464,1692662399999,8394547.65338,5087,2433.858,4056389.84163,0
1692662400000,1666.80,1668.42,1666.57,1667.25,10857.513,1692663299999,18105234.88524,9388,7511.410,12525680.16536,0
1692663300000,1667.25,1667.52,1665.90,1665.91,8374.715,1692664199999,13956315.96502,7194,3869.907,6448988.67272,0
1692664200000,1665.91,1668.00,1665.90,1666.34,4770.103,1692665099999,7952291.89329,6688,2572.721,4288859.08346,0
1692665100000,1666.33,1668.57,1666.02,1666.02,4189.245,1692665999999,6983672.20053,5816,2307.428,3846705.87211,0
1692666000000,1666.01,1666.60,1663.40,1664.28,10944.323,1692666899999,18224270.03888,9237,4618.065,7689899.65177,0
1692666900000,1664.28,1667.00,1663.68,1663.89,9832.332,1692667799999,16373520.82199,8144,6261.606,10427073.84885,0
1692667800000,1663.90,1665.62,1662.84,1663.35,9126.472,1692668699999,15185103.09359,7889,4464.059,7427218.70298,0
1692668700000,1663.35,1664.40,1662.06,1662.65,7357.870,1692669599999,12236402.20804,7920,3587.419,5965883.87701,0
1692669600000,1662.65,1664.02,1662.00,1664.02,9915.569,1692670499999,16487772.88956,8733,5392.229,8966822.84673,0
