open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676517300000,1693.29,1694.52,1691.00,1693.02,29746.130,1676518199999,50344996.30457,21812,12859.608,21765393.32362,0
1676518200000,1693.02,1693.51,1691.26,1692.51,13725.669,1676519099999,23229321.08808,12941,7148.049,12097557.91206,0
1676519100000,1692.52,1693.11,1691.50,1692.00,13764.261,1676519999999,23295094.10417,13091,7588.939,12844176.17048,0
1676520000000,1692.01,1692.78,1687.24,1687.83,39347.514,1676520899999,66488324.80052,25390,17799.910,30079959.05808,0
1676520900000,1687.83,1692.70,1687.67,1692.07,33674.137,1676521799999,56915850.04890,19878,21295.145,35991011.83796,0
1676521800000,1692.06,1694.67,1691.83,1692.02,24534.492,1676522699999,41537730.39231,14498,14057.835,23801045.56281,0
1676522700000,1692.01,1696.91,1691.36,1695.04,35135.727,1676523599999,59543077.79922,20764,19648.615,33300694.24600,0
1676523600000,1695.03,1698.03,1693.10,1693.83,38298.784,1676524499999,64956644.09525,21928,17809.218,30209968.43843,0
1676524500000,1693.83,1698.47,1693.34,1697.62,30843.371,1676525399999,52302041.48513,20000,18150.560,30780245.33225,0
1676525400000,1697.61,1697.63,1693.66,1693.66,21819.027,1676526299999,36994461.68216,14359,7323.166,12418165.35826,0
1676526300000,1693.66,1695.74,1693.50,1693.92,18480.317,1676527199999,31314564.75808,13562,10404.989,17631577.30041,0
1676527200000,1693.93,1695.42,1691.36,1691.37,30239.468,1676528099999,51218919.13562,17185,13411.729,22717851.14311,0
1676528100000,1691.38,1697.71,1691.02,1696.76,35298.295,1676528999999,59833660.93331,20889,21072.920,35719208.24846,0
1676529000000,1696.75,1697.30,1694.50,1694.67,18082.692,1676529899999,30662915.17055,13349,5732.448,9720548.11932,0
1676529900000,1694.68,1695.88,1682.57,1685.35,85051.624,1676530799999,143683821.32647,35205,29429.662,49716937.23598,0
1676530800000,1685.26,1688.92,1677.00,1684.58,144508.914,1676531699999,243125939.41450,76403,70312.489,118305929.14335,0
1676531700000,1684.58,1685.65,1675.55,1681.54,75289.084,1676532599999,126480568.91450,43071,36324.082,61027407.95050,0
1676532600000,1681.60,1683.36,1675.76,1679.16,53953.146,1676533499999,90631658.27318,33133,25988.532,43662692.11134,0
1676533500000,1679.16,1683.70,1678.75,1683.22,34447.651,1676534399999,57902521.99979,20912,21817.107,36672588.80637,0
1676534400000,1683.22,1684.75,1679.31,1684.02,61504.746,1676535299999,103461998.58334,33053,29756.875,50063411.45081,0
1676535300000,1684.01,1687.96,1683.61,1685.03,32768.063,1676536199999,55224164.80709,21403,18836.041,31748038.35317,0
1676536200000,1685.03,1686.58,1683.30,1686.50,23915.488,1676537099999,40299279.93100,15838,11941.265,20122891.86514,0
1676537100000,1686.50,1687.00,1682.00,1682.79,27845.722,1676537999999,46900858.49619,15544,9019.436,15196215.70824,0
1676538000000,1682.80,1685.66,1680.00,1683.11,48064.893,1676538899999,80853653.72578,30275,15284.980,25715936.47759,0
1676538900000,1683.11,1685.50,1683.11,1685.50,15723.311,1676539799999,26489523.78139,13315,9733.243,16398037.85640,0
1676539800000,1685.50,1687.46,1684.24,1685.55,22577.591,1676540699999,38062078.21101,17017,11881.733,20032429.53048,0
1676540700000,1685.55,1690.00,1685.16,1688.53,28135.656,1676541599999,47495618.06704,18757,16411.023,27705403.68030,0
1676541600000,1688.52,1693.88,1687.57,1691.60,41312.018,1676542499999,69847267.81052,25839,24336.127,41147684.85451,0
1676542500000,1691.59,1691.77,1687.28,1690.86,29490.548,1676543399999,49823464.62939,20754,13497.594,22804466.11300,0
1676543400000,1690.86,1691.20,1688.28,1689.58,15655.983,1676544299999,26454180.62777,12282,5893.947,9959238.34793,0
1676544300000,1689.59,1689.59,1685.30,1687.77,17512.282,1676545199999,29549778.85050,12369,7652.017,12910189.13522,0
1676545200000,1687.76,1687.95,1681.00,1681.25,39258.040,1676546099999,66091327.22340,22981,12824.079,21593939.22412,0
1676546100000,1681.26,1686.51,1680.00,1685.67,30327.221,1676546999999,51065616.52346,22154,13987.857,23556131.47329,0
1676547000000,1685.67,1686.79,1680.63,1681.37,29756.490,1676547899999,50083004.15734,20466,13410.129,22570427.97358,0
1676547900000,1681.38,1684.04,1680.39,1683.76,27101.944,1676548799999,45584154.82320,21077,15850.010,26659639.71451,0
1676548800000,1683.77,1684.19,1680.50,1680.53,30273.308,1676549699999,50923852.58013,20139,13360.560,22476342.48361,0
1676549700000,1680.53,1684.82,1680.22,1683.58,29674.685,1676550599999,49939453.28010,20834,17364.401,29221635.42541,0
1676550600000,1683.59,1689.16,1683.53,1688.79,34207.344,1676551499999,57698547.73560,22279,21323.765,35970163.78258,0
1676551500000,1688.79,1691.65,1687.60,1688.29,30999.610,1676552399999,52360399.53284,22278,16017.285,27056573.70504,0
1676552400000,1688.29,1690.97,1687.30,1688.91,32353.599,1676553299999,54655433.83100,21141,14758.451,24933951.51940,0
1676553300000,1688.92,1689.48,1684.56,1688.37,38198.132,1676554199999,64445115.23256,24517,17757.322,29957430.16648,0
1676554200000,1688.37,1697.84,1676.00,1682.12,219697.086,1676555099999,370446056.47483,113875,107248.307,180937518.35068,0
1676555100000,1682.11,1682.93,1668.55,1676.54,208043.760,1676555999999,348458166.14646,105378,95774.925,160424739.01719,0
1676556000000,1676.54,1684.84,1670.20,1678.98,125209.309,1676556899999,209928925.43205,67249,67646.166,113438965.29489,0
1676556900000,1678.97,1680.18,1671.25,1673.39,70813.707,1676557799999,118603336.60233,40094,32735.965,54827372.48784,0
1676557800000,1673.38,1677.88,1666.00,1675.54,148300.052,1676558699999,248070703.34048,75318,76609.757,128190244.05185,0
1676558700000,1675.53,1683.68,1672.94,1680.88,113413.252,1676559599999,190556268.69504,52124,63699.034,107032077.16363,0
1676559600000,1680.88,1690.00,1677.07,1687.02,99952.997,1676560499999,168376632.73360,56916,54827.538,92367820.67246,0
1676560500000,1687.02,1696.33,1684.47,1688.05,110175.674,1676561399999,186174992.34726,61772,57813.050,97710671.87657,0
1676561400000,1688.05,1714.00,1685.95,1712.77,219030.779,1676562299999,372357480.99808,122207,125162.141,212830410.05633,0
1676562300000,1712.83,1729.80,1708.46,1724.91,393034.566,1676563199999,676305385.37725,199757,201733.401,347178700.05467,0
1676563200000,1724.90,1744.50,1688.00,1700.72,601080.728,1676564099999,1032559783.13045,291760,299439.723,514722723.49645,0
1676564100000,1700.71,1714.95,1691.75,1712.12,231726.245,1676564999999,395004724.06940,129262,117810.459,200876965.09019,0
1676565000000,1712.12,1730.00,1710.00,1717.15,245744.763,1676565899999,422934430.48177,132160,122747.058,211259413.85338,0
1676565900000,1717.16,1724.77,1715.19,1716.92,81609.503,1676566799999,140348658.94274,52216,38750.313,66644172.00253,0
1676566800000,1716.92,1718.00,1711.63,1715.37,82798.944,1676567699999,141999388.13364,50904,36094.738,61908590.64192,0
1676567700000,1715.37,1719.36,1706.53,1713.30,93414.571,1676568599999,159827868.24674,51376,44494.369,76139646.37267,0
1676568600000,1713.31,1722.14,1712.44,1721.47,60073.597,1676569499999,103236309.15800,39501,34843.292,59881896.10857,0
1676569500000,1721.46,1722.54,1714.45,1716.28,42781.516,1676570399999,73464951.49790,31120,19314.324,33168232.11685,0
1676570400000,1716.28,1720.59,1712.74,1719.94,53988.314,1676571299999,92679954.48688,32627,29423.324,50520760.25740,0
1676571300000,1719.94,1720.00,1712.34,1713.28,39454.004,1676572199999,67655071.77388,27158,16559.986,28393301.09602,0
1676572200000,1713.27,1722.18,1712.90,1721.83,58559.521,1676573099999,100648096.86369,34047,34811.285,59833418.45595,0
1676573100000,1721.83,1722.58,1715.59,1717.03,40300.212,1676573999999,69299335.48532,24102,16166.474,27798433.84739,0
1676574000000,1717.03,1718.80,1714.16,1714.50,30047.707,1676574899999,51583070.17586,19322,13550.776,23268815.12855,0
1676574900000,1714.50,1716.69,1707.21,1711.58,48591.462,1676575799999,83179785.35855,30611,21104.349,36129699.97715,0
1676575800000,1711.57,1714.68,1709.34,1713.58,36579.052,1676576699999,62616774.78553,21884,20109.345,34430140.70620,0
1676576700000,1713.59,1714.07,1707.15,1711.22,27287.169,1676577599999,46701012.43986,20871,12841.197,21978157.71289,0
1676577600000,1711.23,1711.65,1703.20,1705.63,69568.420,1676578499999,118753266.43469,38788,30919.402,52785347.45064,0
1676578500000,1705.63,1706.04,1680.00,1681.63,223349.777,1676579399999,378131227.27937,106156,99417.342,168280099.29561,0
1676579400000,1681.64,1694.00,1680.88,1689.47,116932.688,1676580299999,197386463.77728,63247,60666.507,102416037.56271,0
1676580300000,1689.48,1693.32,1680.25,1685.36,89580.952,1676581199999,151137416.91651,48919,38804.190,65476139.35687,0
1676581200000,1685.37,1685.37,1673.00,1681.80,108786.846,1676582099999,182703637.48339,56567,50782.776,85315550.39638,0
1676582100000,1681.80,1682.91,1675.18,1677.56,44830.610,1676582999999,75247454.15676,29539,20470.687,34361153.99080,0
1676583000000,1677.56,1685.58,1667.69,1679.00,117544.821,1676583899999,197042887.01519,58334,53977.935,90515665.27710,0
1676583900000,1679.00,1684.97,1678.30,1683.78,29232.694,1676584799999,49197147.78057,20868,16482.503,27737952.03980,0
1676584800000,1683.78,1685.67,1678.85,1679.12,34230.967,1676585699999,57608312.46396,21143,15486.843,26068423.59310,0
1676585700000,1679.13,1680.17,1669.70,1670.47,65980.591,1676586599999,110532331.79832,39854,26923.697,45113603.58112,0
1676586600000,1670.47,1670.48,1642.00,1655.02,290999.533,1676587499999,481382007.99240,157746,132697.754,219445371.14732,0
1676587500000,1655.01,1657.99,1646.29,1646.90,65384.081,1676588399999,108028097.07436,44651,31110.963,51407846.59167,0
1676588400000,1646.90,1656.53,1641.97,1655.44,105639.543,1676589299999,174352709.84001,60858,55604.051,91803433.58728,0
1676589300000,1655.43,1657.00,1645.59,1648.61,90343.904,1676590199999,149151774.09304,48967,44365.238,73244504.56139,0
1676590200000,1648.60,1653.06,1639.23,1646.94,146813.685,1676591099999,241692776.08160,72351,69341.189,114174512.27252,0
1676591100000,1646.93,1646.93,1634.02,1639.00,168761.069,1676591999999,276697228.69679,83757,82263.065,134881732.64846,0
1676592000000,1638.99,1646.70,1631.31,1643.73,173309.454,1676592899999,284251536.84102,86347,84850.974,139195191.31710,0
1676592900000,1643.73,1647.03,1642.55,1646.93,54108.717,1676593799999,89008211.58893,29577,29131.106,47920310.07141,0
1676593800000,1646.93,1655.00,1646.90,1654.63,91681.123,1676594699999,151364916.00034,52062,50312.071,83063475.60109,0
1676594700000,1654.63,1656.56,1650.82,1653.22,53337.676,1676595599999,88206245.87458,34149,26065.311,43105584.13988,0
1676595600000,1653.22,1658.41,1651.04,1657.86,52614.397,1676596499999,87081723.06338,35562,30468.746,50431077.05261,0
1676596500000,1657.86,1659.75,1655.49,1659.00,37996.939,1676597399999,62986657.17552,28899,19621.264,32528411.78154,0
1676597400000,1659.00,1659.63,1655.70,1659.09,28016.879,1676598299999,46450526.15905,21700,14413.613,23899658.27046,0
1676598300000,1659.09,1664.99,1655.02,1663.78,54326.074,1676599199999,90184748.86352,33919,29068.953,48271567.87119,0
1676599200000,1663.61,1664.70,1657.15,1658.34,56108.698,1676600099999,93210400.65609,33358,23272.340,38670904.74010,0
1676600100000,1658.34,1663.76,1657.57,1661.65,21851.710,1676600999999,36288153.37724,20830,12168.776,20208103.83819,0
1676601000000,1661.65,1662.31,1659.14,1661.28,18185.089,1676601899999,30207821.13085,16323,9131.631,15169930.44145,0
1676601900000,1661.28,1661.52,1658.01,1658.12,24510.485,1676602799999,40685262.36178,17806,7958.352,13210501.14578,0
1676602800000,1658.13,1661.73,1656.72,1661.42,22508.475,1676603699999,37340417.07124,17017,11551.020,19166226.11934,0
1676603700000,1661.42,1668.38,1661.41,1665.86,39838.591,1676604599999,66326827.61007,30069,24195.454,40285776.10347,0
1676604600000,1665.86,1670.48,1663.28,1664.62,38218.652,1676605499999,63679156.38640,30556,20252.019,33750096.44518,0
1676605500000,1664.62,1666.81,1662.98,1663.75,21019.145,1676606399999,34990964.92599,15625,9904.498,16489064.27529,0
1676606400000,1663.76,1665.57,1661.55,1663.04,27595.562,1676607299999,45906639.55006,25234,12341.701,20532168.01594,0
1676607300000,1663.03,1663.98,1658.02,1658.13,38940.527,1676608199999,64644623.88885,26707,15620.157,25929742.75178,0
1676608200000,1658.13,1659.71,1654.00,1657.04,43788.827,1676609099999,72540743.89055,26884,17439.093,28892118.13107,0
1676609100000,1657.04,1660.89,1655.14,1659.13,23754.222,1676609999999,39384659.05056,17612,12946.218,21469192.46436,0
1676610000000,1659.14,1659.49,1654.21,1655.62,20863.384,1676610899999,34558721.26118,14695,6056.889,10033164.83580,0
1676610900000,1655.62,1658.75,1654.10,1655.71,30994.862,1676611799999,51341557.46904,20550,15007.172,24859045.00773,0
1676611800000,1655.71,1658.66,1653.66,1657.71,24661.786,1676612699999,40846145.00112,14575,12079.510,20007951.32975,0
1676612700000,1657.71,1658.44,1654.80,1655.83,24502.413,1676613599999,40592241.31990,14647,10668.290,17674165.81958,0
1676613600000,1655.84,1659.10,1654.87,1658.69,24350.355,1676614499999,40344617.14778,15300,14295.948,23689930.60899,0
1676614500000,1658.69,1659.10,1655.55,1657.99,21084.868,1676615399999,34942499.37126,13844,11247.871,18640339.31276,0
1676615400000,1658.00,1658.16,1654.30,1655.61,22008.418,1676616299999,36441977.11742,14828,9736.314,16120886.60052,0
1676616300000,1655.60,1657.39,1653.30,1657.39,18437.773,1676617199999,30524130.07356,14497,9638.215,15958820.22742,0
1676617200000,1657.38,1665.66,1655.34,1663.12,64293.891,1676618099999,106805183.34592,32236,39329.209,65329847.78453,0
1676618100000,1663.13,1664.55,1661.38,1664.26,19545.001,1676618999999,32501742.47642,13832,10014.041,16653400.75827,0
1676619000000,1664.25,1664.47,1661.08,1662.82,19442.634,1676619899999,32333677.73247,12942,8639.717,14367670.63147,0
1676619900000,1662.83,1662.96,1651.44,1653.69,42983.417,1676620799999,71205037.06102,27821,15949.000,26417577.74011,0
1676620800000,1653.68,1656.99,1650.11,1655.76,46060.248,1676621699999,76157669.13247,28827,25036.320,41401038.49300,0
1676621700000,1655.77,1656.81,1652.95,1653.50,23260.853,1676622599999,38496749.11011,16799,10877.141,18002806.24826,0
1676622600000,1653.50,1655.72,1647.77,1654.92,72135.347,1676623499999,119176806.86037,37022,32304.397,53381149.88507,0
1676623500000,1654.91,1665.11,1653.71,1664.91,62146.935,1676624399999,103106006.70571,33826,37443.663,62145872.86770,0
1676624400000,1664.91,1675.87,1662.44,1664.40,129919.280,1676625299999,216738267.56973,74014,75314.766,125665724.14776,0
1676625300000,1664.40,1664.91,1661.52,1663.71,30821.782,1676626199999,51262063.53323,21417,14701.909,24452877.75588,0
1676626200000,1663.71,1667.35,1662.28,1662.28,30918.747,1676627099999,51475861.22269,21263,14016.590,23341241.68427,0
1676627100000,1662.28,1664.92,1660.54,1663.76,21053.392,1676627999999,34996127.29699,16197,9452.198,15714009.36772,0
1676628000000,1663.76,1665.54,1660.83,1664.05,31683.736,1676628899999,52694404.48163,22459,14246.341,23696138.31988,0
1676628900000,1664.06,1666.92,1663.31,1663.89,22402.777,1676629799999,37304287.69276,18000,10601.181,17654746.76648,0
1676629800000,1663.89,1667.12,1662.35,1666.81,17182.827,1676630699999,28598251.71514,15161,8389.405,13965128.27882,0
1676630700000,1666.82,1666.96,1663.22,1664.65,17461.897,1676631599999,29078358.29085,14363,7711.786,12842580.04816,0
1676631600000,1664.66,1665.78,1663.74,1664.99,12325.241,1676632499999,20519820.29902,9773,6215.880,10348971.72715,0
1676632500000,1664.99,1670.00,1664.70,1669.16,34381.409,1676633399999,57344190.25971,21577,20472.757,34145334.35015,0
1676633400000,1669.15,1669.58,1666.10,1667.34,23550.243,1676634299999,39272274.23620,16876,9452.408,15762924.74598,0
1676634300000,1667.35,1667.62,1664.48,1666.34,16145.573,1676635199999,26899063.86885,13474,6713.946,11186193.36457,0
1676635200000,1666.34,1668.00,1664.59,1667.66,34006.671,1676636099999,56668406.88905,17352,21020.148,35028122.49432,0
1676636100000,1667.65,1668.00,1664.45,1665.61,18503.751,1676636999999,30834940.85275,13818,8199.851,13663927.40078,0
1676637000000,1665.61,1668.58,1664.10,1667.65,29922.757,1676637899999,49862566.47817,16963,16577.341,27625848.47136,0
1676637900000,1667.58,1667.76,1664.05,1665.02,28765.220,1676638799999,47909965.68525,19057,11563.723,19262160.57136,0
1676638800000,1665.02,1666.01,1661.50,1664.96,23351.370,1676639699999,38856008.43009,18027,10571.432,17593004.63749,0
1676639700000,1664.96,1665.88,1657.00,1660.45,56134.297,1676640599999,93217774.55289,32688,26345.769,43758033.15911,0
1676640600000,1660.46,1662.58,1659.17,1660.08,23242.096,1676641499999,38605524.52128,17010,11998.767,19930765.63749,0
1676641500000,1660.08,1662.84,1657.72,1660.47,29496.291,1676642399999,48970422.13715,22228,12471.732,20706410.19762,0
1676642400000,1660.47,1665.66,1660.19,1665.19,24896.134,1676643299999,41390615.11210,18685,14325.391,23816771.30750,0
1676643300000,1665.19,1673.48,1663.41,1664.60,79875.153,1676644199999,133168009.97505,46597,41864.401,69803601.45028,0
1676644200000,1664.59,1683.34,1664.03,1679.23,251379.901,1676645099999,421640952.47722,122899,137571.169,230761875.95617,0
1676645100000,1679.23,1679.23,1645.48,1658.89,354216.198,1676645999999,587481923.61604,177526,156137.627,258916776.90760,0
1676646000000,1658.90,1672.64,1657.86,1667.62,153103.126,1676646899999,254869073.28611,86408,78417.150,130552420.35309,0
1676646900000,1667.62,1676.58,1663.35,1666.16,118977.806,1676647799999,198790376.08571,67512,59084.519,98732504.72747,0
1676647800000,1666.17,1682.59,1665.66,1675.63,177532.259,1676648699999,297348670.78152,89700,109272.178,183050401.04753,0
1676648700000,1675.63,1678.42,1670.89,1673.17,70901.693,1676649599999,118677098.08623,43645,36799.236,61598025.56035,0
1676649600000,1673.17,1685.38,1672.11,1681.51,132325.661,1676650499999,222234143.92924,69430,71407.759,119941816.56749,0
1676650500000,1681.51,1682.55,1664.42,1667.85,120748.914,1676651399999,201694909.88354,64521,52244.324,87267413.52345,0
1676651400000,1667.84,1675.72,1662.09,1675.03,101090.411,1676652299999,168733513.19844,57302,50294.155,83951922.18260,0
1676652300000,1675.03,1679.43,1668.67,1672.95,61854.783,1676653199999,103584383.07322,38583,29379.401,49206177.95902,0
1676653200000,1672.95,1704.80,1672.59,1699.06,263147.941,1676654099999,445281120.16040,135472,151209.534,255768472.02223,0
1676654100000,1699.06,1710.00,1693.71,1696.77,162274.251,1676654999999,275815889.79223,88561,82864.363,140875671.40467,0
