1615410900000,1783.06,1806.75,1781.72,1803.51,52717.218,1615411799999,94577882.15183,37937,28977.649,51988298.61391,0
1615411800000,1803.50,1814.96,1798.88,1801.72,47656.094,1615412699999,86089212.40715,33290,21306.906,38501645.26779,0
1615412700000,1801.72,1822.49,1801.39,1817.49,37681.962,1615413599999,68285825.58734,25170,20247.299,36697241.05149,0
1615413600000,1817.52,1827.00,1816.66,1821.99,33435.376,1615414499999,60923482.23608,24602,17001.075,30981312.09525,0
1615414500000,1821.99,1829.16,1813.22,1823.52,24599.170,1615415399999,44825699.48943,20788,10607.986,19332310.71702,0
1615415400000,1823.52,1836.41,1823.51,1831.48,20660.646,1615416299999,37828625.42235,18107,11160.356,20432975.05841,0
1615416300000,1831.77,1835.82,1822.91,1834.00,22688.788,1615417199999,41504029.18611,17801,8881.745,16252638.21582,0
1615417200000,1834.00,1835.99,1802.50,1820.98,69711.409,1615418099999,126768867.65085,48104,30195.630,54928368.95703,0
1615418100000,1820.97,1822.08,1806.09,1808.95,35918.555,1615418999999,65230493.92112,27528,15700.445,28516023.67908,0
1615419000000,1808.95,1808.95,1791.15,1801.10,50248.783,1615419899999,90435803.51780,36347,24757.244,44561005.03110,0
1615419900000,1801.10,1811.00,1794.78,1796.80,28298.810,1615420799999,51018588.97390,26622,15017.042,27078347.70809,0
1615420800000,1796.80,1799.72,1770.00,1788.48,83878.619,1615421699999,149597319.71916,62092,38635.664,68915288.79967,0
1615421700000,1788.40,1809.32,1788.40,1804.33,34675.815,1615422599999,62456923.75613,27862,20654.711,37198350.77571,0
1615422600000,1804.35,1807.96,1785.87,1796.56,26894.842,1615423499999,48348940.83822,25113,10548.530,18971145.24053,0
1615423500000,1796.56,1801.36,1776.50,1780.60,38976.521,1615424399999,69653895.06419,32612,17809.463,31843498.31010,0
1615424400000,1780.60,1787.36,1766.36,1773.24,52043.557,1615425299999,92373758.51660,40252,25511.027,45288354.83649,0
1615425300000,1773.24,1783.26,1765.08,1776.36,33848.934,1615426199999,60025434.07355,29812,16562.825,29377158.77263,0
1615426200000,1776.36,1786.60,1775.87,1778.73,24873.556,1615427099999,44313396.88273,22586,14318.748,25511621.67650,0
1615427100000,1778.73,1793.46,1778.73,1787.80,22926.538,1615427999999,40977956.72333,20742,13642.908,24382978.13535,0
1615428000000,1787.68,1794.47,1780.01,1789.57,20030.329,1615428899999,35801312.36282,22343,9269.080,16574028.71260,0
1615428900000,1789.57,1797.08,1786.70,1794.93,18187.531,1615429799999,32605110.41709,20072,10204.917,18298502.54571,0
1615429800000,1794.93,1796.60,1789.15,1791.07,15832.857,1615430699999,28378801.56943,16729,6286.903,11269931.52089,0
1615430700000,1791.27,1805.00,1786.00,1803.20,24452.288,1615431599999,43917730.62911,22253,11425.220,20528197.65769,0
1615431600000,1803.07,1808.00,1798.19,1800.86,25783.779,1615432499999,46482793.46312,22162,12441.886,22433898.89854,0
1615432500000,1800.79,1801.34,1791.12,1795.60,17863.283,1615433399999,32064578.72436,17892,8349.280,14986650.50708,0
1615433400000,1795.46,1795.46,1786.79,1794.03,20704.346,1615434299999,37082957.13107,18069,9306.553,16671042.57959,0
1615434300000,1794.03,1804.09,1792.90,1803.45,16527.011,1615435199999,29751761.75742,16670,8507.289,15312885.66223,0
1615435200000,1803.45,1818.00,1793.82,1817.05,39220.044,1615436099999,70826280.84924,32793,21874.614,39531554.82385,0
1615436100000,1817.06,1818.77,1804.92,1808.21,25699.069,1615436999999,46539449.66809,21418,12360.610,22382810.34044,0
1615437000000,1808.41,1810.36,1800.94,1803.83,15233.968,1615437899999,27505047.42744,15123,6732.495,12158521.68296,0
1615437900000,1803.91,1803.91,1796.26,1802.23,17446.061,1615438799999,31399675.64366,15814,8419.355,15156371.88968,0
1615438800000,1802.19,1802.24,1790.54,1795.17,22059.833,1615439699999,39607211.69956,18868,7893.413,14175762.25323,0
1615439700000,1795.08,1796.36,1787.29,1794.59,16339.720,1615440599999,29272171.06376,15428,7404.304,13265748.84242,0
1615440600000,1794.67,1794.68,1777.56,1778.93,25340.067,1615441499999,45173310.28555,22831,9929.287,17699222.91791,0
1615441500000,1778.86,1786.10,1776.27,1780.99,17375.618,1615442399999,30971851.20146,17423,9915.488,17675821.78237,0
1615442400000,1781.00,1787.77,1771.39,1784.92,34638.665,1615443299999,61599412.26447,27820,16721.188,29745716.89913,0
1615443300000,1784.92,1790.12,1784.92,1786.70,15595.898,1615444199999,27885037.51136,15827,8097.396,14478286.75744,0
1615444200000,1786.71,1792.06,1777.13,1791.18,20114.558,1615445099999,35914552.51938,19734,9191.687,16412932.13995,0
1615445100000,1791.18,1791.29,1779.28,1788.00,14318.115,1615445999999,25552807.79001,17053,7328.541,13078749.77691,0
1615446000000,1788.17,1788.17,1775.78,1786.79,20918.319,1615446899999,37253076.17265,21510,9201.114,16388274.56624,0
1615446900000,1786.79,1792.59,1781.04,1790.31,23998.547,1615447799999,42919856.67498,20279,12535.327,22421729.66965,0
1615447800000,1790.29,1790.29,1777.08,1782.34,19875.398,1615448699999,35437553.61303,19293,8895.468,15854200.56720,0
1615448700000,1782.34,1784.59,1766.74,1768.72,34665.495,1615449599999,61489304.64339,28900,13599.289,24126211.44432,0
1615449600000,1768.44,1769.72,1731.19,1740.00,159634.786,1615450499999,278658446.52220,100366,70068.235,122267763.70577,0
1615450500000,1739.99,1748.81,1725.96,1739.39,77089.436,1615451399999,133914037.61401,47956,38406.535,66750024.25007,0
1615451400000,1739.38,1747.60,1733.80,1744.32,28514.173,1615452299999,49690522.12458,25085,15992.473,27875994.18768,0
1615452300000,1744.32,1752.16,1740.36,1747.51,35898.831,1615453199999,62739677.89507,26767,19253.032,33656123.84816,0
1615453200000,1747.44,1749.63,1737.61,1749.26,31358.524,1615454099999,54679784.72524,27070,14599.772,25466812.87530,0
1615454100000,1749.25,1752.27,1742.37,1742.42,21731.457,1615454999999,37984441.87341,21506,11156.488,19502755.28237,0
1615455000000,1742.43,1750.91,1739.30,1740.60,22868.715,1615455899999,39912329.53683,21494,12029.364,21000756.88662,0
1615455900000,1740.17,1748.84,1735.00,1738.27,34666.414,1615456799999,60343313.72044,28088,15695.726,27323050.83807,0
1615456800000,1738.27,1747.42,1735.01,1747.08,34088.817,1615457699999,59392981.12895,27737,16988.591,29603777.96099,0
1615457700000,1747.08,1758.65,1742.00,1758.06,32744.928,1615458599999,57392768.45845,24842,19492.908,34170115.87741,0
1615458600000,1757.96,1763.04,1751.70,1759.54,27787.949,1615459499999,48820151.80264,21722,15617.001,27443805.75969,0
1615459500000,1759.54,1767.00,1756.12,1766.81,30001.538,1615460399999,52851076.54328,24259,16791.763,29584498.69709,0
1615460400000,1766.90,1773.88,1763.34,1771.67,41635.708,1615461299999,73637649.14846,31642,19957.132,35301202.47296,0
1615461300000,1771.66,1777.45,1767.29,1772.28,27854.968,1615462199999,49355489.09073,22349,12822.000,22724404.95292,0
1615462200000,1772.27,1778.47,1769.28,1777.70,22145.643,1615463099999,39265506.66051,19053,11659.126,20677601.79071,0
1615463100000,1777.58,1783.28,1772.30,1780.47,29129.561,1615463999999,51758795.54278,24520,14539.868,25843156.46329,0
1615464000000,1780.58,1785.21,1774.00,1778.71,29793.404,1615464899999,52997942.81383,25063,13043.224,23206875.48564,0
1615464900000,1778.72,1778.80,1769.22,1772.98,24638.443,1615465799999,43691495.95282,20200,9479.429,16813297.41804,0
1615465800000,1772.98,1785.11,1771.67,1783.85,28425.525,1615466699999,50526464.22027,23030,13576.215,24134273.61195,0
1615466700000,1783.85,1797.46,1782.00,1790.53,37221.148,1615467599999,66640984.32087,31926,20215.068,36191937.89042,0
1615467600000,1790.53,1809.00,1790.52,1805.12,55897.631,1615468499999,100701969.78084,38766,27533.299,49607283.12719,0
1615468500000,1805.12,1805.58,1799.14,1800.09,34916.185,1615469399999,62909380.48319,23556,12578.873,22668503.69203,0
1615469400000,1800.10,1808.00,1799.42,1803.00,27759.762,1615470299999,50059350.68723,21187,14153.911,25530120.15472,0
1615470300000,1802.99,1819.90,1801.18,1814.05,42361.371,1615471199999,76769330.41180,33441,21759.289,39434318.24555,0
1615471200000,1814.04,1824.66,1813.67,1822.83,35569.331,1615472099999,64691449.71604,30606,17403.117,31653837.22001,0
1615472100000,1822.88,1822.88,1809.09,1815.81,40795.729,1615472999999,74024152.90796,26729,17127.331,31074430.14657,0
1615473000000,1815.82,1816.96,1811.09,1813.09,35489.956,1615473899999,64374512.42758,23687,14412.810,26142574.01434,0
1615473900000,1813.10,1816.09,1801.10,1811.65,40459.851,1615474799999,73150211.59715,30217,17989.399,32528715.50726,0
1615474800000,1811.65,1819.21,1804.92,1805.69,27083.644,1615475699999,49146066.19543,22766,12972.559,23547108.06725,0
1615475700000,1805.69,1809.82,1795.33,1798.49,42566.342,1615476599999,76720970.10616,30373,18373.627,33133492.92323,0
1615476600000,1798.49,1798.53,1770.00,1790.11,98346.176,1615477499999,175567431.03787,58564,43626.956,77874305.62591,0
1615477500000,1790.15,1799.42,1781.36,1798.24,29009.599,1615478399999,51962526.63755,25137,15658.655,28058061.50070,0
1615478400000,1798.25,1809.64,1794.96,1806.90,54139.692,1615479299999,97612345.10369,38821,27827.054,50180972.63923,0
1615479300000,1806.88,1807.52,1795.63,1801.91,25808.037,1615480199999,46482098.96441,22118,11820.345,21289979.35847,0
1615480200000,1801.78,1808.66,1798.00,1800.29,24523.858,1615481099999,44225803.48023,22306,11615.326,20954420.96136,0
1615481100000,1800.07,1801.57,1788.33,1796.61,33304.401,1615481999999,59754818.00111,26320,14943.013,26817061.73148,0
1615482000000,1796.61,1803.26,1787.32,1794.37,27795.448,1615482899999,49889956.36593,23945,11564.420,20762152.78139,0
1615482900000,1794.36,1797.25,1782.14,1787.80,41872.283,1615483799999,74865753.06610,27768,19305.780,34521902.30073,0
1615483800000,1787.80,1807.00,1787.80,1799.13,33807.111,1615484699999,60898918.02741,25884,15898.408,28635258.25255,0
1615484700000,1799.05,1804.73,1793.37,1798.41,22253.853,1615485599999,40037836.58230,19168,11955.626,21509387.86951,0
1615485600000,1798.39,1803.35,1792.02,1794.30,23564.806,1615486499999,42350528.48937,20430,11165.368,20068484.26150,0
1615486500000,1794.30,1807.75,1794.30,1803.73,21274.115,1615487399999,38340515.66513,18446,12951.448,23341832.78340,0
1615487400000,1803.74,1819.79,1803.73,1815.13,42305.533,1615488299999,76701137.60072,34287,22802.308,41342856.87365,0
1615488300000,1814.90,1821.66,1809.80,1814.60,32400.017,1615489199999,58836105.50809,25836,15220.381,27652069.95088,0
1615489200000,1814.60,1820.42,1810.02,1810.67,21079.162,1615490099999,38266974.56036,17128,9734.547,17675114.09969,0
1615490100000,1810.67,1815.91,1801.77,1811.12,26640.862,1615490999999,48213146.95553,21609,13147.554,23801530.17575,0
1615491000000,1811.26,1812.79,1802.96,1807.01,17133.759,1615491899999,30960638.64676,15554,7510.202,13573271.41167,0
1615491900000,1807.01,1809.46,1786.11,1797.44,27278.663,1615492799999,49094295.23980,22592,9571.464,17224866.46378,0
1615492800000,1797.29,1816.52,1793.54,1802.42,45272.891,1615493699999,81752823.58614,36678,23661.248,42734836.75924,0
1615493700000,1802.43,1814.43,1802.36,1813.45,19616.528,1615494599999,35484984.72149,19428,10473.221,18945415.10072,0
1615494600000,1813.23,1817.97,1808.21,1816.09,21135.795,1615495499999,38329640.43836,19157,10055.601,18238334.31545,0
1615495500000,1816.08,1819.60,1811.61,1812.82,16612.149,1615496399999,30164285.58329,15771,8437.177,15325088.86692,0
1615496400000,1812.83,1841.32,1812.83,1839.02,70375.214,1615497299999,128921251.63102,52589,40029.422,73304557.92142,0
1615497300000,1838.87,1845.00,1830.99,1841.63,42051.935,1615498199999,77300822.97224,29372,21729.074,39952720.40551,0
1615498200000,1841.54,1847.49,1834.07,1845.45,31338.517,1615499099999,57709061.62297,26213,14688.707,27059851.53961,0
1615499100000,1845.45,1845.84,1832.00,1840.82,35547.683,1615499999999,65404505.58549,25295,15166.714,27910619.13540,0
1615500000000,1840.97,1850.07,1837.99,1843.12,26126.098,1615500899999,48176541.17312,22044,12134.503,22381610.43907,0
1615500900000,1843.19,1847.05,1830.00,1830.22,19750.663,1615501799999,36342661.47861,16619,7588.892,13982344.99667,0
1615501800000,1830.17,1838.05,1820.22,1822.62,27726.013,1615502699999,50730246.32362,21736,10923.593,19995439.39937,0
1615502700000,1822.98,1833.66,1816.92,1829.06,26517.764,1615503599999,48392085.70834,21760,13821.605,25233950.25159,0
1615503600000,1829.07,1842.99,1828.68,1833.70,26228.365,1615504499999,48202209.46105,24714,12867.508,23650361.41763,0
1615504500000,1833.70,1839.35,1828.04,1832.49,16883.265,1615505399999,30963687.64035,19186,8235.929,15109604.59375,0
1615505400000,1832.50,1834.17,1824.64,1826.25,20101.753,1615506299999,36775899.80500,19394,9022.918,16509452.96130,0
1615506300000,1826.24,1831.24,1823.11,1829.00,12820.807,1615507199999,23437483.08327,15703,6426.441,11747971.11199,0
1615507200000,1828.96,1846.59,1823.80,1830.17,46349.099,1615508099999,85059820.12629,37919,20864.093,38286264.55474,0
1615508100000,1830.18,1836.40,1805.21,1806.31,51493.265,1615508999999,93575867.11902,36435,20961.783,38112786.71135,0
1615509000000,1806.32,1814.11,1796.34,1808.81,53329.870,1615509899999,96368741.48295,32271,25037.642,45260160.85941,0
1615509900000,1808.88,1822.39,1808.11,1819.48,29791.843,1615510799999,54058203.54093,22719,16690.550,30289869.94015,0
1615510800000,1819.49,1827.79,1812.40,1823.89,23085.169,1615511699999,42029386.33342,22995,13041.059,23750730.94715,0
1615511700000,1823.90,1827.60,1816.76,1824.11,18524.084,1615512599999,33755328.22163,18328,7321.581,13342783.04244,0
1615512600000,1824.12,1826.57,1809.32,1815.67,24529.043,1615513499999,44561550.64805,24316,10419.328,18932500.73859,0
1615513500000,1815.73,1820.42,1804.66,1812.16,22879.815,1615514399999,41481510.38829,20704,10898.088,19762975.63049,0
1615514400000,1812.16,1817.36,1806.69,1808.90,15835.836,1615515299999,28690747.85723,17566,8862.017,16057885.27597,0
1615515300000,1808.90,1815.68,1806.00,1808.17,12858.180,1615516199999,23280633.13439,16410,6966.608,12612714.52642,0
1615516200000,1808.06,1818.50,1805.37,1815.20,12329.530,1615517099999,22352111.97579,15450,6589.764,11947086.68929,0
1615517100000,1815.19,1822.00,1812.85,1819.83,15287.868,1615517999999,27810188.49451,16926,7717.029,14038924.08459,0
1615518000000,1819.80,1823.00,1817.00,1818.07,13098.860,1615518899999,23843824.79246,13697,6762.372,12309141.83333,0
1615518900000,1818.07,1825.00,1810.00,1820.89,17286.190,1615519799999,31413946.31943,18066,8495.264,15443665.94889,0
1615519800000,1820.70,1828.00,1815.32,1816.76,14678.216,1615520699999,26752851.02549,15165,7470.676,13619920.92883,0
1615520700000,1816.76,1821.30,1812.40,1820.02,13732.647,1615521599999,24938283.20753,14585,8058.978,14633533.91520,0
1615521600000,1820.01,1825.00,1803.50,1808.14,28463.183,1615522499999,51624995.78815,25782,14207.136,25779212.92701,0
1615522500000,1808.14,1811.00,1802.64,1805.57,14704.052,1615523399999,26567879.78865,17504,7471.638,13502127.93958,0
1615523400000,1805.57,1806.90,1800.34,1803.64,13137.337,1615524299999,23703676.42815,14141,5958.291,10751687.40976,0
1615524300000,1803.62,1810.75,1803.30,1807.68,9661.406,1615525199999,17464225.61427,12436,5700.924,10306142.24115,0
1615525200000,1807.69,1812.96,1805.58,1810.46,9206.786,1615526099999,16662042.61172,14001,5083.684,9199043.60715,0
1615526100000,1810.45,1812.82,1797.28,1811.70,26224.912,1615526999999,47346845.01372,22543,12589.737,22742030.84085,0
1615527000000,1811.69,1815.12,1810.53,1812.13,14664.872,1615527899999,26585084.20912,15413,7265.806,13172590.13692,0
1615527900000,1812.13,1815.00,1808.64,1813.02,10339.847,1615528799999,18736559.20661,13689,4745.570,8599522.05959,0
1615528800000,1813.02,1819.99,1812.40,1816.98,15334.477,1615529699999,27861268.82675,21062,7743.376,14069980.24511,0
1615529700000,1816.98,1817.95,1810.32,1812.33,10877.999,1615530599999,19730151.62012,15526,4687.259,8502485.59417,0
1615530600000,1812.32,1816.40,1809.00,1809.11,12894.021,1615531499999,23373638.05716,15371,6026.145,10926135.99907,0
1615531500000,1809.20,1815.40,1805.15,1810.49,16658.612,1615532399999,30156710.76199,15224,7944.898,14385721.15097,0
1615532400000,1810.49,1810.50,1792.55,1793.78,32294.391,1615533299999,58159625.71122,26973,13828.288,24909851.59625,0
1615533300000,1793.78,1801.91,1787.25,1796.13,33769.611,1615534199999,60582073.98274,26289,15506.251,27833937.72488,0
1615534200000,1796.13,1801.87,1792.45,1796.17,17866.606,1615535099999,32099670.86415,19004,10640.453,19120262.43212,0
1615535100000,1796.16,1797.83,1789.17,1796.15,14615.722,1615535999999,26213298.68828,16904,6500.105,11659752.15148,0
1615536000000,1796.03,1797.60,1777.21,1792.10,48106.683,1615536899999,85987868.37197,37758,22836.635,40827298.24889,0
1615536900000,1792.10,1793.20,1782.78,1790.96,20534.955,1615537799999,36721222.88742,23900,9827.040,17573353.67444,0
1615537800000,1790.97,1801.87,1787.18,1794.80,27681.256,1615538699999,49729154.95317,23228,14604.298,26241130.73203,0
1615538700000,1794.80,1807.27,1794.80,1796.33,28142.260,1615539599999,50697728.89368,23307,16922.278,30487047.42918,0
1615539600000,1796.32,1802.29,1787.15,1799.71,28934.436,1615540499999,51959993.33391,23368,14932.852,26819195.67034,0
1615540500000,1799.72,1799.90,1790.57,1794.85,16887.121,1615541399999,30301135.92333,17070,7955.977,14279792.71278,0
1615541400000,1795.00,1796.27,1786.87,1787.40,15208.208,1615542299999,27242492.33387,17158,5952.778,10667070.45889,0
1615542300000,1787.40,1789.80,1781.49,1788.53,21028.857,1615543199999,37544242.18609,20879,10949.096,19550526.07067,0
1615543200000,1788.53,1788.53,1771.44,1772.42,40792.227,1615544099999,72543852.61869,34722,17756.282,31581568.37386,0
1615544100000,1772.36,1775.00,1759.10,1760.46,43462.641,1615544999999,76780369.29796,35240,17272.396,30519676.32325,0
1615545000000,1760.44,1775.14,1757.20,1775.09,42887.485,1615545899999,75863538.25994,34146,21562.191,38140805.66380,0
1615545900000,1775.14,1784.90,1773.73,1781.35,30488.524,1615546799999,54257963.96306,26470,16123.742,28694403.35656,0
1615546800000,1781.27,1792.40,1776.53,1787.49,35587.648,1615547699999,63556215.32376,29849,17643.247,31516972.28067,0
1615547700000,1787.50,1788.30,1781.57,1785.50,16795.813,1615548599999,29987380.60374,16835,6776.931,12101026.92472,0
1615548600000,1785.50,1785.50,1775.15,1775.93,23952.569,1615549499999,42619968.96581,19421,9708.560,17276940.57052,0
