open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655521200000,1081.73,1083.10,1076.80,1077.55,27353.784,1655522099999,29537432.46897,23317,10915.720,11791403.70496,0
1655522100000,1077.55,1079.00,1075.00,1077.65,18071.093,1655522999999,19469054.85030,16882,7769.490,8373287.55908,0
1655523000000,1077.65,1080.63,1076.10,1077.45,26956.951,1655523899999,29070276.30519,19167,16771.530,18090236.65976,0
1655523900000,1077.46,1079.70,1074.90,1078.74,24548.991,1655524799999,26448162.95388,19121,12465.462,13432128.37716,0
1655524800000,1078.73,1080.20,1076.88,1079.26,15693.327,1655525699999,16932186.55995,18551,6798.163,7335227.75408,0
1655525700000,1079.27,1079.80,1074.00,1079.10,27416.546,1655526599999,29524647.31482,23738,13155.784,14168041.20348,0
1655526600000,1079.10,1080.48,1075.90,1079.42,35439.679,1655527499999,38234660.46035,25136,16973.916,18314138.11199,0
1655527500000,1079.41,1080.70,1076.44,1080.33,26254.829,1655528399999,28323225.27334,18452,12420.415,13400941.85383,0
1655528400000,1080.33,1082.99,1075.29,1076.59,36094.682,1655529299999,38959399.86751,28850,17512.954,18908192.59754,0
1655529300000,1076.59,1078.40,1075.00,1077.14,18346.183,1655530199999,19744003.88164,19545,7331.641,7891771.45650,0
1655530200000,1077.13,1078.09,1074.83,1076.20,17840.779,1655531099999,19194600.12316,16434,8281.442,8910324.07776,0
1655531100000,1076.19,1078.78,1075.21,1077.54,14429.775,1655531999999,15541381.36296,16512,7126.766,7675790.50757,0
1655532000000,1077.55,1079.11,1076.40,1079.09,11708.769,1655532899999,12622847.73490,14749,6217.426,6702930.34846,0
1655532900000,1079.10,1079.10,1074.60,1075.29,23918.438,1655533799999,25746852.22211,20074,10461.911,11260820.91211,0
1655533800000,1075.29,1077.50,1074.00,1075.52,19872.666,1655534699999,21373702.89669,19727,9186.796,9882138.68818,0
1655534700000,1075.51,1076.70,988.00,1018.20,573549.881,1655535599999,587762394.73467,298790,241521.593,247081495.59091,0
1655535600000,1018.19,1028.00,1009.32,1018.00,281868.954,1655536499999,287040788.78574,181386,143022.245,145690019.34776,0
1655536500000,1018.00,1018.48,986.00,999.75,443013.440,1655537399999,443173470.85724,244184,216451.904,216581415.03882,0
1655537400000,999.87,1007.00,995.93,997.75,184505.558,1655538299999,184783260.77789,124069,96231.771,96408293.84927,0
1655538300000,997.76,1012.50,996.19,1002.64,166382.216,1655539199999,167276428.91737,104604,91193.003,91686347.48355,0
1655539200000,1002.63,1003.77,992.52,996.19,142340.356,1655540099999,142100877.63960,93793,66522.814,66435956.04913,0
1655540100000,996.20,1005.00,971.75,998.40,406212.532,1655540999999,401019435.33168,222482,199224.010,196901841.92253,0
1655541000000,998.41,1008.55,987.42,994.21,210439.369,1655541899999,209939723.26726,125861,105832.327,105603517.79783,0
1655541900000,994.22,999.00,986.36,989.73,110761.769,1655542799999,109824339.49228,75404,54874.613,54414044.63815,0
1655542800000,989.73,993.00,982.74,986.74,116238.655,1655543699999,114825347.18009,83718,59343.705,58635439.58036,0
1655543700000,986.76,998.30,986.00,997.72,119284.606,1655544599999,118364673.62837,77385,65317.688,64828349.30414,0
1655544600000,997.71,999.40,985.69,986.84,106376.227,1655545499999,105460522.89934,67802,45926.363,45537138.28801,0
1655545500000,986.90,995.00,986.58,994.25,68819.209,1655546399999,68228793.89236,50873,38269.970,37940863.31599,0
1655546400000,994.24,1001.00,992.18,996.63,136144.741,1655547299999,135748453.53185,71840,77802.085,77587307.66375,0
1655547300000,996.63,1017.81,995.81,1008.05,263897.194,1655548199999,265288072.67104,122334,156100.743,156924549.70142,0
1655548200000,1008.05,1011.76,1003.97,1007.30,81365.452,1655549099999,81998032.65298,59764,40361.939,40686547.47809,0
1655549100000,1007.30,1011.00,1003.11,1005.77,61723.908,1655549999999,62108057.76223,44734,31094.190,31296151.28642,0
1655550000000,1005.76,1006.61,996.85,1004.60,102341.421,1655550899999,102554675.46872,58640,44833.551,44929264.72326,0
1655550900000,1004.60,1014.89,1004.21,1013.84,86042.765,1655551799999,86884793.77239,59796,48450.731,48926823.31771,0
1655551800000,1013.83,1015.00,1009.80,1011.55,93880.281,1655552699999,95056806.06556,43340,37782.438,38258929.65363,0
1655552700000,1011.55,1012.54,1003.55,1004.47,73621.478,1655553599999,74112885.09939,47981,34121.707,34343195.97964,0
1655553600000,1004.47,1008.10,1001.00,1004.33,73195.038,1655554499999,73497656.19234,48549,39301.142,39476298.51029,0
1655554500000,1004.33,1006.30,1000.36,1003.19,47517.991,1655555399999,47687392.94299,36120,24128.279,24221070.63877,0
1655555400000,1003.20,1006.40,995.04,999.15,74576.336,1655556299999,74583048.99395,49788,34494.185,34507054.20901,0
1655556300000,999.15,1001.30,996.31,999.37,45769.666,1655557199999,45733036.04950,38438,21541.268,21529581.92332,0
1655557200000,999.37,1001.90,992.74,1000.59,73653.664,1655558099999,73450644.92484,54210,34970.043,34891191.46984,0
1655558100000,1000.59,1004.15,995.40,998.89,47888.887,1655558999999,47893284.79810,39421,23262.419,23271878.48051,0
1655559000000,998.89,1000.50,992.73,994.12,53681.511,1655559899999,53440196.97498,43729,27633.713,27514488.56506,0
1655559900000,994.11,1001.70,993.93,999.44,55277.526,1655560799999,55169612.80989,43309,33398.867,33329912.09719,0
1655560800000,999.43,1003.50,998.00,1000.21,49507.500,1655561699999,49569865.62237,37756,28000.863,28037789.26024,0
1655561700000,1000.21,1002.06,997.07,1000.09,40353.182,1655562599999,40323610.10687,30432,16323.656,16314057.37125,0
1655562600000,1000.10,1001.10,996.26,997.28,37743.513,1655563499999,37692885.92525,28257,18043.670,18024921.40355,0
1655563500000,997.29,999.99,992.10,992.17,62388.715,1655564399999,62065744.61153,43186,28397.672,28253537.19376,0
1655564400000,992.18,993.95,987.00,989.34,93872.306,1655565299999,92973017.49554,59020,38762.213,38395777.15180,0
1655565300000,989.34,996.60,988.03,993.97,61335.945,1655566199999,60926800.48481,44506,32797.212,32580097.03629,0
1655566200000,993.90,996.36,990.80,992.29,32141.541,1655567099999,31942135.88679,29234,15702.040,15608839.01348,0
1655567100000,992.29,994.40,988.29,989.04,42766.790,1655567999999,42360877.34583,34641,20129.420,19940642.61164,0
1655568000000,989.09,993.66,985.80,989.21,67524.471,1655568899999,66827124.80242,48903,33819.365,33479368.80948,0
1655568900000,989.21,999.59,988.98,996.42,71467.341,1655569799999,71149193.08779,48220,42429.148,42243452.86468,0
1655569800000,996.40,997.90,989.26,990.46,50616.193,1655570699999,50279068.65451,39646,23287.385,23133520.01027,0
1655570700000,990.46,990.46,975.00,981.57,160185.423,1655571599999,157233141.23723,91849,69512.029,68246799.48315,0
1655571600000,981.58,987.88,980.02,980.67,71516.722,1655572499999,70382317.10650,49188,36725.285,36148657.95755,0
1655572500000,980.67,985.17,977.80,982.46,59050.897,1655573399999,57933126.02830,45001,30393.910,29822614.73569,0
1655573400000,982.46,983.68,955.00,966.94,221801.992,1655574299999,214438936.67969,122161,87247.338,84371215.31712,0
1655574300000,966.91,967.54,957.00,962.02,144191.967,1655575199999,138781208.98471,88650,72453.153,69741548.86340,0
1655575200000,962.02,963.50,950.00,959.19,155787.124,1655576099999,149270058.96072,90177,74406.543,71331360.11939,0
1655576100000,959.19,959.43,940.00,941.50,210453.886,1655576999999,199907883.25803,126219,93810.962,89154273.49231,0
1655577000000,941.44,952.00,932.33,950.00,207332.330,1655577899999,195185166.24725,131591,109843.468,103472501.19332,0
1655577900000,949.99,951.36,935.22,937.70,104939.513,1655578799999,98922125.19844,76900,49112.978,46288145.99097,0
1655578800000,937.64,940.94,928.02,933.78,161941.031,1655579699999,151170786.36130,103795,80073.781,74774306.75726,0
1655579700000,933.77,943.69,931.14,933.41,134025.619,1655580599999,125609520.19837,81462,69169.221,64844963.53003,0
1655580600000,933.41,936.84,914.00,917.80,182059.476,1655581499999,168148208.89394,109339,81907.077,75642388.06678,0
1655581500000,917.80,921.89,912.00,914.15,160988.309,1655582399999,147537594.52294,97005,80252.216,73580557.30203,0
1655582400000,914.15,928.00,878.04,912.17,536648.656,1655583299999,483071010.39378,269148,252094.632,227109614.34392,0
1655583300000,912.54,924.89,896.73,901.11,421940.611,1655584199999,384235638.22738,212574,211458.143,192679809.23807,0
1655584200000,901.10,910.00,893.00,897.74,229719.023,1655585099999,207293736.39542,133066,118397.845,106871840.68710,0
1655585100000,897.78,904.44,886.05,903.26,237678.186,1655585999999,212558606.55354,139164,121715.270,108885507.22836,0
1655586000000,903.26,914.70,899.98,906.96,184590.621,1655586899999,167240193.40259,108217,99691.449,90347071.68096,0
1655586900000,906.95,975.00,902.55,949.14,395931.281,1655587799999,369546509.64447,225298,226875.675,211857608.59239,0
1655587800000,949.05,963.96,925.55,948.68,254591.359,1655588699999,239730383.57594,164470,136412.125,128528659.96450,0
1655588700000,948.68,951.87,938.00,942.33,127026.722,1655589599999,119852424.00220,93020,60830.119,57399110.09166,0
1655589600000,942.19,955.00,937.20,952.30,127883.338,1655590499999,121147413.57121,84517,65420.028,61969274.74557,0
1655590500000,952.30,993.38,951.06,989.87,279702.890,1655591399999,271388147.44395,157119,163672.685,158916107.19100,0
1655591400000,989.87,1015.00,978.39,984.64,314291.261,1655592299999,312107321.65596,181162,166168.620,165190934.06594,0
1655592300000,984.63,994.33,973.25,990.51,125682.672,1655593199999,123238931.42528,85904,67201.939,65953869.63986,0
1655593200000,990.51,1005.00,984.00,986.12,138341.799,1655594099999,137192939.87670,94838,67106.712,66580795.31182,0
1655594100000,986.12,995.70,978.40,994.36,91760.852,1655594999999,90502793.02900,68610,49520.239,48857977.91275,0
1655595000000,994.37,1002.85,987.00,989.86,103336.922,1655595899999,102916863.89715,72284,50533.121,50351475.42039,0
1655595900000,989.77,998.90,988.00,994.09,75846.827,1655596799999,75371788.91821,54770,42197.688,41932941.43162,0
1655596800000,994.09,1008.00,986.70,990.78,192762.597,1655597699999,192152670.41371,100771,99245.896,98951758.24482,0
1655597700000,990.77,1009.08,990.73,1003.00,119221.113,1655598599999,119455235.35426,72227,61768.190,61875452.31769,0
1655598600000,1003.15,1009.08,996.53,999.66,85997.009,1655599499999,86120567.50362,55770,43209.529,43277609.56618,0
1655599500000,999.66,1000.60,986.80,989.99,103028.189,1655600399999,102194151.76759,64687,47742.190,47360902.14189,0
1655600400000,990.00,995.58,984.20,989.97,86616.948,1655601299999,85697698.94275,55753,43252.477,42804715.83625,0
1655601300000,989.97,992.40,978.72,983.20,91687.221,1655602199999,90241692.28979,61001,40629.603,39993169.82894,0
1655602200000,983.19,983.28,965.00,966.32,142953.412,1655603099999,139234729.50694,82180,63139.966,61492959.60363,0
1655603100000,966.33,972.00,957.60,961.83,134416.370,1655603999999,129620822.69928,77945,64537.931,62258170.27690,0
1655604000000,961.81,967.30,957.14,962.46,87337.822,1655604899999,83984322.51830,57646,49914.363,48005221.63846,0
1655604900000,962.46,962.80,945.12,947.10,124872.099,1655605799999,118970901.81573,78116,57085.179,54409674.33192,0
1655605800000,947.11,955.60,940.08,950.90,160001.146,1655606699999,151422014.27046,92899,86173.094,81581844.36842,0
1655606700000,950.90,958.40,949.81,949.90,67644.740,1655607599999,64485960.23480,50660,36594.257,34892333.85080,0
1655607600000,949.91,977.82,949.60,976.10,161528.270,1655608499999,155864097.52694,90709,94405.787,91082211.59711,0
1655608500000,976.10,977.17,966.37,967.34,96563.520,1655609399999,93692024.40623,62405,47047.706,45657902.11828,0
1655609400000,967.31,973.22,960.20,962.58,75430.305,1655610299999,72949896.18232,50516,31825.167,30796832.48555,0
1655610300000,962.58,965.77,947.27,952.42,121451.265,1655611199999,116026122.62297,66713,56325.112,53785666.44699,0
1655611200000,952.49,963.61,947.78,960.60,100422.780,1655612099999,95912366.96554,63825,57587.039,55016997.92640,0
1655612100000,960.60,962.47,956.60,957.51,40857.217,1655612999999,39211115.93805,35967,19585.930,18800636.60402,0
1655613000000,957.51,973.00,954.80,968.15,109174.817,1655613899999,105480974.27537,62677,58347.300,56369961.91964,0
1655613900000,967.96,970.96,960.71,967.22,81816.673,1655614799999,78959735.52835,45329,40367.243,38962321.47074,0
1655614800000,967.22,970.00,949.94,951.80,124327.116,1655615699999,119381530.38624,67177,53567.534,51472527.11018,0
1655615700000,951.83,957.00,942.02,949.47,160623.788,1655616599999,152313981.98887,102426,82033.431,77803926.32357,0
1655616600000,949.48,950.30,935.50,940.61,116986.607,1655617499999,110274783.62158,76396,60816.550,57335763.10971,0
1655617500000,940.61,947.09,938.00,945.63,60919.279,1655618399999,57483535.41179,49297,34489.378,32546787.44631,0
1655618400000,945.63,958.28,937.29,953.26,121222.304,1655619299999,115253584.64018,78352,66031.334,62801129.81462,0
1655619300000,953.27,964.31,952.21,958.71,113079.375,1655620199999,108546140.01255,68670,57818.561,55505674.12334,0
1655620200000,958.71,961.60,952.30,956.37,55748.528,1655621099999,53310311.70789,41286,26679.034,25517091.36777,0
1655621100000,956.36,961.22,952.50,954.13,48212.913,1655621999999,46079841.47273,35543,25282.840,24175562.52357,0
1655622000000,954.12,965.81,951.92,963.61,61812.697,1655622899999,59258694.87782,42218,37350.366,35818556.04691,0
1655622900000,963.61,973.63,962.98,966.50,78671.213,1655623799999,76072468.05860,56364,42053.330,40679217.47399,0
1655623800000,966.50,969.58,959.67,960.86,50964.088,1655624699999,49073100.36536,37148,21274.240,20488297.64157,0
1655624700000,960.93,962.63,953.38,955.12,82088.337,1655625599999,78515323.92168,43657,39792.758,38049547.83800,0
1655625600000,955.19,960.00,951.98,954.12,60823.923,1655626499999,58098848.87007,42575,30387.923,29037710.21268,0
1655626500000,954.07,962.09,953.60,960.69,48955.684,1655627399999,46919325.77725,38147,29051.894,27844091.37542,0
1655627400000,960.69,969.45,960.68,966.06,73110.285,1655628299999,70613874.14886,52490,37387.341,36111355.87260,0
1655628300000,966.06,970.93,962.20,967.32,45232.736,1655629199999,43711223.71785,34484,26888.871,25995378.35781,0
1655629200000,967.32,975.00,963.90,973.95,73302.656,1655630099999,71025893.42948,45364,42853.241,41546478.62927,0
1655630100000,973.93,996.97,970.19,990.80,259229.717,1655630999999,255797493.82471,129826,143235.997,141329624.18959,0
1655631000000,990.81,1000.00,989.20,996.61,185369.844,1655631899999,184433219.49049,99396,105948.501,105450334.91623,0
1655631900000,996.62,1013.58,989.52,991.89,184517.430,1655632799999,184210581.77420,102733,97393.369,97315102.68899,0
1655632800000,991.89,1006.83,986.65,1006.09,146530.502,1655633699999,146024670.38385,86996,80471.436,80241035.58114,0
1655633700000,1006.09,1080.67,1003.90,1055.69,595529.806,1655634599999,624315919.95494,329559,332667.660,348604394.66741,0
1655634600000,1055.69,1067.00,1046.30,1054.51,221422.224,1655635499999,233635477.72691,141568,117836.720,124385103.77236,0
1655635500000,1054.51,1074.45,1046.53,1063.26,187178.646,1655636399999,197974333.77404,119756,99779.125,105608489.79557,0
1655636400000,1063.25,1066.38,1050.67,1055.36,126870.894,1655637299999,134235337.16041,91086,60681.224,64216516.96449,0
1655637300000,1055.34,1060.56,1050.45,1056.94,91445.227,1655638199999,96510356.27617,67687,54843.394,57905181.08976,0
1655638200000,1056.94,1064.87,1047.16,1052.87,124403.723,1655639099999,131204003.26470,75019,63627.832,67121946.24050,0
1655639100000,1052.87,1057.60,1049.50,1054.63,47713.875,1655639999999,50284391.48640,43346,25434.185,26810319.05658,0
1655640000000,1054.63,1062.63,1050.87,1059.29,81919.700,1655640899999,86569454.42840,60379,44823.789,47379795.40888,0
1655640900000,1059.30,1069.50,1030.00,1036.70,238519.603,1655641799999,250593182.62738,135744,102437.908,107760736.20510,0
1655641800000,1036.76,1044.33,1030.00,1031.60,156776.843,1655642699999,162743600.02604,91112,76000.246,78909970.36322,0
1655642700000,1031.56,1038.60,1026.59,1032.28,115672.695,1655643599999,119478189.49208,80750,58843.161,60791351.02233,0
1655643600000,1032.28,1039.03,1032.12,1033.08,61175.900,1655644499999,63365947.93360,50235,33931.984,35151874.21263,0
1655644500000,1033.08,1043.88,1032.24,1041.91,71088.499,1655645399999,73947160.64802,49251,41288.921,42949417.10249,0
1655645400000,1041.86,1046.45,1036.88,1036.88,74650.334,1655646299999,77697738.88154,50517,36541.130,38049946.59163,0
1655646300000,1036.88,1041.00,1017.50,1021.04,118645.459,1655647199999,122199824.67262,75146,51106.101,52684771.50323,0
1655647200000,1021.04,1029.40,1019.97,1021.39,92931.464,1655648099999,95291757.73732,65447,47744.256,48973352.46828,0
1655648100000,1021.53,1031.79,1018.51,1030.21,52869.151,1655648999999,54228900.14701,44146,30590.187,31389084.33090,0
1655649000000,1030.20,1035.80,1029.52,1032.09,58290.470,1655649899999,60181704.61579,42330,32033.951,33077857.08318,0
1655649900000,1032.09,1040.68,1031.18,1036.99,54485.157,1655650799999,56424353.22030,42512,29959.424,31031270.27124,0
1655650800000,1036.99,1041.00,1030.49,1033.07,75248.712,1655651699999,77911303.98854,53620,36034.606,37328136.52595,0
1655651700000,1033.07,1036.77,1027.12,1034.89,54737.012,1655652599999,56454423.18065,44493,28005.917,28897488.30764,0
1655652600000,1034.89,1068.00,1034.88,1053.62,237294.664,1655653499999,249998249.41252,133327,135089.605,142255232.88703,0
1655653500000,1053.62,1079.20,1050.40,1071.06,194474.863,1655654399999,207204197.17270,122788,111555.182,118906135.57253,0
1655654400000,1071.07,1074.99,1058.89,1061.21,129469.011,1655655299999,138029248.94947,89511,57460.865,61284069.94604,0
1655655300000,1061.27,1063.67,1055.40,1059.48,60048.685,1655656199999,63627269.17486,54064,29492.456,31259269.78407,0
1655656200000,1059.49,1062.26,1054.40,1059.71,45097.654,1655657099999,47732338.41925,42300,23851.927,25253547.36203,0
1655657100000,1059.70,1066.83,1045.42,1052.41,114846.933,1655657999999,120945090.07910,70955,54002.169,56896780.67326,0
1655658000000,1052.35,1056.53,1046.12,1048.66,55201.495,1655658899999,58042566.68956,41787,25555.289,26882518.79744,0
1655658900000,1048.66,1052.50,1045.40,1049.14,51251.029,1655659799999,53751629.14844,39911,26740.354,28049513.74728,0
