open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666326600000,1287.85,1288.21,1284.80,1286.25,26573.076,1666327499999,34183826.29601,12796,7591.728,9766491.54056,0
1666327500000,1286.25,1287.74,1284.05,1287.55,29701.229,1666328399999,38187964.26650,13087,17829.392,22924265.71183,0
1666328400000,1287.54,1288.78,1286.20,1287.94,32499.643,1666329299999,41849576.52564,13168,13351.524,17193041.94891,0
1666329300000,1287.94,1288.22,1287.00,1287.30,11622.374,1666330199999,14965861.99845,6942,5209.644,6708367.98931,0
1666330200000,1287.30,1289.45,1286.00,1288.79,18753.803,1666331099999,24148336.43299,10765,10309.152,13275720.59058,0
1666331100000,1288.80,1289.66,1286.55,1287.36,13916.063,1666331999999,17924900.82391,8113,6851.042,8824648.40178,0
1666332000000,1287.36,1290.57,1286.81,1289.70,25149.686,1666332899999,32417954.88734,12026,14768.122,19037337.73078,0
1666332900000,1289.70,1289.84,1286.76,1286.86,17361.697,1666333799999,22360501.01618,9705,6382.506,8219990.24829,0
1666333800000,1286.86,1288.12,1286.03,1287.22,18502.482,1666334699999,23812736.40139,9534,8004.313,10301792.12070,0
1666334700000,1287.22,1288.36,1283.88,1284.66,29672.384,1666335599999,38157407.97217,13238,10178.701,13092113.41510,0
1666335600000,1284.66,1284.86,1282.00,1284.09,50357.916,1666336499999,64636990.18416,24325,23334.603,29951508.71113,0
1666336500000,1284.10,1290.00,1283.80,1287.99,53489.402,1666337399999,68872172.37879,23559,32188.712,41439014.16063,0
1666337400000,1287.98,1288.15,1285.50,1286.93,27343.023,1666338299999,35180126.58745,12070,15129.885,19465516.73825,0
1666338300000,1286.92,1287.29,1284.06,1284.16,27604.642,1666339199999,35472139.60418,14213,14724.441,18920260.73035,0
1666339200000,1284.16,1284.77,1281.23,1282.64,51869.231,1666340099999,66545097.07270,21455,19678.981,25251559.24355,0
1666340100000,1282.63,1283.47,1277.38,1282.30,91383.486,1666340999999,117031271.53568,33087,41245.969,52836016.51931,0
1666341000000,1282.30,1282.30,1273.02,1277.31,114458.464,1666341899999,146158348.20964,49762,48158.868,61501264.10843,0
1666341900000,1277.31,1279.29,1275.59,1277.76,51839.468,1666342799999,66218820.28484,24566,25915.595,33104085.67352,0
1666342800000,1277.75,1279.50,1274.28,1275.84,57720.783,1666343699999,73702462.14146,28290,25936.610,33122539.14435,0
1666343700000,1275.84,1280.49,1272.00,1280.16,88889.737,1666344599999,113459779.73657,40899,46391.576,59234825.03436,0
1666344600000,1280.15,1281.30,1277.29,1278.08,55643.091,1666345499999,71187515.62113,24237,27667.839,35401571.52234,0
1666345500000,1278.07,1281.81,1277.63,1279.70,36679.968,1666346399999,46962097.44781,17581,18758.878,24017530.83624,0
1666346400000,1279.70,1280.33,1277.75,1278.16,28038.377,1666347299999,35865109.51915,14407,11711.958,14982197.78831,0
1666347300000,1278.16,1279.96,1276.62,1279.58,21731.086,1666348199999,27780946.34140,13129,11667.843,14916844.46763,0
1666348200000,1279.59,1279.96,1277.47,1278.19,17747.378,1666349099999,22691141.84061,10159,8511.942,10883038.70927,0
1666349100000,1278.19,1281.49,1277.66,1280.78,29163.659,1666349999999,37325723.54252,13712,16282.165,20839417.64258,0
1666350000000,1280.77,1280.78,1276.40,1276.40,29981.013,1666350899999,38327346.27976,15072,12104.645,15474081.73470,0
1666350900000,1276.40,1280.81,1275.49,1279.76,50148.646,1666351799999,64161723.52417,19839,27075.078,34637618.84190,0
1666351800000,1279.77,1280.83,1278.00,1278.27,23936.614,1666352699999,30626676.40363,11086,12926.589,16539900.86062,0
1666352700000,1278.27,1279.25,1274.22,1274.92,55203.446,1666353599999,70460496.42995,22387,24180.057,30864510.39337,0
1666353600000,1274.93,1275.37,1248.00,1261.73,474665.609,1666354499999,599931323.94548,165979,176888.050,223592101.61411,0
1666354500000,1261.75,1264.98,1256.00,1263.76,223717.991,1666355399999,281905462.87039,96062,118488.774,149332215.64644,0
1666355400000,1263.75,1267.27,1259.80,1266.64,150075.301,1666356299999,189560658.82299,51800,77686.775,98137120.01809,0
1666356300000,1266.64,1270.00,1262.27,1269.10,116543.884,1666357199999,147518613.31848,45768,64225.568,81309647.93754,0
1666357200000,1269.10,1281.00,1267.54,1274.46,303217.596,1666358099999,386490663.14136,108442,160217.325,204226465.32631,0
1666358100000,1274.47,1277.00,1270.53,1276.09,121435.449,1666358999999,154689217.53000,48805,58753.882,74850594.96681,0
1666359000000,1276.08,1280.30,1271.33,1279.51,192147.046,1666359899999,245281239.51729,74952,103053.615,131576032.37633,0
1666359900000,1279.51,1285.65,1278.48,1284.89,219350.250,1666360799999,281303577.05712,82482,118843.790,152422786.64036,0
1666360800000,1284.90,1289.79,1283.22,1286.77,179310.459,1666361699999,230684247.37248,69752,90620.880,116595392.16462,0
1666361700000,1286.74,1286.97,1277.90,1279.41,159650.727,1666362599999,204648376.19619,61095,64698.029,82926916.93366,0
1666362600000,1279.41,1280.92,1274.80,1279.41,122895.365,1666363499999,157048129.36840,49146,61440.219,78525159.79439,0
1666363500000,1279.41,1284.54,1278.28,1278.96,96811.435,1666364399999,124082029.34945,40385,51899.393,66521340.22270,0
1666364400000,1278.97,1281.00,1276.28,1279.84,64472.559,1666365299999,82438311.82219,30193,33163.231,42406830.06475,0
1666365300000,1279.83,1283.54,1278.07,1282.82,54838.409,1666366199999,70264115.68017,25196,30838.534,39514263.08932,0
1666366200000,1282.81,1285.98,1280.00,1284.60,64339.935,1666367099999,82579684.25147,29850,32278.396,41434265.34441,0
1666367100000,1284.60,1297.50,1283.33,1296.99,233816.010,1666367999999,301786393.99727,76060,147514.066,190457312.16891,0
1666368000000,1297.00,1302.48,1295.00,1295.54,292342.667,1666368899999,379604616.30370,99134,141934.095,184343198.76335,0
1666368900000,1295.54,1299.70,1294.78,1295.09,121936.954,1666369799999,158180095.00285,46736,60807.591,78888715.71163,0
1666369800000,1295.09,1298.54,1294.66,1296.89,69248.461,1666370699999,89765230.47139,29092,34988.054,45352572.36553,0
1666370700000,1296.90,1299.91,1295.45,1296.19,56635.655,1666371599999,73511284.61182,28330,27619.485,35851063.88223,0
1666371600000,1296.18,1299.99,1296.11,1297.54,55598.994,1666372499999,72177522.11543,25387,30209.979,39217423.92109,0
1666372500000,1297.54,1301.41,1297.54,1299.69,62803.846,1666373399999,81626162.91254,28794,31938.613,41510210.40548,0
1666373400000,1299.69,1303.32,1293.52,1295.21,94757.279,1666374299999,122998692.92350,40299,41597.073,54023329.88399,0
1666374300000,1295.20,1298.93,1295.20,1297.92,34581.346,1666375199999,44868533.55911,17251,18198.747,23611906.89964,0
1666375200000,1297.92,1303.00,1297.92,1299.34,74343.025,1666376099999,96713840.98905,31683,39113.246,50878578.71045,0
1666376100000,1299.34,1300.16,1296.51,1297.40,37665.694,1666376999999,48898232.57351,18663,18932.350,24577295.99295,0
1666377000000,1297.39,1298.30,1295.20,1296.01,30717.136,1666377899999,39830882.39109,16801,17125.557,22208656.79406,0
1666377900000,1296.01,1297.21,1294.50,1295.54,38115.358,1666378799999,49382164.71004,16642,15296.041,19821340.50484,0
1666378800000,1295.53,1298.38,1294.59,1297.16,34350.125,1666379699999,44535435.40607,16087,20251.585,26257088.84641,0
1666379700000,1297.16,1299.47,1296.60,1298.39,26799.554,1666380599999,34794893.20274,12302,14369.861,18655295.92489,0
1666380600000,1298.39,1300.86,1296.49,1300.19,37435.005,1666381499999,48625066.51743,17586,23336.706,30313117.44836,0
1666381500000,1300.19,1305.60,1300.04,1302.84,104185.568,1666382399999,135681632.61874,36060,67082.647,87367723.18372,0
1666382400000,1302.84,1307.00,1302.50,1302.62,75977.897,1666383299999,99143710.07495,32769,42308.712,55209833.38461,0
1666383300000,1302.62,1304.11,1301.47,1302.94,24354.649,1666384199999,31725019.65024,14677,12403.040,16156655.74990,0
1666384200000,1302.95,1302.96,1301.31,1302.20,14384.196,1666385099999,18730822.45252,9098,7077.805,9216558.00753,0
1666385100000,1302.19,1303.35,1299.70,1302.06,31095.566,1666385999999,40462693.50958,14676,13804.726,17964470.60840,0
1666386000000,1302.06,1302.52,1300.33,1300.62,14240.575,1666386899999,18534367.05987,9871,7053.078,9179677.85804,0
1666386900000,1300.63,1300.89,1299.08,1299.12,21311.046,1666387799999,27703506.20028,13351,9486.565,12332274.83667,0
1666387800000,1299.11,1300.85,1296.60,1297.31,24727.880,1666388699999,32117458.00664,13918,10120.953,13148368.77481,0
1666388700000,1297.31,1299.22,1297.30,1298.42,13887.480,1666389599999,18029304.75924,7824,8108.082,10526216.37975,0
1666389600000,1298.43,1300.17,1297.65,1298.37,19305.021,1666390499999,25077216.26744,10099,9703.147,12605168.50142,0
1666390500000,1298.37,1299.67,1298.36,1298.82,9022.367,1666391399999,11719010.17887,6025,5539.254,7194624.77952,0
1666391400000,1298.82,1299.64,1297.69,1298.92,8966.811,1666392299999,11645860.70125,5789,3756.866,4879264.22623,0
1666392300000,1298.91,1301.19,1298.65,1300.94,11821.848,1666393199999,15368835.10747,7218,8106.266,10539264.91457,0
1666393200000,1300.94,1301.58,1300.09,1300.89,10829.009,1666394099999,14087593.92969,7933,5367.976,6983318.70117,0
1666394100000,1300.88,1301.08,1299.04,1299.81,11513.372,1666394999999,14965478.16302,6900,5128.353,6665946.70990,0
1666395000000,1299.82,1300.42,1298.00,1298.41,11871.026,1666395899999,15419793.59525,8476,5851.410,7600889.00493,0
1666395900000,1298.40,1300.21,1298.01,1299.08,9747.076,1666396799999,12661724.00313,7421,5367.746,6973094.25130,0
1666396800000,1299.08,1300.10,1297.78,1298.07,20286.227,1666397699999,26349410.20193,9534,10627.891,13805584.46617,0
1666397700000,1298.08,1300.00,1298.07,1299.94,12884.482,1666398599999,16742170.83076,8141,8147.032,10586100.52969,0
1666398600000,1299.94,1302.42,1299.80,1301.37,21301.194,1666399499999,27719402.62255,11545,11968.594,15573776.35498,0
1666399500000,1301.37,1301.76,1299.61,1301.29,12550.607,1666400399999,16324813.37212,7113,6205.219,8071446.27103,0
1666400400000,1301.29,1304.20,1299.95,1299.96,31968.902,1666401299999,41629531.99385,15792,16421.036,21386933.87633,0
1666401300000,1299.96,1301.22,1298.50,1299.02,16235.242,1666402199999,21096301.72718,9838,7168.369,9314814.36750,0
1666402200000,1299.02,1299.87,1298.01,1299.87,13061.583,1666403099999,16965167.96386,7155,6301.608,8185705.24778,0
1666403100000,1299.87,1299.99,1297.93,1298.14,10483.482,1666403999999,13618458.84524,7275,3967.637,5154155.07103,0
1666404000000,1298.13,1300.20,1297.78,1299.50,14289.256,1666404899999,18561029.46353,8454,7481.780,9720057.90910,0
1666404900000,1299.50,1299.50,1298.13,1299.30,11114.669,1666405799999,14435173.21293,6143,6766.099,8787371.30695,0
1666405800000,1299.30,1299.44,1297.00,1297.10,14266.140,1666406699999,18520318.98567,7639,5468.481,7099827.69989,0
1666406700000,1297.10,1297.81,1294.51,1295.44,44996.964,1666407599999,58307701.72052,20117,19460.258,25218625.88692,0
1666407600000,1295.45,1296.37,1293.67,1296.17,27218.963,1666408499999,35249790.51329,14669,13496.793,17480872.16659,0
1666408500000,1296.16,1297.00,1295.00,1295.74,16005.326,1666409399999,20743512.83732,7984,7341.268,9515141.02009,0
1666409400000,1295.74,1296.75,1295.64,1296.75,11135.980,1666410299999,14434428.29290,6117,6758.284,8760026.05857,0
1666410300000,1296.75,1298.90,1296.74,1298.26,23645.615,1666411199999,30683055.48682,10274,15333.698,19896911.98780,0
1666411200000,1298.26,1299.88,1297.60,1297.99,22557.445,1666412099999,29298435.33229,10666,11685.441,15178508.61256,0
1666412100000,1298.00,1298.00,1297.02,1297.31,8906.400,1666412999999,11554993.01560,5032,3775.377,4898008.57430,0
1666413000000,1297.31,1298.15,1296.68,1297.80,13036.439,1666413899999,16913949.76096,7310,6167.917,8002649.35225,0
1666413900000,1297.81,1297.92,1296.26,1296.70,9507.342,1666414799999,12329186.73117,5859,4083.698,5295424.15954,0
1666414800000,1296.71,1297.00,1296.09,1296.86,12090.051,1666415699999,15678328.60986,5647,6864.249,8901909.33748,0
1666415700000,1296.85,1296.86,1294.00,1294.49,31372.247,1666416599999,40635625.21242,13662,10383.346,13446505.54967,0
1666416600000,1294.48,1296.99,1294.42,1296.99,11641.820,1666417499999,15085360.19656,6824,7251.383,9396011.74472,0
1666417500000,1296.99,1296.99,1295.67,1295.88,7895.583,1666418399999,10234224.16590,4382,2965.762,3843870.87912,0
1666418400000,1295.89,1298.09,1295.52,1297.24,17241.839,1666419299999,22362190.14188,9571,9436.480,12238306.61251,0
1666419300000,1297.25,1298.32,1296.76,1296.79,12562.186,1666420199999,16300703.93286,7584,6052.923,7854690.98437,0
1666420200000,1296.80,1297.16,1296.50,1296.81,6831.337,1666421099999,8859057.71515,5117,3184.974,4130327.34786,0
1666421100000,1296.81,1298.06,1296.80,1297.21,7861.173,1666421999999,10200531.32698,5271,4716.595,6120090.31387,0
1666422000000,1297.22,1299.27,1297.22,1298.87,15019.376,1666422899999,19499839.90543,7842,9796.412,12719059.31892,0
1666422900000,1298.87,1299.58,1297.24,1298.36,18785.804,1666423799999,24390611.85667,8066,8205.294,10654371.90125,0
1666423800000,1298.36,1299.00,1297.42,1297.70,7290.199,1666424699999,9463396.18141,6159,3564.369,4627028.81904,0
1666424700000,1297.70,1300.29,1297.47,1299.03,27336.299,1666425599999,35523312.18501,12516,18589.706,24157742.15123,0
1666425600000,1299.04,1302.00,1299.02,1301.07,40507.558,1666426499999,52697287.00341,18253,22956.772,29863420.54236,0
1666426500000,1301.08,1301.69,1300.18,1300.52,15539.773,1666427399999,20218029.35929,9801,6445.573,8386243.39878,0
1666427400000,1300.54,1301.00,1299.52,1300.78,15892.402,1666428299999,20666984.93979,7840,6891.225,8962427.88724,0
1666428300000,1300.78,1300.80,1299.62,1299.95,16235.968,1666429199999,21111317.64658,7937,6486.548,8434955.37476,0
1666429200000,1299.96,1301.00,1299.90,1300.91,11064.680,1666430099999,14390464.03874,7212,5938.226,7723124.47501,0
1666430100000,1300.92,1301.86,1298.99,1299.69,21926.751,1666430999999,28521778.61957,11447,8263.594,10750676.93925,0
1666431000000,1299.69,1301.67,1299.68,1301.31,10285.643,1666431899999,13380833.15692,7507,5607.870,7294838.01545,0
1666431900000,1301.31,1302.00,1298.87,1299.08,24338.632,1666432799999,31653752.65414,12323,10053.465,13076479.95171,0
1666432800000,1299.08,1300.31,1298.86,1299.74,15415.934,1666433699999,20035900.53423,8808,8698.034,11304669.73159,0
1666433700000,1299.74,1300.44,1298.96,1300.40,11668.632,1666434599999,15164349.57339,8006,6769.384,8797905.68532,0
1666434600000,1300.40,1303.00,1300.25,1303.00,22495.145,1666435499999,29281381.96620,11767,14582.526,18981596.36940,0
1666435500000,1302.99,1304.84,1302.40,1303.69,46518.462,1666436399999,60642531.84215,20572,24906.949,32469763.59509,0
1666436400000,1303.70,1307.74,1302.80,1302.80,66135.166,1666437299999,86314668.27082,28813,37180.467,48531406.41016,0
1666437300000,1302.80,1304.97,1302.68,1303.10,26412.583,1666438199999,34431142.70625,12547,14463.446,18853142.16204,0
1666438200000,1303.09,1307.00,1302.91,1305.08,37691.994,1666439099999,49200619.05789,17904,22130.201,28887264.38564,0
1666439100000,1305.08,1305.90,1304.09,1305.12,18889.537,1666439999999,24650463.42506,11458,10417.688,13595149.30086,0
1666440000000,1305.13,1306.70,1304.57,1306.05,21928.684,1666440899999,28630347.08314,13472,12360.727,16138547.43526,0
1666440900000,1306.04,1310.24,1302.66,1303.32,101168.334,1666441799999,132172933.61642,40067,57099.721,74633677.90419,0
1666441800000,1303.32,1304.62,1302.23,1304.46,37247.144,1666442699999,48549281.94786,17116,19550.813,25483523.43056,0
1666442700000,1304.47,1306.50,1303.30,1305.48,37098.564,1666443599999,48421231.10628,17583,20025.039,26136381.79294,0
1666443600000,1305.48,1309.03,1305.35,1308.01,54689.044,1666444499999,71518972.61505,22774,35956.106,47020375.08818,0
1666444500000,1308.00,1317.99,1308.00,1314.21,166203.694,1666445399999,218248505.71453,69849,89297.256,117272126.54313,0
1666445400000,1314.22,1314.99,1310.59,1311.99,53671.117,1666446299999,70458330.06878,27880,22991.245,30181853.35291,0
1666446300000,1311.99,1312.53,1309.37,1309.64,36912.983,1666447199999,48378780.51286,17686,17434.940,22851114.47959,0
1666447200000,1309.65,1313.13,1309.64,1312.82,39456.971,1666448099999,51749823.22704,17558,24232.698,31782438.47130,0
1666448100000,1312.82,1314.22,1311.73,1312.76,26709.258,1666448999999,35070090.93784,15473,12842.680,16863918.51225,0
1666449000000,1312.76,1314.00,1312.30,1313.00,23706.334,1666449899999,31128797.94113,12314,12615.354,16566809.98561,0
1666449900000,1313.00,1315.00,1312.50,1314.82,24103.287,1666450799999,31660601.92554,13319,13272.518,17435509.71056,0
1666450800000,1314.83,1318.33,1312.89,1312.89,97884.968,1666451699999,128804420.64827,40683,50480.794,66440137.48916,0
1666451700000,1312.89,1314.46,1312.40,1313.38,40369.865,1666452599999,53029957.73719,19159,18405.766,24177427.33276,0
1666452600000,1313.39,1314.98,1312.71,1312.99,35345.027,1666453499999,46432543.41003,18138,16187.897,21268413.44585,0
1666453500000,1312.99,1317.32,1312.57,1315.58,43329.124,1666454399999,56967613.81205,18992,26337.006,34631227.42094,0
1666454400000,1315.58,1320.00,1314.12,1314.73,83085.435,1666455299999,109425950.21365,36805,46973.445,61880048.50292,0
1666455300000,1314.73,1315.37,1312.41,1312.57,40843.750,1666456199999,53658257.84183,20784,17228.540,22635452.72449,0
1666456200000,1312.57,1313.90,1312.10,1312.76,29228.983,1666457099999,38374258.95467,15648,14910.819,19576644.84756,0
1666457100000,1312.76,1314.50,1312.76,1314.14,20136.298,1666457999999,26455012.48984,11583,11893.670,15625447.77204,0
1666458000000,1314.14,1314.52,1313.26,1313.27,19419.760,1666458899999,25515911.22666,9660,8570.195,11260608.70371,0
1666458900000,1313.26,1314.21,1311.10,1312.54,28921.763,1666459799999,37957958.27891,12751,11450.760,15029779.14571,0
1666459800000,1312.54,1313.05,1310.00,1310.18,34605.126,1666460699999,45378374.95389,15533,12359.769,16208244.86826,0
1666460700000,1310.19,1311.40,1310.01,1310.69,18272.004,1666461599999,23951830.44279,10107,8837.660,11585477.56302,0
1666461600000,1310.70,1311.04,1305.80,1306.99,70306.456,1666462499999,91959595.60068,28232,25801.801,33745369.07158,0
1666462500000,1306.99,1309.34,1306.92,1308.79,24249.946,1666463399999,31725167.70582,13017,16991.869,22228962.63176,0
1666463400000,1308.79,1310.52,1308.11,1310.23,20906.097,1666464299999,27374661.82284,10448,13147.619,17216874.05683,0
1666464300000,1310.24,1311.43,1309.91,1310.90,17151.221,1666465199999,22482213.01364,8363,11010.092,14432444.63426,0
