1590048900000,209.18,209.39,206.98,207.80,55804.209,1590049799999,11596415.69901,11630,21979.397,4568113.05129,0
1590049800000,207.79,207.99,204.27,206.03,83373.477,1590050699999,17176554.47034,14865,32454.368,6689826.59436,0
1590050700000,206.03,206.67,205.56,206.47,20250.987,1590051599999,4176609.76412,6553,12039.220,2483254.66682,0
1590051600000,206.47,206.87,206.00,206.61,16867.139,1590052499999,3482423.35270,5647,9792.115,2022311.31046,0
1590052500000,206.60,207.75,206.59,207.23,20642.251,1590053399999,4279838.02333,7250,10495.433,2175994.24355,0
1590053400000,207.22,207.27,206.61,206.89,8404.372,1590054299999,1738733.82454,3732,3835.009,793466.55777,0
1590054300000,206.89,207.18,206.00,206.08,14100.504,1590055199999,2913353.06016,4321,5452.819,1127169.49607,0
1590055200000,206.09,206.98,205.01,206.92,30862.375,1590056099999,6362808.14952,8520,14698.746,3032650.99178,0
1590056100000,206.93,207.16,206.58,206.68,7785.712,1590056999999,1610573.93251,3771,4127.125,853928.23060,0
1590057000000,206.66,207.08,206.42,206.50,10043.743,1590057899999,2076384.48418,3669,5343.401,1104839.65612,0
1590057900000,206.51,207.44,206.51,207.06,14143.259,1590058799999,2928745.45105,3468,9649.887,1998631.10700,0
1590058800000,207.13,207.51,207.06,207.10,12568.763,1590059699999,2605587.25787,3902,7908.633,1639767.40170,0
1590059700000,207.11,207.34,206.79,206.92,5413.958,1590060599999,1121164.41226,3387,2196.821,455008.66284,0
1590060600000,206.91,207.42,206.91,207.28,5610.669,1590061499999,1162596.76665,2740,3392.057,702761.03572,0
1590061500000,207.29,207.80,207.29,207.73,9723.358,1590062399999,2018042.22853,3051,4630.472,961177.48423,0
1590062400000,207.74,207.95,206.47,206.59,13163.757,1590063299999,2726866.50020,4999,5389.231,1116758.67681,0
1590063300000,206.59,206.95,206.10,206.30,14340.937,1590064199999,2960207.80841,4576,6042.414,1247387.59264,0
1590064200000,206.30,206.78,206.21,206.21,8704.098,1590065099999,1797738.11493,3082,3740.666,772705.09968,0
1590065100000,206.21,206.59,206.07,206.35,10158.163,1590065999999,2095949.71239,2994,6577.514,1357196.51705,0
1590066000000,206.37,207.14,206.35,207.01,8461.669,1590066899999,1749813.94387,4434,5250.895,1085738.64185,0
1590066900000,207.01,207.01,206.38,206.52,4619.351,1590067799999,954627.97354,3506,1521.152,314422.19785,0
1590067800000,206.52,206.60,205.73,206.16,17025.126,1590068699999,3509298.53947,4599,7626.764,1572249.67612,0
1590068700000,206.19,206.25,204.24,205.14,32692.754,1590069599999,6710928.98963,7617,12135.896,2491280.01717,0
1590069600000,205.13,205.60,202.86,203.42,74170.334,1590070499999,15133764.47216,16083,32779.123,6689736.95973,0
1590070500000,203.44,203.60,201.57,202.31,75548.784,1590071399999,15308065.66878,14705,34536.964,7000690.82228,0
1590071400000,202.30,202.95,196.45,198.41,131119.933,1590072299999,26170288.56822,22489,56044.285,11183801.51069,0
1590072300000,198.41,200.36,197.36,200.34,65337.360,1590073199999,13023452.71673,11199,34733.156,6923473.17638,0
1590073200000,200.34,201.35,199.48,200.86,51964.230,1590074099999,10419081.06037,9449,27112.895,5437848.29716,0
1590074100000,200.86,201.19,200.07,200.14,22940.607,1590074999999,4603173.28434,6646,9810.935,1969210.37228,0
1590075000000,200.13,200.86,198.75,198.82,34385.780,1590075899999,6870483.72799,6804,14995.604,2996315.37182,0
1590075900000,198.85,199.64,198.80,199.17,22163.655,1590076799999,4416472.97120,4242,13727.999,2735823.84138,0
1590076800000,199.18,199.23,198.20,198.76,31698.032,1590077699999,6296805.78847,7749,14712.463,2923321.61206,0
1590077700000,198.76,200.15,198.76,199.78,18997.258,1590078599999,3795123.36456,6082,8821.432,1762028.50407,0
1590078600000,199.82,200.37,199.64,200.02,11382.825,1590079499999,2277019.91351,3300,5950.403,1190285.59553,0
1590079500000,199.98,200.06,199.04,199.28,9408.739,1590080399999,1877151.77838,2896,4488.334,895519.93437,0
1590080400000,199.29,199.47,198.86,198.90,9977.754,1590081299999,1986632.44173,3156,6378.281,1270003.73442,0
1590081300000,198.90,199.17,198.50,198.66,8891.399,1590082199999,1767752.78339,2971,4389.346,872812.89141,0
1590082200000,198.65,199.30,197.92,198.98,16977.638,1590083099999,3372550.99644,3919,8202.579,1630613.25855,0
1590083100000,198.96,199.02,197.32,197.73,21411.919,1590083999999,4239311.74018,4335,9217.935,1825123.26613,0
1590084000000,197.73,197.74,194.70,196.11,69563.266,1590084899999,13611552.02655,13297,28106.609,5498700.24418,0
1590084900000,196.12,196.35,195.37,196.35,20886.495,1590085799999,4090915.51673,5365,12306.638,2411301.99971,0
1590085800000,196.34,196.37,195.18,195.31,14895.045,1590086699999,2916354.37400,3631,6825.483,1336700.08915,0
1590086700000,195.30,195.32,191.61,192.20,90879.708,1590087599999,17573162.52327,14477,32770.690,6340788.57203,0
1590087600000,192.19,196.58,191.80,196.55,52621.674,1590088499999,10237682.63997,10409,31877.398,6202926.31835,0
1590088500000,196.57,197.55,196.02,196.73,28751.131,1590089399999,5658755.99554,7313,13054.638,2569517.07927,0
1590089400000,196.77,198.83,196.72,198.82,27372.028,1590090299999,5415655.28771,5643,16210.577,3207340.82711,0
1590090300000,198.82,198.88,198.13,198.53,17710.253,1590091199999,3515533.95222,3824,8630.833,1713092.17271,0
1590091200000,198.48,198.60,197.49,197.54,16464.747,1590092099999,3260941.79675,4460,5821.025,1153083.82527,0
1590092100000,197.53,198.47,197.53,198.10,7238.640,1590092999999,1433923.34956,3083,3742.513,741002.35964,0
1590093000000,198.07,198.43,197.94,198.36,6458.742,1590093899999,1280310.92021,2137,2761.857,547524.47872,0
1590093900000,198.35,199.15,198.35,198.85,10956.916,1590094799999,2178371.08273,2586,6293.495,1251001.01830,0
1590094800000,198.83,199.94,198.76,199.47,14221.676,1590095699999,2836856.20209,3786,8058.553,1607268.96877,0
1590095700000,199.48,199.53,199.18,199.41,5683.059,1590096599999,1132989.71295,2525,2420.983,482714.19710,0
1590096600000,199.41,200.32,199.40,199.93,9968.706,1590097499999,1992208.32741,3782,6010.848,1201234.30343,0
1590097500000,199.93,200.21,198.38,198.84,13995.466,1590098399999,2787992.50559,4085,4276.585,851964.76253,0
1590098400000,198.87,199.80,198.84,199.43,7277.700,1590099299999,1451644.86809,2929,3634.318,724743.73539,0
1590099300000,199.43,199.75,198.95,199.72,7370.658,1590100199999,1468795.20397,3004,3711.950,739811.05622,0
1590100200000,199.73,200.51,199.73,199.99,11101.518,1590101099999,2221238.45161,3164,6552.286,1311188.81132,0
1590101100000,199.98,200.64,199.79,200.28,11907.327,1590101999999,2384328.57686,3015,6177.548,1237056.97552,0
1590102000000,200.28,200.37,199.52,199.62,10331.935,1590102899999,2064315.10825,3349,4331.138,865370.66890,0
1590102900000,199.64,199.82,199.05,199.26,6769.318,1590103799999,1349706.15343,2777,3819.885,761605.46613,0
1590103800000,199.27,199.48,198.51,198.60,10527.282,1590104699999,2094117.09828,2886,4152.563,825965.34990,0
1590104700000,198.61,199.01,198.13,198.68,16355.189,1590105599999,3248758.76993,3796,9043.367,1796542.23847,0
1590105600000,198.69,198.74,195.95,196.75,23325.081,1590106499999,4599179.88515,6269,9402.093,1854414.77794,0
1590106500000,196.75,198.06,196.70,197.59,18793.520,1590107399999,3711793.97074,4317,12344.925,2437854.25627,0
1590107400000,197.59,197.72,196.73,197.53,14939.099,1590108299999,2944951.53145,4374,6914.710,1363472.31205,0
1590108300000,197.51,198.32,196.89,198.10,10797.049,1590109199999,2135396.57361,2924,5079.826,1004738.75676,0
1590109200000,198.05,199.56,198.01,199.32,20503.988,1590110099999,4082738.90466,5495,11619.760,2313584.00609,0
1590110100000,199.34,199.77,199.06,199.52,15554.120,1590110999999,3101783.79219,3900,9265.116,1847896.36221,0
1590111000000,199.54,199.85,199.28,199.84,10171.441,1590111899999,2029642.52259,2890,5131.375,1024019.11584,0
1590111900000,199.85,199.85,198.87,199.08,10238.427,1590112799999,2040541.56490,2184,3981.486,793542.84860,0
1590112800000,199.09,199.59,198.75,198.81,12791.155,1590113699999,2549672.28090,3096,8965.397,1787390.83098,0
1590113700000,198.81,199.02,198.19,198.76,13334.139,1590114599999,2648643.26647,3373,6704.683,1332016.03960,0
1590114600000,198.77,199.30,198.46,199.29,8665.325,1590115499999,1723989.95587,2464,5181.559,1030814.36777,0
1590115500000,199.30,199.30,198.27,198.27,8228.306,1590116399999,1635407.35682,2250,2254.745,448237.50677,0
1590116400000,198.27,198.88,197.95,198.30,7520.033,1590117299999,1492107.40951,2950,3693.114,732776.12292,0
1590117300000,198.29,198.85,197.87,197.92,7403.000,1590118199999,1469583.91128,2730,3265.405,648434.61693,0
1590118200000,197.92,198.28,197.34,197.56,12024.845,1590119099999,2379112.72310,3280,6181.644,1223180.54559,0
1590119100000,197.56,198.03,196.62,197.18,19316.276,1590119999999,3811312.03913,3912,10365.501,2045758.59622,0
1590120000000,197.15,198.16,197.07,198.00,11390.723,1590120899999,2252779.69317,3280,6994.284,1383217.88085,0
1590120900000,197.99,198.00,197.43,197.56,5541.477,1590121799999,1095806.26866,2678,2745.930,543038.89947,0
1590121800000,197.54,197.74,196.45,197.18,12529.057,1590122699999,2469217.89331,3224,6055.877,1193528.99459,0
1590122700000,197.18,197.58,196.84,197.40,8403.908,1590123599999,1657568.36061,2556,4555.073,898689.47429,0
1590123600000,197.40,198.17,197.36,197.96,10162.749,1590124499999,2011214.36947,2955,6203.358,1227637.37630,0
1590124500000,197.96,198.18,197.28,197.29,9533.598,1590125399999,1885634.96626,2673,4846.278,958860.06545,0
1590125400000,197.28,198.73,197.10,198.55,18071.011,1590126299999,3572594.92787,3944,9754.212,1928833.88934,0
1590126300000,198.56,198.98,198.36,198.68,10236.415,1590127199999,2033742.62094,2876,6370.355,1265829.20267,0
1590127200000,198.68,199.85,198.68,199.70,16042.548,1590128099999,3194171.58767,4147,11420.925,2274260.73980,0
1590128100000,199.71,200.17,199.23,199.33,22832.597,1590128999999,4562310.79879,5802,11848.715,2368223.09695,0
1590129000000,199.31,199.63,198.90,199.34,8664.478,1590129899999,1726170.12916,2748,4287.499,854357.28777,0
1590129900000,199.37,200.22,199.33,200.03,13728.897,1590130799999,2744439.46359,2934,7657.825,1530453.80660,0
1590130800000,200.04,202.30,200.04,200.80,45969.527,1590131699999,9260354.16754,9924,25618.977,5161278.30708,0
1590131700000,200.80,201.63,200.70,201.05,11681.253,1590132599999,2349317.00603,3932,6330.839,1273154.25328,0
1590132600000,201.09,201.96,201.05,201.41,15056.188,1590133499999,3034454.32300,3875,8065.668,1625536.20201,0
1590133500000,201.44,202.49,201.43,201.57,20787.504,1590134399999,4200134.80300,4599,10218.475,2065485.76168,0
1590134400000,201.58,202.26,201.24,201.31,16178.132,1590135299999,3265056.79183,4231,5412.074,1092878.65096,0
1590135300000,201.35,201.57,200.70,201.08,18974.664,1590136199999,3815042.63003,4751,9380.079,1886008.09297,0
1590136200000,201.09,201.50,200.82,201.21,9322.499,1590137099999,1875364.95630,3072,5602.933,1127288.56524,0
1590137100000,201.21,201.70,201.21,201.63,8775.935,1590137999999,1768206.40470,2290,5153.613,1038447.19214,0
1590138000000,201.65,202.13,200.93,201.05,12738.494,1590138899999,2567837.66799,3665,6187.390,1247720.29027,0
1590138900000,201.05,201.30,200.85,201.11,7454.863,1590139799999,1498642.75515,2867,2712.997,545534.46750,0
1590139800000,201.11,201.73,201.00,201.59,8952.270,1590140699999,1802585.80559,2479,4945.457,995927.97779,0
1590140700000,201.60,202.43,201.49,202.43,14243.981,1590141599999,2877504.15260,2812,7919.577,1600134.02223,0
1590141600000,202.43,204.20,202.43,203.44,53376.574,1590142499999,10862694.14731,11175,35898.396,7305861.30485,0
1590142500000,203.44,203.63,202.83,203.37,17509.959,1590143399999,3557898.72536,5184,9499.854,1930374.91542,0
1590143400000,203.37,203.66,202.92,203.06,13005.293,1590144299999,2644724.34390,3867,4779.507,972222.48692,0
1590144300000,203.06,203.47,202.92,203.11,9317.593,1590145199999,1892525.67551,2784,4266.702,866684.69040,0
1590145200000,203.12,203.66,202.50,202.78,12114.016,1590146099999,2459983.02238,4410,5724.817,1162883.11039,0
1590146100000,202.79,203.21,202.65,202.92,10581.648,1590146999999,2146561.39830,3695,6585.143,1335952.81878,0
1590147000000,202.92,203.06,202.50,202.74,7614.990,1590147899999,1544290.58927,3024,4135.937,838833.99279,0
1590147900000,202.74,203.62,202.74,203.17,11896.924,1590148799999,2418645.15402,3067,5257.959,1068940.98497,0
1590148800000,203.16,204.00,203.16,203.65,15093.749,1590149699999,3073832.38467,5687,8634.278,1758424.26639,0
1590149700000,203.62,204.40,203.45,203.51,14547.748,1590150599999,2967336.30482,5056,8179.710,1668937.24898,0
1590150600000,203.50,204.18,203.48,203.70,10468.249,1590151499999,2134135.80811,3741,5388.480,1098683.82153,0
1590151500000,203.66,203.88,203.01,203.03,10547.146,1590152399999,2145328.68952,2956,4343.442,883731.50336,0
1590152400000,203.06,203.21,202.46,202.80,14262.169,1590153299999,2892686.72788,4924,5068.749,1028078.82542,0
1590153300000,202.81,202.92,201.24,201.67,25249.519,1590154199999,5101172.68921,6289,11250.666,2273305.03795,0
1590154200000,201.69,201.98,201.10,201.37,17844.784,1590155099999,3595928.23509,4614,9130.076,1840108.65056,0
1590155100000,201.33,202.39,201.26,202.04,14720.415,1590155999999,2973338.22897,3525,7646.878,1544718.36708,0
1590156000000,202.05,202.90,201.96,202.75,14456.940,1590156899999,2928570.46423,4095,8180.489,1656980.41036,0
1590156900000,202.77,202.97,202.49,202.61,11387.020,1590157799999,2308296.51798,3472,6091.629,1234970.50263,0
1590157800000,202.61,203.55,202.50,203.29,14633.154,1590158699999,2973184.80794,3671,8690.093,1765584.67108,0
1590158700000,203.29,203.44,202.61,202.70,7631.200,1590159599999,1549342.38766,2654,4138.242,840212.34404,0
1590159600000,202.72,203.42,202.69,203.26,7897.189,1590160499999,1604080.36799,3438,5110.025,1037999.17511,0
1590160500000,203.27,204.79,203.23,204.41,32468.399,1590161399999,6630897.17486,7653,20281.299,4142058.01302,0
1590161400000,204.46,205.48,204.02,205.02,27656.905,1590162299999,5667286.85695,6237,15113.101,3097115.12823,0
1590162300000,205.02,205.20,204.59,205.14,13892.433,1590163199999,2846245.71294,3892,5558.351,1138956.96323,0
1590163200000,205.11,205.90,204.38,205.76,30089.406,1590164099999,6176519.61638,8141,15974.831,3280045.59565,0
1590164100000,205.76,207.00,205.50,206.87,33063.024,1590164999999,6820682.75128,8512,16605.313,3425477.71331,0
1590165000000,206.87,207.00,205.66,206.14,23749.365,1590165899999,4899521.69364,5750,11310.287,2333605.45873,0
1590165900000,206.13,207.91,206.07,207.79,39427.607,1590166799999,8163308.15619,6945,25410.903,5261070.50198,0
1590166800000,207.79,208.50,207.28,207.72,38652.968,1590167699999,8033344.58533,8019,20619.773,4287051.42694,0
1590167700000,207.74,208.03,207.35,207.98,23857.532,1590168599999,4952113.27567,4677,10509.367,2181583.60504,0
1590168600000,207.98,208.10,207.10,207.41,21921.501,1590169499999,4551943.38400,5025,8492.637,1763654.08507,0
1590169500000,207.40,207.56,206.66,207.12,13190.978,1590170399999,2732512.15776,3466,6621.765,1371878.55933,0
1590170400000,207.14,208.91,207.14,208.90,22412.612,1590171299999,4664596.99626,5772,15834.499,3295228.24019,0
1590171300000,208.90,209.22,208.23,208.77,22407.133,1590172199999,4677556.92187,4931,12966.032,2707143.01012,0
1590172200000,208.78,208.83,208.06,208.09,10282.704,1590173099999,2142612.61530,3009,3521.385,733791.71676,0
1590173100000,208.09,208.16,207.51,207.98,9640.178,1590173999999,2003774.79182,2900,3541.322,736075.07296,0
1590174000000,207.95,208.71,207.94,208.70,13005.883,1590174899999,2711108.99150,3379,8831.513,1840925.85646,0
1590174900000,208.71,208.71,207.62,207.63,7831.780,1590175799999,1629079.28016,3086,2816.969,585867.26493,0
1590175800000,207.63,208.05,206.46,206.72,15802.782,1590176699999,3274824.44047,4322,5777.951,1198036.79628,0
1590176700000,206.74,207.65,206.37,207.53,14429.081,1590177599999,2985662.46159,3456,10167.523,2103755.88352,0
1590177600000,207.57,207.69,206.61,207.19,12850.034,1590178499999,2662541.25661,3826,6496.269,1345928.33136,0
1590178500000,207.20,207.50,206.66,207.18,7150.465,1590179399999,1481194.17264,2791,3540.751,733441.10417,0
1590179400000,207.18,208.78,207.18,208.35,15320.614,1590180299999,3190229.41307,3939,10772.326,2243161.40764,0
1590180300000,208.36,209.00,208.03,208.03,12310.019,1590181199999,2567299.39661,3100,6144.692,1281620.85742,0
1590181200000,208.03,208.82,207.90,208.68,9576.868,1590182099999,1997070.62318,2666,7055.093,1471480.68490,0
1590182100000,208.68,208.70,208.07,208.18,6260.920,1590182999999,1304083.09328,2071,1642.221,342111.82344,0
1590183000000,208.19,208.26,207.50,208.16,6570.300,1590183899999,1365776.36279,2322,2865.168,595549.83153,0
1590183900000,208.19,208.36,207.70,208.34,3914.309,1590184799999,814201.68846,1628,2437.203,507028.59558,0
1590184800000,208.34,208.70,208.06,208.09,5496.974,1590185699999,1146343.51070,2115,3150.646,657100.62455,0
1590185700000,208.08,208.22,207.58,207.61,4529.321,1590186599999,941503.60090,2049,1654.419,343985.62502,0
1590186600000,207.60,208.05,207.41,207.85,5136.634,1590187499999,1067439.84208,2137,3373.099,700989.61497,0
1590187500000,207.93,208.40,207.88,208.25,5628.725,1590188399999,1171748.59592,2277,3859.802,803468.36217,0
1590188400000,208.25,208.28,207.69,207.79,5661.451,1590189299999,1177062.14858,2377,1907.385,396613.76843,0
1590189300000,207.79,207.81,206.31,206.32,14073.929,1590190199999,2912073.61561,3992,5124.720,1060305.92028,0
1590190200000,206.31,207.44,206.00,207.36,15575.143,1590191099999,3217210.46190,3837,8817.297,1822133.44225,0
1590191100000,207.38,207.39,206.69,207.28,6713.464,1590191999999,1389858.68421,2218,3546.020,734105.47067,0
1590192000000,207.31,208.36,207.26,208.17,11977.218,1590192899999,2490333.98268,4010,7397.897,1537946.06996,0
1590192900000,208.16,209.53,207.81,208.87,24236.230,1590193799999,5062427.42033,4998,14968.390,3126709.93624,0
1590193800000,208.85,209.20,208.69,208.74,11841.236,1590194699999,2474244.50027,3133,5044.279,1054113.47784,0
1590194700000,208.72,209.52,208.70,209.05,13574.975,1590195599999,2839741.59330,3154,7695.131,1609698.66459,0
1590195600000,209.01,209.25,208.62,209.14,10222.754,1590196499999,2135815.35802,3211,3856.935,805908.57567,0
