1581859800000,263.32,265.75,261.36,265.27,35690.635,1581860699999,9394310.95091,6609,15325.742,4034296.76683,0
1581860700000,265.24,267.69,265.20,267.09,23798.871,1581861599999,6347069.51481,4561,12374.434,3300553.27866,0
1581861600000,267.09,268.70,266.35,267.76,24273.961,1581862499999,6497646.45826,3913,13216.397,3539814.76941,0
1581862500000,267.70,267.80,265.39,265.63,12054.894,1581863399999,3211220.93573,2072,5058.588,1348441.31379,0
1581863400000,265.58,266.40,263.25,264.80,17983.716,1581864299999,4757990.48626,3803,8235.620,2179912.67051,0
1581864300000,264.85,265.04,262.53,262.93,17290.922,1581865199999,4557037.24457,3368,8297.308,2186737.49355,0
1581865200000,262.99,264.50,262.00,262.10,15908.730,1581866099999,4191063.10839,2930,6805.985,1793734.97345,0
1581866100000,262.05,263.89,256.38,259.23,83781.404,1581866999999,21762147.36574,11937,35993.077,9351701.82365,0
1581867000000,259.22,260.62,256.63,258.82,57533.556,1581867899999,14885374.35985,9908,28027.697,7254117.10054,0
1581867900000,258.83,261.57,258.72,259.43,30853.185,1581868799999,8027141.95861,6151,15364.564,3997426.90949,0
1581868800000,259.50,263.02,257.77,258.14,42472.255,1581869699999,11075570.57449,8881,20001.547,5215528.23009,0
1581869700000,258.07,258.66,252.53,254.66,98513.287,1581870599999,25112395.88237,15049,45815.289,11676233.13031,0
1581870600000,254.70,255.48,248.80,249.14,88655.041,1581871499999,22301243.54389,13971,37132.213,9343016.26888,0
1581871500000,249.09,250.71,237.86,246.75,214613.289,1581872399999,52191470.49739,27883,104764.471,25498776.08250,0
1581872400000,246.79,251.32,242.73,248.07,89794.212,1581873299999,22250244.39741,15669,38827.063,9618120.90169,0
1581873300000,248.04,250.40,246.03,249.50,52260.450,1581874199999,12992427.69977,8197,27047.612,6725811.66821,0
1581874200000,249.48,252.96,249.24,252.93,46376.943,1581875099999,11639878.47582,7666,24611.995,6179230.16524,0
1581875100000,252.92,252.93,250.09,250.89,36447.493,1581875999999,9165090.85681,7167,17005.822,4275124.00312,0
1581876000000,250.89,254.68,250.78,254.37,27410.851,1581876899999,6928084.74514,5584,15277.224,3862143.91432,0
1581876900000,254.33,256.45,253.15,253.76,42304.755,1581877799999,10791049.63547,7309,20485.161,5225024.29543,0
1581877800000,253.74,255.27,253.00,254.93,24772.693,1581878699999,6295735.38492,4755,11681.810,2968899.46514,0
1581878700000,254.90,255.57,253.50,253.72,16908.493,1581879599999,4301397.74865,3405,7846.983,1996923.51677,0
1581879600000,253.71,253.73,251.15,252.95,23026.001,1581880499999,5811910.83156,4782,11166.073,2818274.09438,0
1581880500000,252.96,253.66,251.51,252.04,15721.284,1581881399999,3967718.96768,3032,7523.648,1899058.61188,0
1581881400000,252.11,252.88,249.53,249.93,20013.072,1581882299999,5027617.70337,2899,9404.095,2365028.53106,0
1581882300000,249.89,251.15,246.60,250.00,45975.596,1581883199999,11428415.57699,8054,20951.080,5211170.63058,0
1581883200000,249.99,252.99,248.77,251.81,23703.208,1581884099999,5954666.10863,7408,11609.958,2917057.95495,0
1581884100000,251.81,253.30,251.71,252.86,14665.555,1581884999999,3702977.06629,6440,8464.388,2136900.04705,0
1581885000000,252.86,252.86,250.60,251.37,15033.453,1581885899999,3779069.41274,3609,6777.456,1703612.05565,0
1581885900000,251.36,253.16,250.28,253.08,12088.484,1581886799999,3046626.58137,2435,6819.470,1719105.52008,0
1581886800000,253.06,254.44,251.99,253.64,20274.368,1581887699999,5135941.75077,3198,11016.798,2791062.51126,0
1581887700000,253.61,254.02,252.48,253.96,9305.143,1581888599999,2356220.34705,2035,4836.978,1224823.34603,0
1581888600000,253.98,254.68,253.31,253.46,10151.463,1581889499999,2578926.59040,1760,4630.724,1176667.20475,0
1581889500000,253.39,254.26,251.58,252.19,11466.603,1581890399999,2903033.37584,1936,5562.294,1407949.55348,0
1581890400000,252.18,252.58,250.44,252.40,13131.807,1581891299999,3302487.17441,2016,6510.985,1637990.35952,0
1581891300000,252.41,254.50,252.37,253.87,9654.716,1581892199999,2448230.66073,1060,6422.208,1627644.25124,0
1581892200000,253.87,255.50,253.62,255.42,8958.246,1581893099999,2282563.04489,1551,4282.540,1091428.64386,0
1581893100000,255.45,255.85,253.04,255.70,11358.319,1581893999999,2892608.88984,2189,5618.256,1430747.72242,0
1581894000000,255.72,260.00,255.36,257.95,41461.113,1581894899999,10696901.24088,7067,22269.373,5744739.69463,0
1581894900000,257.89,262.76,257.88,262.31,40491.568,1581895799999,10559370.80037,5242,22992.434,5999502.36429,0
1581895800000,262.40,262.80,259.44,261.65,36155.900,1581896699999,9430575.80522,5922,16862.426,4400513.18727,0
1581896700000,261.69,263.33,258.84,258.87,36653.195,1581897599999,9605416.30167,5495,15780.651,4139178.92549,0
1581897600000,258.87,261.71,258.54,259.91,27043.474,1581898499999,7031635.22510,5372,14469.195,3762385.99446,0
1581898500000,259.86,261.24,259.03,260.33,11375.555,1581899399999,2958632.06958,2150,5718.995,1488220.95414,0
1581899400000,260.32,260.32,255.39,257.25,37881.248,1581900299999,9753748.69447,4905,18456.009,4752804.14472,0
1581900300000,257.21,257.80,255.00,256.19,24342.431,1581901199999,6243787.85970,2967,12232.586,3138609.60546,0
1581901200000,256.19,257.86,254.56,257.14,28192.241,1581902099999,7228027.96329,3244,15130.132,3882258.11508,0
1581902100000,257.17,258.09,255.78,258.09,13476.938,1581902999999,3461176.12029,2183,8126.116,2088277.54259,0
1581903000000,258.17,259.09,256.46,256.78,14507.478,1581903899999,3741532.80373,2388,5774.038,1490508.22524,0
1581903900000,256.76,257.59,254.91,254.91,13989.556,1581904799999,3579801.56172,2203,6857.315,1755860.33382,0
1581904800000,254.90,254.95,251.70,253.15,26282.623,1581905699999,6662709.30681,3866,10148.642,2574246.77258,0
1581905700000,253.17,254.07,250.58,252.84,27406.037,1581906599999,6918663.78646,3621,15078.399,3808988.14790,0
1581906600000,252.84,253.58,251.31,252.33,13397.661,1581907499999,3381638.71042,1961,7377.748,1862350.05611,0
1581907500000,252.35,253.40,251.11,252.77,18212.522,1581908399999,4593360.36609,2043,11973.695,3019479.04096,0
1581908400000,252.81,253.83,251.80,252.33,10113.153,1581909299999,2558208.83345,1516,5113.595,1293798.71622,0
1581909300000,252.30,253.01,248.81,248.96,20705.967,1581910199999,5189029.49119,2651,7244.110,1818223.59184,0
1581910200000,248.94,250.26,246.53,249.31,41970.693,1581911099999,10427228.48313,5876,21693.793,5390842.70913,0
1581911100000,249.24,250.53,248.45,249.84,23239.048,1581911999999,5802252.51688,3749,13496.160,3370674.17671,0
1581912000000,249.74,249.74,243.23,244.44,48049.938,1581912899999,11828074.57746,7634,20453.918,5039557.06000,0
1581912900000,244.45,248.80,242.32,248.04,58972.133,1581913799999,14547330.46825,8999,31865.195,7864110.76534,0
1581913800000,247.98,248.24,244.33,244.33,23902.828,1581914699999,5878348.48605,4270,12587.932,3095536.49124,0
1581914700000,244.41,246.50,242.45,245.93,41090.087,1581915599999,10045968.56045,7136,22946.393,5613947.78367,0
1581915600000,245.95,250.04,245.71,249.11,40584.978,1581916499999,10081587.39920,6498,21846.487,5425661.58540,0
1581916500000,249.10,251.27,248.88,249.50,25654.115,1581917399999,6408311.77090,4799,11895.789,2971923.24367,0
1581917400000,249.52,251.99,249.39,251.15,15533.301,1581918299999,3896168.65020,2781,8955.201,2246592.44944,0
1581918300000,251.16,251.38,248.50,249.80,19036.713,1581919199999,4758344.72108,2783,7268.320,1816594.57943,0
1581919200000,249.77,251.93,247.87,251.90,14955.662,1581920099999,3734309.59592,3275,8019.145,2003786.85203,0
1581920100000,251.90,254.00,251.08,252.48,21613.556,1581920999999,5457777.32317,4277,10474.303,2645866.00613,0
1581921000000,252.44,252.81,250.45,251.79,12322.999,1581921899999,3100400.35788,2623,5546.127,1395101.58644,0
1581921900000,251.81,251.89,248.74,249.19,15457.236,1581922799999,3860771.20688,3086,7727.638,1929790.95613,0
1581922800000,249.22,252.13,249.20,251.41,11522.836,1581923699999,2885810.01809,2465,5891.620,1475009.87142,0
1581923700000,251.41,253.33,251.37,251.54,10384.624,1581924599999,2620106.98968,2140,4941.082,1246615.11553,0
1581924600000,251.52,251.57,250.05,251.42,9190.521,1581925499999,2304914.76060,1754,5258.497,1318880.03236,0
1581925500000,251.42,251.42,248.23,248.83,17917.003,1581926399999,4467779.81640,2963,7120.518,1775522.48223,0
1581926400000,248.82,251.03,247.50,248.30,20287.172,1581927299999,5054061.22851,3899,10480.366,2611638.89792,0
1581927300000,248.35,250.42,248.17,249.84,10783.832,1581928199999,2690119.29287,2421,5899.572,1471379.32954,0
1581928200000,249.78,251.42,249.26,249.34,10831.158,1581929099999,2713003.86158,2009,5703.276,1429682.91515,0
1581929100000,249.34,252.85,249.09,252.16,14254.437,1581929999999,3583419.34573,3156,7355.763,1850059.14935,0
1581930000000,252.16,254.00,252.11,253.34,17416.855,1581930899999,4409679.38293,3200,10639.466,2693571.42377,0
1581930900000,253.25,253.77,250.45,251.07,19608.210,1581931799999,4939599.12151,3177,10573.445,2663435.84886,0
1581931800000,251.12,252.14,250.52,251.35,9813.141,1581932699999,2465433.68207,1753,4699.919,1180843.44456,0
1581932700000,251.40,252.94,250.93,251.32,11322.164,1581933599999,2852814.63567,2023,4781.816,1204825.37940,0
1581933600000,251.31,251.50,249.00,249.30,24986.446,1581934499999,6243205.91351,4105,11219.789,2803190.06690,0
1581934500000,249.30,249.30,245.84,248.83,37494.605,1581935399999,9290087.06730,6470,16925.229,4194828.14452,0
1581935400000,248.80,250.25,247.01,247.03,23377.604,1581936299999,5815501.36336,5544,11472.626,2855392.98958,0
1581936300000,247.01,248.97,246.66,247.74,12327.097,1581937199999,3054739.72991,3279,7124.357,1765289.58036,0
1581937200000,247.75,247.79,244.50,245.51,33885.850,1581938099999,8324452.89730,5530,15470.096,3801969.51444,0
1581938100000,245.58,247.92,243.00,247.89,54151.686,1581938999999,13253799.15103,8497,25871.515,6337954.88616,0
1581939000000,247.80,249.45,244.31,246.46,39809.927,1581939899999,9831323.15241,7675,19074.845,4712175.35544,0
1581939900000,246.45,251.26,245.44,248.68,43590.591,1581940799999,10860055.36601,8019,21226.580,5288069.80746,0
1581940800000,248.48,250.89,247.32,250.23,37257.472,1581941699999,9296697.46372,7274,19207.331,4791993.69798,0
1581941700000,250.26,251.26,248.71,250.67,22776.253,1581942599999,5699257.29363,4168,10282.068,2572318.74994,0
1581942600000,250.73,251.93,248.90,248.98,16377.384,1581943499999,4102471.10023,3402,8254.107,2068682.13733,0
1581943500000,248.98,250.16,248.20,248.82,13972.633,1581944399999,3478971.70293,2523,7059.233,1758297.07587,0
1581944400000,248.80,250.81,248.66,249.66,9057.295,1581945299999,2264021.07327,1782,5049.669,1262785.68242,0
1581945300000,249.64,249.69,246.15,246.60,19130.730,1581946199999,4735794.72051,3933,6535.153,1618227.95807,0
1581946200000,246.59,247.73,244.50,246.68,25644.911,1581947099999,6315163.32463,5855,12305.491,3031937.29194,0
1581947100000,246.71,248.00,245.48,245.72,17327.995,1581947999999,4276585.97638,3760,7212.448,1780480.33156,0
1581948000000,245.69,247.25,243.81,246.44,32027.613,1581948899999,7866564.27001,6452,15290.311,3758230.55471,0
1581948900000,246.46,246.49,244.13,245.30,23250.646,1581949799999,5702788.91564,5470,12066.570,2960285.50883,0
1581949800000,245.37,248.99,244.76,248.67,32135.995,1581950699999,7955575.91522,6617,17458.820,4320309.42382,0
1581950700000,248.62,254.30,248.24,252.62,54517.504,1581951599999,13728309.21306,9874,27609.548,6953247.13730,0
1581951600000,252.63,256.00,251.55,251.88,45316.996,1581952499999,11510450.97193,8275,22373.794,5686041.90721,0
1581952500000,251.86,253.80,250.12,250.75,29140.943,1581953399999,7337449.45252,4812,12321.045,3103307.89129,0
1581953400000,250.68,254.40,250.35,254.23,26110.373,1581954299999,6585612.08930,5594,13226.612,3335536.11482,0
1581954300000,254.23,258.51,254.13,256.68,51716.669,1581955199999,13299280.74032,8871,25515.075,6560474.90805,0
1581955200000,256.73,259.59,254.97,256.83,52443.249,1581956099999,13490853.42853,9206,23397.134,6021311.71771,0
1581956100000,256.81,259.12,255.57,258.78,34448.585,1581956999999,8881181.81300,6763,16411.790,4231461.24358,0
1581957000000,258.79,260.63,257.52,259.98,29309.446,1581957899999,7587218.30520,5439,18615.655,4822136.80751,0
1581957900000,259.88,262.90,259.38,261.07,50816.766,1581958799999,13279943.91221,8039,27065.808,7072458.19456,0
1581958800000,261.04,262.00,257.63,258.70,37783.247,1581959699999,9820884.75579,6502,16848.439,4380996.92430,0
1581959700000,258.66,259.58,254.50,255.83,31874.134,1581960599999,8207507.00772,5444,11874.194,3059666.52713,0
1581960600000,255.81,259.11,255.65,258.02,21885.602,1581961499999,5635535.91720,4791,11389.085,2932794.11970,0
1581961500000,258.03,259.45,256.30,258.86,20407.853,1581962399999,5265441.63505,3990,11905.590,3073702.79263,0
1581962400000,258.86,260.00,257.92,258.59,15943.515,1581963299999,4129142.13889,3544,7808.745,2023560.45964,0
1581963300000,258.57,259.28,256.33,256.51,12136.081,1581964199999,3128207.87253,2553,5009.033,1291544.95768,0
1581964200000,256.52,258.43,256.45,257.82,9521.576,1581965099999,2451805.89695,2317,5614.419,1445845.07881,0
1581965100000,257.86,259.60,257.21,259.09,10302.341,1581965999999,2662045.63653,2262,6356.952,1642648.25006,0
1581966000000,259.13,260.16,258.49,259.99,12397.707,1581966899999,3214909.56764,1935,6872.750,1782534.13984,0
1581966900000,259.98,260.12,257.88,258.64,7221.424,1581967799999,1867759.68593,1390,3026.805,782670.85217,0
1581967800000,258.67,261.90,258.67,261.82,17135.060,1581968699999,4463696.36072,2754,11230.457,2925753.33371,0
1581968700000,261.78,261.99,259.68,260.71,12366.355,1581969599999,3226715.20950,2978,4780.376,1247401.66901,0
1581969600000,260.74,262.42,260.72,261.39,14606.976,1581970499999,3822591.95179,3484,7595.831,1987823.40033,0
1581970500000,261.38,261.65,260.05,260.18,9121.656,1581971399999,2379656.90588,2050,4216.658,1100239.89857,0
1581971400000,260.23,260.76,259.34,260.00,10142.344,1581972299999,2637690.74081,2066,4728.395,1230043.06164,0
1581972300000,259.96,260.00,258.00,258.65,6774.680,1581973199999,1755142.69716,2041,2643.431,684866.79856,0
1581973200000,258.59,260.48,257.94,260.25,10221.140,1581974099999,2646991.24331,2362,5370.318,1391727.95021,0
1581974100000,260.23,260.92,259.11,260.30,6336.376,1581974999999,1648187.85999,1486,3227.368,839537.49201,0
1581975000000,260.29,261.46,259.85,261.15,5296.936,1581975899999,1380104.77927,1093,2410.248,628215.94092,0
1581975900000,261.22,261.90,259.60,259.87,6410.579,1581976799999,1671558.50009,1868,2316.437,604242.04586,0
1581976800000,259.84,260.80,258.80,259.70,7682.252,1581977699999,1995807.43788,1952,3373.835,876968.48647,0
1581977700000,259.70,260.50,259.31,260.48,3052.577,1581978599999,793635.64265,614,1919.519,499052.67205,0
1581978600000,260.46,261.03,260.28,260.37,5743.346,1581979499999,1497150.25025,887,3248.501,847012.41593,0
1581979500000,260.37,261.76,260.27,261.07,5372.454,1581980399999,1403320.59895,1321,2752.396,719279.53772,0
1581980400000,261.07,266.00,260.48,264.70,28021.109,1581981299999,7397021.01662,4812,18953.650,5003526.74890,0
1581981300000,264.70,266.96,263.70,266.39,20182.246,1581982199999,5359222.98516,3650,10804.474,2869623.77663,0
1581982200000,266.38,267.56,264.50,266.03,14780.889,1581983099999,3932663.85217,3465,7486.311,1992693.83670,0
1581983100000,266.03,268.81,266.00,268.00,21257.049,1581983999999,5686813.63091,4061,12268.591,3282964.37808,0
1581984000000,267.99,268.81,265.65,265.89,13868.815,1581984899999,3702161.69774,3098,5410.540,1445324.42249,0
1581984900000,266.00,266.00,263.42,264.51,17266.824,1581985799999,4567420.21848,3358,9454.505,2501810.79574,0
1581985800000,264.56,266.47,264.33,265.64,10088.207,1581986699999,2677968.21891,2410,5784.388,1535611.50514,0
1581986700000,265.70,266.15,264.58,265.58,7483.939,1581987599999,1986083.22537,1777,4218.671,1119887.32287,0
1581987600000,265.52,268.36,265.42,268.36,13000.524,1581988499999,3472807.09992,2641,7176.861,1917359.38092,0
1581988500000,268.25,271.02,267.85,269.30,22911.879,1581989399999,6174698.87628,4650,11717.731,3158666.21919,0
1581989400000,269.20,272.00,269.00,271.59,17528.892,1581990299999,4745734.20896,3119,11313.180,3064691.60063,0
1581990300000,271.66,271.82,268.80,269.16,14957.468,1581991199999,4038899.47163,2795,6049.921,1633317.15508,0
1581991200000,269.29,271.61,269.20,270.90,15982.976,1581992099999,4321049.09936,2653,9716.207,2626094.39300,0
1581992100000,271.05,271.63,268.62,269.88,15568.842,1581992999999,4200225.77475,2721,5273.904,1423374.21559,0
1581993000000,269.88,271.00,269.26,270.29,7846.360,1581993899999,2118639.24764,1942,3794.251,1024854.71243,0
1581993900000,270.30,270.36,268.03,268.20,9148.853,1581994799999,2461710.22583,1758,3489.869,939621.18058,0
1581994800000,268.16,269.40,267.30,269.02,14570.990,1581995699999,3908843.04320,2263,7996.617,2146238.85768,0
1581995700000,269.00,270.00,268.07,269.64,8405.230,1581996599999,2261634.73568,1548,4376.340,1177884.87343,0
1581996600000,269.64,270.60,269.50,270.18,8291.301,1581997499999,2239843.50770,1505,4110.638,1110628.29303,0
1581997500000,270.15,270.25,268.68,269.48,13580.349,1581998399999,3656591.85089,1937,4825.597,1299851.02370,0
1581998400000,269.45,270.10,268.40,268.96,10969.981,1581999299999,2952080.69328,2060,5939.346,1598982.79645,0
1581999300000,268.93,270.03,268.01,269.55,7308.624,1582000199999,1966747.84469,1103,4922.255,1325063.43221,0
1582000200000,269.52,271.92,269.29,270.41,19655.263,1582001099999,5321553.45797,2983,11952.559,3236156.54582,0
1582001100000,270.42,271.44,270.25,271.27,7592.823,1582001999999,2057614.06092,1320,4823.608,1307380.07889,0
1582002000000,271.28,271.94,269.54,269.54,14051.798,1582002899999,3802461.86838,1893,5563.797,1506977.07204,0
1582002900000,269.55,270.12,268.75,269.83,11144.933,1582003799999,3002586.69050,1666,6226.378,1678014.52240,0
1582003800000,270.00,270.13,268.26,268.55,6728.034,1582004699999,1809402.46132,1134,2684.286,722148.75990,0
1582004700000,268.56,269.60,268.37,269.06,6027.596,1582005599999,1621752.06458,1179,3365.894,905632.80995,0
1582005600000,269.02,269.69,269.02,269.55,9736.768,1582006499999,2623676.67381,1240,6297.843,1697299.19460,0
1582006500000,269.55,269.55,267.86,267.92,8166.425,1582007399999,2193310.29069,1236,1828.352,491185.84970,0
