open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671459300000,1179.73,1182.90,1179.24,1182.29,32775.977,1671460199999,38719411.74123,17773,18497.748,21852326.25313,0
1671460200000,1182.30,1189.28,1179.31,1183.96,126735.649,1671461099999,150214286.12791,52101,65918.765,78132308.33702,0
1671461100000,1183.97,1187.15,1177.77,1185.97,109769.753,1671461999999,129722488.27276,43542,55529.256,65631188.56614,0
1671462000000,1185.97,1186.97,1182.03,1185.51,67210.366,1671462899999,79628939.53336,29743,32820.498,38885487.24983,0
1671462900000,1185.50,1188.00,1184.43,1185.52,45451.832,1671463799999,53920644.81152,22955,25593.898,30365459.62813,0
1671463800000,1185.53,1185.66,1182.35,1182.83,33417.074,1671464699999,39549671.82930,16593,16187.360,19157079.06029,0
1671464700000,1182.82,1183.49,1178.40,1179.02,70623.141,1671465599999,83354890.32657,28606,30348.273,35819432.74047,0
1671465600000,1179.02,1180.51,1178.30,1179.30,53081.483,1671466499999,62598590.64552,23781,28326.176,33406510.79749,0
1671466500000,1179.30,1181.89,1168.50,1174.73,196863.062,1671467399999,231316939.94833,74593,85537.215,100533744.45810,0
1671467400000,1174.72,1176.84,1169.54,1173.55,124378.053,1671468299999,145917087.29778,53285,60314.059,70765181.81968,0
1671468300000,1173.55,1176.96,1173.04,1175.26,52426.904,1671469199999,61627229.52806,26974,27147.072,31910499.37619,0
1671469200000,1175.26,1176.28,1173.13,1174.78,36145.275,1671470099999,42460942.56399,20015,16619.724,19523966.75078,0
1671470100000,1174.78,1174.78,1170.68,1171.94,56680.212,1671470999999,66469491.41918,26900,26481.231,31054677.42200,0
1671471000000,1171.94,1173.84,1163.69,1168.65,183718.690,1671471899999,214536303.64799,79262,81803.991,95541597.30421,0
1671471900000,1168.65,1174.48,1168.12,1172.96,74647.612,1671472799999,87520990.89995,35712,39411.775,46203657.17462,0
1671472800000,1172.94,1175.48,1171.20,1175.17,36094.862,1671473699999,42371486.84747,20892,20554.874,24131443.95962,0
1671473700000,1175.17,1177.65,1173.29,1175.29,38315.083,1671474599999,45035041.22621,19054,22659.480,26636415.44892,0
1671474600000,1175.28,1176.20,1170.19,1171.34,48713.921,1671475499999,57145821.72300,23708,23765.024,27877724.99032,0
1671475500000,1171.34,1172.83,1166.55,1168.25,82039.451,1671476399999,95946747.25797,39128,40179.295,46992967.91556,0
1671476400000,1168.24,1171.44,1166.56,1169.30,58659.015,1671477299999,68584787.09497,29640,30642.606,35828632.67769,0
1671477300000,1169.30,1171.25,1168.10,1169.47,28590.434,1671478199999,33447047.30713,16122,15312.371,17912982.96642,0
1671478200000,1169.47,1171.23,1168.58,1170.94,22186.630,1671479099999,25962045.09050,14179,10614.608,12421397.67494,0
1671479100000,1170.97,1174.37,1168.98,1170.26,49941.131,1671479999999,58524835.56548,24144,25621.600,30024849.74683,0
1671480000000,1170.26,1172.90,1167.37,1172.26,41885.623,1671480899999,49023704.39222,21868,21536.417,25208531.30327,0
1671480900000,1172.26,1173.86,1171.85,1172.46,20870.747,1671481799999,24478791.84690,13085,11906.557,13965642.22075,0
1671481800000,1172.46,1174.84,1172.32,1174.46,20680.229,1671482699999,24274344.67520,13084,11015.369,12930085.90264,0
1671482700000,1174.46,1176.66,1173.33,1175.84,30613.922,1671483599999,35980325.28777,17466,18043.829,21207813.21578,0
1671483600000,1175.84,1176.80,1174.54,1175.59,22774.651,1671484499999,26773072.98446,12563,11917.119,14010228.26714,0
1671484500000,1175.59,1181.00,1175.07,1178.90,63358.344,1671485399999,74660659.80207,30587,40058.033,47204217.92657,0
1671485400000,1178.89,1179.11,1175.87,1176.98,25910.679,1671486299999,30498891.36218,14399,11054.358,13010959.74824,0
1671486300000,1176.99,1177.00,1174.65,1175.32,16483.195,1671487199999,19380207.42360,10534,7113.677,8363478.71074,0
1671487200000,1175.32,1175.61,1174.28,1174.30,16141.815,1671488099999,18965052.55566,10229,8544.663,10039275.58351,0
1671488100000,1174.30,1175.83,1171.13,1171.21,29827.816,1671488999999,35010195.50718,16717,13405.924,15737998.60100,0
1671489000000,1171.20,1171.21,1148.00,1160.76,317842.923,1671489899999,368194628.06426,154185,143933.155,166759159.59042,0
1671489900000,1160.76,1162.93,1157.90,1162.08,64708.835,1671490799999,75052695.13178,37777,31204.683,36196897.22271,0
1671490800000,1162.08,1169.45,1160.76,1163.20,100856.126,1671491699999,117483444.98738,48051,48776.895,56820086.40560,0
1671491700000,1163.20,1168.61,1162.39,1168.11,55904.522,1671492599999,65181807.90081,29632,32399.282,37777694.42880,0
1671492600000,1168.11,1169.00,1165.49,1168.70,39757.349,1671493499999,46399545.19637,21185,21121.531,24651792.41974,0
1671493500000,1168.69,1169.20,1165.22,1167.21,36314.067,1671494399999,42382012.39552,18881,16499.432,19257320.29498,0
1671494400000,1167.21,1168.30,1162.50,1163.89,62618.307,1671495299999,72941996.24245,24527,29696.769,34595950.07133,0
1671495300000,1163.89,1175.16,1163.65,1169.78,121094.109,1671496199999,141669198.90894,51133,73911.820,86469290.59300,0
1671496200000,1169.78,1173.40,1167.89,1171.39,48950.616,1671497099999,57304000.60997,25619,26381.510,30886310.74276,0
1671497100000,1171.40,1172.84,1170.10,1171.56,26701.423,1671497999999,31277942.67645,14959,12275.313,14380042.41000,0
1671498000000,1171.56,1175.85,1170.91,1172.46,46571.123,1671498899999,54634583.85652,22775,23659.722,27759863.47190,0
1671498900000,1172.46,1179.17,1171.70,1176.69,91081.012,1671499799999,107194430.43575,36656,51472.784,60577923.29933,0
1671499800000,1176.69,1193.00,1176.69,1183.42,293947.425,1671500699999,348503826.37656,111562,165385.235,196077836.26742,0
1671500700000,1183.43,1186.30,1183.32,1185.22,61534.401,1671501599999,72915256.36306,27210,29859.750,35381072.76389,0
1671501600000,1185.21,1187.10,1182.67,1184.00,41395.380,1671502499999,49030654.84441,22179,19229.908,22777846.22435,0
1671502500000,1184.00,1185.20,1183.14,1183.97,23663.005,1671503399999,28016028.25686,12904,13214.915,15646381.18765,0
1671503400000,1183.96,1198.50,1183.96,1193.41,184711.402,1671504299999,220146644.10242,68747,107844.304,128548575.15041,0
1671504300000,1193.42,1196.00,1191.22,1192.38,118657.354,1671505199999,141575275.06605,50341,52897.777,63117041.12844,0
1671505200000,1192.38,1198.87,1187.93,1188.99,146128.136,1671506099999,174226110.88646,56151,67733.019,80803197.31522,0
1671506100000,1189.00,1190.35,1187.47,1190.19,53675.516,1671506999999,63804211.86555,26928,24735.591,29406683.06422,0
1671507000000,1190.20,1191.75,1188.13,1189.32,46004.393,1671507899999,54738040.46401,20646,22070.198,26261047.49510,0
1671507900000,1189.31,1193.07,1189.15,1191.85,37642.477,1671508799999,44855738.55332,18262,20714.105,24681866.59761,0
1671508800000,1191.85,1194.35,1190.00,1193.39,56508.194,1671509699999,67351099.91316,22867,26628.790,31744374.39396,0
1671509700000,1193.38,1194.22,1190.47,1194.21,44677.075,1671510599999,53271014.97303,20077,20783.634,24787139.97043,0
1671510600000,1194.22,1225.00,1193.86,1207.92,340841.990,1671511499999,411445498.55918,132263,212957.741,257051737.91828,0
1671511500000,1207.93,1210.56,1204.10,1208.02,100494.260,1671512399999,121350251.82990,51228,47709.743,57613234.46074,0
1671512400000,1208.01,1209.01,1205.06,1206.13,53445.300,1671513299999,64492882.06047,28574,24000.523,28961226.68862,0
1671513300000,1206.13,1206.34,1203.33,1203.51,41174.297,1671514199999,49608697.92079,22791,18569.475,22374650.11589,0
1671514200000,1203.51,1207.72,1203.50,1205.89,50873.193,1671515099999,61318634.87798,23600,26125.393,31486681.35484,0
1671515100000,1205.88,1210.78,1205.72,1208.00,67888.146,1671515999999,82031985.98691,30568,40491.157,48927454.09826,0
1671516000000,1208.00,1210.89,1206.93,1209.62,39823.992,1671516899999,48151478.00116,20652,23546.674,28472667.18422,0
1671516900000,1209.61,1210.01,1204.91,1207.08,49636.159,1671517799999,59916923.15436,24062,22783.509,27505783.22906,0
1671517800000,1207.07,1210.78,1207.06,1209.49,42224.032,1671518699999,51060410.77258,20645,25664.445,31034949.11645,0
1671518700000,1209.49,1213.63,1209.00,1212.39,67698.299,1671519599999,82009926.14126,29797,42636.441,51658278.38622,0
1671519600000,1212.39,1213.11,1209.50,1209.71,40611.124,1671520499999,49172569.08712,20500,16977.378,20558500.64381,0
1671520500000,1209.70,1210.40,1205.55,1207.31,52044.824,1671521399999,62848223.24927,23509,23211.506,28029252.42956,0
1671521400000,1207.31,1207.56,1205.44,1205.75,29639.731,1671522299999,35756137.02352,16693,12845.379,15496432.90197,0
1671522300000,1205.74,1208.97,1205.74,1207.92,26622.460,1671523199999,32148510.35566,15437,16893.064,20399073.08913,0
1671523200000,1207.97,1210.91,1206.28,1207.62,60002.675,1671524099999,72520706.21737,23517,27842.852,33654723.30350,0
1671524100000,1207.62,1208.10,1205.40,1206.64,34144.104,1671524999999,41188468.28295,20259,16161.568,19495976.98640,0
1671525000000,1206.65,1208.78,1205.95,1208.54,21573.184,1671525899999,26040268.90690,13405,12539.441,15136755.50482,0
1671525900000,1208.54,1211.88,1208.45,1210.63,43071.041,1671526799999,52116366.40344,23310,26617.588,32208395.03740,0
1671526800000,1210.63,1211.90,1208.04,1210.46,45198.119,1671527699999,54692624.63570,20371,23391.798,28309525.74436,0
1671527700000,1210.46,1210.83,1207.62,1209.23,26912.476,1671528599999,32529621.66132,13912,14897.459,18007593.10220,0
1671528600000,1209.23,1211.22,1208.15,1208.44,26559.931,1671529499999,32125871.38826,14425,13933.619,16854792.77469,0
1671529500000,1208.43,1210.85,1207.42,1210.31,27940.943,1671530399999,33765365.27129,13882,14236.473,17206602.12558,0
1671530400000,1210.32,1211.01,1208.56,1208.57,26546.169,1671531299999,32116983.58536,13768,12472.321,15089823.99912,0
1671531300000,1208.56,1210.00,1207.29,1209.88,24371.881,1671532199999,29458697.09925,13903,13452.486,16260372.84263,0
1671532200000,1209.88,1210.15,1207.17,1207.20,22022.055,1671533099999,26609485.87272,13099,10562.224,12762602.03380,0
1671533100000,1207.19,1208.69,1207.19,1207.69,18319.089,1671533999999,22128910.73233,10852,8633.633,10429121.03534,0
1671534000000,1207.70,1209.69,1206.92,1209.46,22890.260,1671534899999,27651534.96465,13600,12539.765,15149806.84771,0
1671534900000,1209.46,1221.84,1209.23,1211.90,175609.427,1671535799999,213222953.51512,71549,102462.647,124427582.54206,0
1671535800000,1211.90,1212.60,1210.24,1212.35,38082.745,1671536699999,46130681.31675,22522,18874.291,22864141.75368,0
1671536700000,1212.36,1214.59,1210.95,1211.83,33788.476,1671537599999,40971501.74904,18911,18375.534,22284841.75489,0
1671537600000,1211.82,1213.80,1211.82,1213.72,28447.552,1671538499999,34502534.24445,17665,15364.455,18635075.27411,0
1671538500000,1213.71,1217.50,1211.48,1211.74,89246.154,1671539399999,108376640.75718,39453,47135.079,57248287.76105,0
1671539400000,1211.74,1216.14,1211.46,1214.77,43794.812,1671540299999,53146514.58418,24723,23576.157,28611177.69080,0
1671540300000,1214.78,1215.46,1213.00,1213.08,21159.741,1671541199999,25690714.11470,15679,9806.099,11906310.15034,0
1671541200000,1213.07,1213.92,1211.11,1212.20,34808.537,1671542099999,42198925.81309,18832,14093.056,17084853.59479,0
1671542100000,1212.20,1214.79,1211.56,1211.73,27095.535,1671542999999,32867010.99209,18181,14538.768,17636733.33372,0
1671543000000,1211.74,1213.49,1208.09,1213.03,53909.370,1671543899999,65275959.55784,31561,26403.789,31976410.73333,0
1671543900000,1213.03,1213.45,1209.53,1210.03,28625.512,1671544799999,34671107.98464,16635,11579.769,14025320.12119,0
1671544800000,1210.02,1210.44,1206.01,1208.82,54759.298,1671545699999,66202593.49248,27199,20603.418,24911384.72192,0
1671545700000,1208.82,1210.46,1207.50,1209.14,37238.843,1671546599999,45024666.46464,19522,20188.374,24411412.79473,0
1671546600000,1209.13,1214.52,1208.40,1209.90,95315.569,1671547499999,115501424.72223,47930,50904.629,61687881.57545,0
1671547500000,1209.91,1224.99,1201.79,1217.71,307864.158,1671548399999,373533466.96256,134970,168364.585,204357909.11409,0
1671548400000,1217.75,1221.86,1212.47,1214.65,183478.835,1671549299999,223294537.24752,83022,87521.769,106515954.37401,0
1671549300000,1214.62,1221.36,1212.52,1218.27,98460.111,1671550199999,119892129.83070,53246,53486.831,65132559.06476,0
1671550200000,1218.28,1232.00,1218.28,1221.22,220901.557,1671551099999,270677174.09687,105644,119815.125,146854181.80383,0
1671551100000,1221.23,1222.15,1216.18,1216.44,102643.279,1671551999999,125116012.77099,50499,44765.152,54566142.91657,0
1671552000000,1216.44,1217.78,1212.10,1212.42,92694.758,1671552899999,112601495.99009,48271,40864.066,49641998.74145,0
1671552900000,1212.41,1212.59,1204.13,1207.20,184404.987,1671553799999,222856737.44373,78274,84246.083,101809190.39716,0
1671553800000,1207.20,1210.10,1204.20,1209.93,81500.757,1671554699999,98419966.27571,38781,43998.775,53136711.51299,0
1671554700000,1209.93,1214.32,1209.07,1210.97,62979.463,1671555599999,76317171.17828,32015,35233.869,42698013.04800,0
1671555600000,1210.97,1213.36,1209.21,1209.63,40632.989,1671556499999,49225280.45771,23090,18146.311,21986063.90272,0
1671556500000,1209.63,1212.95,1208.03,1211.30,42274.972,1671557399999,51169722.24495,22655,20873.880,25270186.50182,0
1671557400000,1211.30,1211.85,1208.57,1210.01,26256.268,1671558299999,31778361.92244,15104,11971.442,14490731.03476,0
1671558300000,1210.00,1212.39,1209.56,1211.99,17726.981,1671559199999,21461894.07494,11168,10963.404,13274719.54846,0
1671559200000,1211.99,1212.45,1209.22,1210.66,27771.353,1671560099999,33630960.36738,14038,12842.127,15553688.17854,0
1671560100000,1210.67,1212.39,1208.60,1211.73,24358.623,1671560999999,29489519.30140,14139,12517.847,15155854.94263,0
1671561000000,1211.73,1217.90,1211.73,1214.49,81893.545,1671561899999,99498646.37944,37576,46004.083,55894920.32972,0
1671561900000,1214.49,1215.38,1213.29,1214.10,18915.163,1671562799999,22971975.21962,13215,8782.736,10666665.63455,0
1671562800000,1214.10,1218.68,1214.10,1215.93,29124.015,1671563699999,35425111.70105,18189,16478.677,20045511.88987,0
1671563700000,1215.94,1216.86,1213.65,1216.19,26248.039,1671564599999,31894081.79113,15770,13134.170,15961347.64926,0
1671564600000,1216.18,1217.94,1215.50,1216.64,25683.408,1671565499999,31248826.76906,16978,14077.620,17128415.73929,0
1671565500000,1216.65,1217.18,1213.23,1216.20,30057.023,1671566399999,36526191.23265,15466,12792.281,15546319.58973,0
1671566400000,1216.25,1216.30,1215.00,1216.08,18828.151,1671567299999,22890239.89365,11090,9841.759,11965153.28750,0
1671567300000,1216.09,1219.58,1216.09,1219.28,40188.674,1671568199999,48949156.02918,22469,25687.338,31286348.09373,0
1671568200000,1219.28,1219.29,1215.31,1215.34,31354.914,1671569099999,38155224.63206,17156,13277.225,16156674.00779,0
1671569100000,1215.35,1216.63,1210.69,1212.22,47926.618,1671569999999,58137183.78588,23589,18938.608,22974658.19127,0
1671570000000,1212.22,1214.60,1211.19,1211.19,23217.467,1671570899999,28161313.40633,12303,11770.647,14277771.15408,0
1671570900000,1211.19,1213.32,1210.78,1212.00,17463.423,1671571799999,21167120.37327,8721,9232.285,11190416.50389,0
1671571800000,1212.00,1214.25,1211.97,1213.83,13280.253,1671572699999,16112957.73199,9740,7228.240,8769390.00146,0
1671572700000,1213.83,1216.28,1213.77,1215.60,22635.996,1671573599999,27506626.45519,12047,14726.194,17894938.17998,0
1671573600000,1215.60,1217.03,1213.66,1216.92,16748.177,1671574499999,20355177.00758,10994,9473.729,11514577.97471,0
1671574500000,1216.91,1217.40,1213.65,1215.17,16321.209,1671575399999,19836123.10013,10412,7410.186,9006539.87333,0
1671575400000,1215.17,1215.66,1213.01,1214.55,10341.184,1671576299999,12560818.55496,8134,4968.288,6034776.64194,0
1671576300000,1214.55,1216.82,1214.55,1215.00,11261.419,1671577199999,13691958.97203,9309,5866.889,7133574.55297,0
1671577200000,1214.99,1219.51,1214.99,1217.31,38190.964,1671578099999,46502865.48563,21029,23150.040,28190564.59654,0
1671578100000,1217.30,1219.01,1216.68,1218.23,20652.549,1671578999999,25152790.13200,12699,11848.211,14430016.33715,0
1671579000000,1218.24,1221.00,1216.11,1216.80,35890.896,1671579899999,43736621.96068,18632,18787.820,22899646.39045,0
1671579900000,1216.80,1217.70,1216.17,1216.21,18156.355,1671580799999,22094551.92447,8458,7935.324,9657047.45506,0
1671580800000,1216.22,1218.55,1210.77,1212.00,46696.060,1671581699999,56718966.67216,22346,20435.117,24827930.90334,0
1671581700000,1212.00,1212.35,1208.58,1212.05,58517.081,1671582599999,70861610.77430,26822,26453.662,32039402.56800,0
1671582600000,1212.05,1214.90,1210.00,1211.16,33674.269,1671583499999,40829514.05890,19101,16459.064,19956049.75265,0
1671583500000,1211.13,1211.13,1206.12,1208.47,71262.282,1671584399999,86111721.58184,31118,34073.818,41174064.33013,0
1671584400000,1208.48,1211.70,1207.00,1210.60,29458.408,1671585299999,35631462.07208,16710,16851.121,20383437.00826,0
1671585300000,1210.60,1213.14,1209.00,1209.86,30162.794,1671586199999,36523952.35427,15678,15155.905,18351971.50781,0
1671586200000,1209.87,1211.75,1208.50,1210.22,17950.597,1671587099999,21721625.66277,10447,10150.362,12283982.86833,0
1671587100000,1210.21,1212.97,1210.00,1212.05,18377.662,1671587999999,22265728.00452,12022,10576.185,12813998.31591,0
1671588000000,1212.05,1212.73,1210.02,1212.40,19870.810,1671588899999,24067006.68251,11490,9691.233,11738699.72615,0
1671588900000,1212.40,1212.72,1208.29,1211.69,24703.386,1671589799999,29905532.94748,13752,11009.485,13327086.91275,0
1671589800000,1211.70,1211.76,1209.77,1210.95,10845.239,1671590699999,13130951.34180,8171,5615.407,6798445.68043,0
1671590700000,1210.96,1211.76,1208.83,1210.08,15950.198,1671591599999,19297903.82172,10064,7108.248,8599704.62214,0
1671591600000,1210.08,1210.19,1205.02,1207.81,46370.014,1671592499999,55983285.91053,20799,18588.275,22443585.47713,0
1671592500000,1207.81,1209.35,1207.09,1207.28,20252.438,1671593399999,24472042.95070,12674,10496.599,12684139.90253,0
1671593400000,1207.28,1210.30,1207.00,1209.04,17970.102,1671594299999,21730398.81288,10830,10830.111,13095663.05130,0
1671594300000,1209.03,1210.76,1209.03,1209.94,14282.873,1671595199999,17281667.58121,8614,7263.427,8788499.03327,0
1671595200000,1209.94,1210.50,1207.17,1207.64,24767.743,1671596099999,29941276.90843,11759,10554.389,12759514.67878,0
1671596100000,1207.64,1208.32,1205.17,1207.19,44624.026,1671596999999,53861538.15002,17993,25700.268,31023905.82500,0
1671597000000,1207.18,1208.48,1206.50,1206.91,22149.642,1671597899999,26744771.09739,11782,11247.285,13581363.84787,0
1671597900000,1206.91,1209.00,1205.33,1206.14,30442.454,1671598799999,36749539.31575,14581,14607.190,17636661.95435,0
