1607418900000,583.64,585.17,581.67,582.33,25754.328,1607419799999,15029240.00449,10847,12138.733,7085988.45847,0
1607419800000,582.25,582.31,571.39,576.40,216017.584,1607420699999,124567665.10463,49240,98439.176,56762573.48369,0
1607420700000,576.35,577.34,572.00,574.09,80178.311,1607421599999,46035811.59073,23267,39781.860,22844002.29303,0
1607421600000,574.09,576.99,571.13,576.14,80731.999,1607422499999,46391276.30896,20289,44462.866,25555003.13448,0
1607422500000,576.23,578.39,575.70,576.96,41548.003,1607423399999,23981216.19612,12691,22838.064,13183985.04638,0
1607423400000,576.89,577.74,573.80,576.04,46801.485,1607424299999,26940155.46090,14719,19840.074,11423010.19662,0
1607424300000,576.04,576.76,574.30,575.91,26005.909,1607425199999,14966966.44991,9160,13184.689,7588496.51205,0
1607425200000,575.86,577.80,573.22,577.49,47781.073,1607426099999,27505732.16827,14152,24256.282,13966566.84553,0
1607426100000,577.49,577.72,574.23,574.41,24796.344,1607426999999,14288441.55969,8586,11485.531,6618799.06432,0
1607427000000,574.40,576.01,573.35,574.94,36166.049,1607427899999,20784219.12343,10786,21245.093,12211798.73242,0
1607427900000,574.94,575.97,573.75,574.03,21844.267,1607428799999,12551590.68636,8091,11364.849,6530318.82534,0
1607428800000,574.05,577.87,572.30,576.25,72373.645,1607429699999,41679943.49726,18217,34112.890,19646983.92857,0
1607429700000,576.27,576.82,573.19,573.82,42660.820,1607430599999,24522884.25154,10622,20852.378,11980542.70862,0
1607430600000,573.83,574.45,569.04,571.15,89894.557,1607431499999,51395670.88742,23240,37299.805,21335994.14249,0
1607431500000,571.14,574.32,570.14,573.14,56282.771,1607432399999,32240881.68294,13716,29018.841,16625028.08527,0
1607432400000,573.14,576.66,573.08,576.41,47355.308,1607433299999,27252510.87443,12908,28508.491,16404711.50877,0
1607433300000,576.40,578.99,575.48,577.59,56931.523,1607434199999,32873191.35429,13115,31577.184,18235683.00594,0
1607434200000,577.60,577.60,575.27,576.69,39856.294,1607435099999,22973807.04013,11613,12587.212,7256194.43999,0
1607435100000,576.70,579.57,576.18,578.78,29279.663,1607435999999,16924541.50301,9291,19615.420,11338447.32189,0
1607436000000,578.78,581.52,577.41,579.27,45921.286,1607436899999,26602554.60104,13312,27072.298,15686519.19356,0
1607436900000,579.25,580.95,578.27,579.90,26975.017,1607437799999,15625854.52610,9528,14072.954,8153760.55477,0
1607437800000,579.91,580.74,578.28,578.34,28222.319,1607438699999,16342845.36441,9302,9991.100,5787985.41508,0
1607438700000,578.34,578.52,577.20,577.29,23222.916,1607439599999,13420201.03170,7348,6789.680,3924280.35747,0
1607439600000,577.29,579.30,576.23,576.28,20151.739,1607440499999,11645432.26125,8731,8947.065,5173066.65265,0
1607440500000,576.28,576.93,575.55,576.04,23692.976,1607441399999,13652925.41613,8962,9029.966,5204241.27455,0
1607441400000,575.99,576.98,575.80,576.10,12099.846,1607442299999,6974594.62598,6418,5665.030,3265667.98042,0
1607442300000,576.11,576.95,573.62,574.54,36281.348,1607443199999,20852169.71317,10944,16042.087,9219685.12761,0
1607443200000,574.53,575.20,570.82,571.40,58400.614,1607444099999,33470377.52366,17501,28456.877,16316180.58907,0
1607444100000,571.36,578.00,570.70,577.33,54845.058,1607444999999,31553763.32466,14777,35570.334,20458924.81394,0
1607445000000,577.32,578.42,575.52,575.87,26615.311,1607445899999,15356487.85362,8491,10431.492,6020615.30626,0
1607445900000,575.86,576.06,573.63,573.93,26155.626,1607446799999,15027374.09341,9156,13164.091,7563627.18748,0
1607446800000,573.93,576.44,573.37,575.72,17931.702,1607447699999,10305099.70429,8350,11975.704,6883285.37042,0
1607447700000,575.72,577.40,575.20,576.88,23612.451,1607448599999,13611129.71649,7755,11137.662,6421322.79558,0
1607448600000,576.88,577.05,574.53,575.33,18067.463,1607449499999,10398111.63930,7730,9297.338,5349975.38527,0
1607449500000,575.33,577.97,574.34,577.37,27825.090,1607450399999,16033466.67922,8385,17982.786,10361599.09686,0
1607450400000,577.37,577.54,576.00,576.62,17006.228,1607451299999,9805771.79771,6929,8583.376,4948828.79018,0
1607451300000,576.62,576.73,575.37,576.40,8507.811,1607452199999,4899137.90700,5065,4229.800,2435705.50241,0
1607452200000,576.39,576.92,573.69,574.48,14144.813,1607453099999,8136122.80635,7772,6057.616,3484145.31116,0
1607453100000,574.48,575.19,573.11,573.37,18302.246,1607453999999,10507080.56357,7153,9232.450,5300891.56190,0
1607454000000,573.35,574.83,573.14,574.61,16051.593,1607454899999,9212071.88536,7564,9676.571,5553709.11356,0
1607454900000,574.61,575.66,574.43,575.00,8246.711,1607455799999,4743616.98388,5425,4397.483,2529319.35052,0
1607455800000,575.00,575.70,573.64,573.92,12609.732,1607456699999,7248844.30353,6454,5151.678,2961353.92498,0
1607456700000,573.92,574.09,571.10,571.63,31631.596,1607457599999,18096565.62862,8972,13258.329,7584109.34842,0
1607457600000,571.62,571.98,570.22,571.01,28527.583,1607458499999,16290053.64058,10429,13091.815,7477822.77147,0
1607458500000,571.01,573.91,567.85,569.12,75946.964,1607459399999,43318485.16542,18102,28091.472,16026327.85369,0
1607459400000,569.17,570.58,565.53,566.08,72055.001,1607460299999,40898990.69617,17907,31162.050,17688938.19934,0
1607460300000,566.08,567.46,562.66,564.90,72347.876,1607461199999,40856612.81252,19048,35050.544,19799088.66819,0
1607461200000,564.90,569.00,562.40,566.17,60097.691,1607462099999,34023404.59183,15006,29594.866,16762726.65019,0
1607462100000,566.18,568.95,564.67,566.09,36743.327,1607462999999,20821490.78074,9929,19139.849,10848494.82514,0
1607463000000,566.09,566.80,564.32,564.56,16366.975,1607463899999,9251755.63948,6174,7945.474,4493013.69433,0
1607463900000,564.59,568.69,559.41,566.80,80405.123,1607464799999,45275210.44733,21338,37872.847,21342813.98521,0
1607464800000,566.81,570.84,566.74,567.21,42810.364,1607465699999,24344232.23486,10697,21456.801,12205961.88329,0
1607465700000,567.25,568.40,564.62,564.84,25528.603,1607466599999,14463899.44165,7259,10716.188,6073693.98600,0
1607466600000,564.96,565.68,562.75,563.30,29451.828,1607467499999,16617614.71104,8886,12768.303,7207806.58499,0
1607467500000,563.27,564.29,554.50,554.73,83879.400,1607468399999,46918468.10041,22331,30081.806,16857966.31961,0
1607468400000,554.72,559.20,548.00,552.64,181755.522,1607469299999,100489100.95967,46726,83873.282,46419702.69946,0
1607469300000,552.64,557.00,550.53,552.55,75317.542,1607470199999,41745970.44573,20471,39403.467,21845300.65759,0
1607470200000,552.55,556.87,552.47,555.68,36250.708,1607471099999,20135591.70534,13272,20126.437,11179565.72357,0
1607471100000,555.68,556.48,553.00,555.17,24700.720,1607471999999,13701889.66651,11466,12163.262,6749365.56414,0
1607472000000,555.08,556.00,550.00,555.71,75107.400,1607472899999,41556967.14022,23155,37101.775,20535923.72056,0
1607472900000,555.70,557.12,554.03,557.07,28610.555,1607473799999,15889330.02322,11471,14873.870,8263347.48478,0
1607473800000,557.13,557.14,552.55,553.74,33825.976,1607474699999,18757322.78590,12841,13974.419,7750164.07303,0
1607474700000,553.74,554.36,550.67,550.72,28092.720,1607475599999,15516064.78050,10449,13033.753,7200993.26654,0
1607475600000,550.72,553.90,544.02,545.59,107074.056,1607476499999,58695928.49230,28890,41677.745,22869098.51808,0
1607476500000,545.72,550.07,541.35,549.53,76423.479,1607477399999,41764987.22384,22922,39800.713,21776125.32269,0
1607477400000,549.54,551.79,547.77,551.34,39266.387,1607478299999,21589347.99262,12301,22860.508,12572507.11756,0
1607478300000,551.29,551.51,547.11,547.61,31575.106,1607479199999,17332772.46407,10598,10949.519,6008040.12042,0
1607479200000,547.70,549.18,546.17,548.24,35027.154,1607480099999,19175658.14783,10954,16482.482,9026975.48545,0
1607480100000,548.24,550.39,545.44,549.61,28891.293,1607480999999,15838873.76371,9477,13963.061,7657608.71619,0
1607481000000,549.61,550.65,547.57,550.61,21798.391,1607481899999,11968181.94656,9762,10824.894,5944954.78532,0
1607481900000,550.62,552.89,549.16,550.05,25871.728,1607482799999,14254203.88540,8427,12020.926,6625210.65080,0
1607482800000,550.08,551.27,548.58,551.20,19241.598,1607483699999,10577698.02154,7150,11533.164,6341867.58566,0
1607483700000,551.10,551.70,549.28,549.74,14269.283,1607484599999,7852950.71839,5903,6874.360,3783987.03392,0
1607484600000,549.75,550.86,548.97,550.72,12107.833,1607485499999,6658568.03604,4209,6816.203,3749217.59904,0
1607485500000,550.73,552.90,549.65,552.30,15082.967,1607486399999,8318918.24636,5546,8433.320,4651314.28935,0
1607486400000,552.34,552.90,549.82,550.68,21515.320,1607487299999,11851187.87774,6870,8897.886,4900785.19496,0
1607487300000,550.74,550.84,549.35,550.14,16720.670,1607488199999,9197738.35178,5171,7317.256,4025771.65831,0
1607488200000,550.14,551.82,550.03,550.77,12673.317,1607489099999,6981940.86284,4968,7578.521,4175670.78777,0
1607489100000,550.84,551.20,546.60,547.80,28377.277,1607489999999,15569154.13722,8522,11019.424,6045405.11521,0
1607490000000,547.83,550.20,545.86,549.04,31428.281,1607490899999,17225411.29713,10925,15155.686,8308770.90110,0
1607490900000,549.03,549.88,546.30,546.72,25215.141,1607491799999,13813452.19297,8216,10112.813,5542290.09814,0
1607491800000,546.68,548.77,544.92,547.50,38162.054,1607492699999,20874503.29969,10701,18354.052,10045344.34151,0
1607492700000,547.52,549.73,547.38,548.82,20268.864,1607493599999,11121712.12829,6253,10863.254,5960946.54406,0
1607493600000,548.83,551.44,548.51,550.76,29582.176,1607494499999,16274701.73318,8904,17423.889,9587651.59375,0
1607494500000,550.68,551.79,549.47,550.39,24546.859,1607495399999,13519221.47953,6584,13498.772,7436906.55069,0
1607495400000,550.32,550.86,548.24,548.54,21355.495,1607496299999,11736764.84449,7515,8611.434,4734769.11395,0
1607496300000,548.54,550.47,547.42,549.85,26885.346,1607497199999,14755296.04125,7359,14173.948,7782991.60424,0
1607497200000,549.88,550.20,547.69,548.07,21345.887,1607498099999,11717316.64272,6769,9962.011,5469855.33211,0
1607498100000,548.08,549.00,545.83,546.08,24076.764,1607498999999,13178474.81880,7381,10536.211,5769247.43749,0
1607499000000,546.07,548.26,546.01,546.71,20933.531,1607499899999,11450042.07171,7251,10570.438,5782714.42637,0
1607499900000,546.71,546.71,537.00,538.66,137996.922,1607500799999,74580157.81721,35502,52592.226,28406748.83136,0
1607500800000,538.65,542.64,536.21,539.64,82566.199,1607501699999,44560241.17061,21069,44676.994,24118906.25748,0
1607501700000,539.59,541.00,534.73,535.40,85586.491,1607502599999,46020747.14238,23674,37032.233,19928899.87080,0
1607502600000,535.27,538.97,531.00,537.72,132843.759,1607503499999,71026896.04583,35567,68048.145,36401759.87113,0
1607503500000,537.68,541.62,537.05,541.16,59302.878,1607504399999,31973410.70446,14319,33560.398,18101003.53884,0
1607504400000,541.16,545.52,540.76,542.92,73233.556,1607505299999,39799330.89618,22117,37635.865,20454242.45373,0
1607505300000,542.92,547.39,542.78,546.21,42648.288,1607506199999,23243527.92386,11688,26339.627,14355783.77634,0
1607506200000,546.18,546.39,543.10,545.12,31340.914,1607507099999,17071168.00125,10587,13230.328,7207834.19178,0
1607507100000,545.16,550.00,543.25,548.80,52866.412,1607507999999,28911108.15109,13857,28679.982,15687298.98200,0
1607508000000,548.80,550.00,546.48,546.76,23779.241,1607508899999,13025568.13327,10122,11088.886,6075703.18845,0
1607508900000,546.75,557.37,546.74,555.50,88836.342,1607509799999,49172557.88667,21101,49161.491,27189003.85448,0
1607509800000,555.50,559.83,555.14,556.80,75671.654,1607510699999,42210021.04273,21362,37030.774,20661277.29380,0
1607510700000,556.83,560.31,556.30,559.00,46649.756,1607511599999,26041624.08977,12481,23771.555,13272500.86544,0
1607511600000,558.99,565.67,556.20,564.63,70036.594,1607512499999,39308166.75082,21282,41520.321,23314787.69182,0
1607512500000,564.59,565.55,562.00,563.90,54347.079,1607513399999,30625506.29033,15645,23438.413,13209639.17912,0
1607513400000,563.90,564.00,560.00,562.18,36505.030,1607514299999,20501255.49510,11662,15869.376,8912101.68041,0
1607514300000,562.12,563.99,561.25,561.82,33498.507,1607515199999,18844667.70895,8760,15362.349,8643937.57124,0
1607515200000,561.77,568.34,561.67,565.36,54472.141,1607516099999,30784886.94208,16091,34993.836,19780159.45429,0
1607516100000,565.28,565.35,562.50,562.90,24523.647,1607516999999,13820300.39677,8982,11765.265,6630450.98178,0
1607517000000,562.90,565.00,562.90,563.97,16639.539,1607517899999,9381766.09424,6891,7899.113,4454480.38800,0
1607517900000,563.95,564.97,560.35,560.42,36500.585,1607518799999,20512352.22298,12447,16211.310,9114449.70215,0
1607518800000,560.41,563.66,560.21,561.70,32967.943,1607519699999,18513367.07937,11060,15378.646,8638213.99372,0
1607519700000,561.69,563.92,561.00,561.91,16384.185,1607520599999,9214751.78793,7095,7346.859,4132772.98375,0
1607520600000,561.90,567.32,561.51,566.23,34167.064,1607521499999,19311022.78735,12900,20333.739,11491647.28959,0
1607521500000,566.25,573.00,564.65,572.32,95427.511,1607522399999,54376570.80766,26842,54828.337,31247488.05428,0
1607522400000,572.31,577.00,571.07,575.51,83984.255,1607523299999,48194554.75247,23358,45188.739,25940527.31630,0
1607523300000,575.63,575.65,572.57,572.78,38253.666,1607524199999,21954637.87904,12805,16635.751,9546592.20772,0
1607524200000,572.79,574.55,572.20,573.08,27222.851,1607525099999,15607073.91763,9776,12736.176,7303552.10858,0
1607525100000,573.09,574.34,570.30,571.87,29871.757,1607525999999,17090310.11129,9768,12535.657,7175897.62564,0
1607526000000,571.87,572.77,568.00,568.76,51323.202,1607526899999,29225133.34387,13601,20260.112,11534325.21758,0
1607526900000,568.75,569.41,563.96,565.28,47916.949,1607527799999,27168709.38016,13170,16762.975,9507679.35250,0
1607527800000,565.28,567.61,564.80,565.02,25544.818,1607528699999,14464503.82054,10013,12653.967,7166689.68089,0
1607528700000,564.99,568.56,563.02,568.19,41816.998,1607529599999,23650037.93095,12442,22468.585,12709707.03206,0
1607529600000,568.17,568.56,562.27,563.46,50570.429,1607530499999,28572502.38822,14906,17794.456,10060619.87446,0
1607530500000,563.43,567.72,563.40,567.68,27087.953,1607531399999,15325142.48214,9238,14101.549,7980215.78135,0
1607531400000,567.68,568.33,565.23,567.32,21505.440,1607532299999,12195846.63018,7919,11368.110,6447825.53623,0
1607532300000,567.35,570.00,567.21,569.99,17786.019,1607533199999,10113655.06573,6618,11941.771,6790807.61803,0
1607533200000,569.99,572.40,568.65,572.17,46746.533,1607534099999,26653614.54172,12530,31957.218,18221415.34838,0
1607534100000,572.20,575.00,564.80,568.00,66534.629,1607534999999,37914143.60214,23012,30805.739,17557434.93136,0
1607535000000,568.00,569.53,567.10,568.93,13960.298,1607535899999,7935382.55535,7020,6608.720,3756748.30453,0
1607535900000,568.94,570.08,567.16,569.14,13060.054,1607536799999,7426957.60228,5560,5594.356,3182419.58290,0
1607536800000,569.14,572.67,569.10,572.46,17142.408,1607537699999,9796489.85446,8584,8565.349,4894486.26612,0
1607537700000,572.50,573.30,566.55,567.37,22781.952,1607538599999,12986678.69994,9822,9387.373,5349534.76015,0
1607538600000,567.37,568.31,565.15,566.05,26329.017,1607539499999,14921802.79004,10035,12037.338,6823443.39082,0
1607539500000,566.04,567.54,564.75,566.49,21306.227,1607540399999,12056588.91185,7724,11568.936,6549126.31298,0
1607540400000,566.49,569.13,566.40,567.95,14932.643,1607541299999,8482986.02834,7331,8100.555,4601385.87279,0
1607541300000,567.95,568.58,566.44,568.25,13794.592,1607542199999,7831245.14721,5430,3825.968,2172636.00001,0
1607542200000,568.26,569.10,567.00,567.65,12246.996,1607543099999,6957253.89468,6398,4462.882,2535437.41964,0
1607543100000,567.66,568.97,567.65,568.68,6131.654,1607543999999,3486339.19713,3615,3249.737,1847828.46114,0
1607544000000,568.67,571.75,568.67,570.35,23755.961,1607544899999,13559264.65974,8692,15856.620,9050362.41286,0
1607544900000,570.36,570.38,567.50,567.90,12476.177,1607545799999,7098107.57979,6102,4815.186,2739594.48909,0
1607545800000,567.96,572.24,566.70,572.20,18315.519,1607546699999,10434898.63783,8064,10431.114,5944789.85993,0
1607546700000,572.20,575.20,572.07,573.78,38338.370,1607547599999,21999637.43543,11507,19682.597,11294240.59421,0
1607547600000,573.78,578.62,572.37,576.69,49636.581,1607548499999,28599330.71658,16402,28014.676,16151418.55916,0
1607548500000,576.69,576.75,573.83,574.98,22122.657,1607549399999,12724260.87436,8482,6898.244,3968940.38739,0
1607549400000,574.95,576.95,574.06,574.87,17879.421,1607550299999,10289840.79048,7911,9996.606,5754453.34125,0
1607550300000,574.89,577.00,572.59,576.08,16906.956,1607551199999,9712675.11827,7041,9463.361,5437640.32705,0
1607551200000,576.07,577.80,575.34,577.00,20801.296,1607552099999,11997963.38328,10258,9510.839,5486885.02951,0
1607552100000,577.00,577.30,574.75,574.88,10188.064,1607552999999,5865912.92662,6151,4432.716,2552237.67869,0
1607553000000,574.87,575.24,572.40,574.33,17848.366,1607553899999,10244343.85504,8030,9690.422,5562442.11412,0
1607553900000,574.32,577.45,573.34,576.11,17753.631,1607554799999,10226959.21080,6971,8475.707,4883325.56943,0
1607554800000,576.07,576.83,573.87,576.23,19903.993,1607555699999,11447844.39363,7839,10192.353,5862375.78477,0
1607555700000,576.21,577.41,575.24,575.25,12626.253,1607556599999,7277714.70946,6270,6665.712,3843023.61146,0
1607556600000,575.25,575.86,572.78,572.89,20301.894,1607557499999,11658124.75684,6972,8329.889,4784115.38395,0
1607557500000,572.95,574.04,572.95,573.27,9747.986,1607558399999,5589350.11941,4214,4904.961,2813094.52681,0
1607558400000,573.28,575.67,570.22,571.60,40391.067,1607559299999,23148672.78084,12669,16200.740,9291217.28018,0
1607559300000,571.59,572.27,570.72,570.72,11553.160,1607560199999,6603715.66608,5491,5119.735,2926716.85846,0
1607560200000,570.73,571.37,567.28,569.69,32012.048,1607561099999,18220201.01148,11346,14772.085,8408546.81858,0
1607561100000,569.68,570.76,567.20,567.45,9790.291,1607561999999,5572924.67397,5116,3412.314,1944099.39578,0
