1623860100000,2440.34,2444.00,2421.26,2423.88,31493.378,1623860999999,76603967.17253,38092,13005.043,31639935.93421,0
1623861000000,2424.00,2431.00,2415.00,2419.83,25756.521,1623861899999,62380699.07740,30870,11992.274,29051495.80409,0
1623861900000,2419.80,2421.08,2385.00,2394.14,70842.173,1623862799999,169886348.41738,70159,30289.295,72637840.66102,0
1623862800000,2394.13,2407.90,2380.00,2407.22,58013.281,1623863699999,138707123.41020,57921,32611.719,77996446.21575,0
1623863700000,2407.22,2408.00,2393.21,2403.00,26441.607,1623864599999,63468017.54171,33240,11563.089,27753999.47726,0
1623864600000,2403.00,2424.63,2402.59,2416.54,37990.883,1623865499999,91735988.70166,41398,19808.787,47827340.82806,0
1623865500000,2416.55,2430.12,2410.17,2426.00,25654.246,1623866399999,62047218.20332,32557,14321.976,34658498.47074,0
1623866400000,2426.01,2459.00,2372.00,2412.53,180295.131,1623867299999,436138524.29257,157588,83617.583,202358634.64578,0
1623867300000,2412.53,2412.54,2384.13,2398.84,53357.467,1623868199999,127986094.41441,57908,24478.519,58711819.85564,0
1623868200000,2398.83,2406.35,2391.39,2399.04,36173.319,1623869099999,86857119.59253,39020,17879.948,42935556.26645,0
1623869100000,2399.03,2418.00,2397.74,2417.43,27250.197,1623869999999,65665226.41836,32499,16068.170,38726445.18279,0
1623870000000,2417.42,2428.20,2413.32,2425.90,22279.671,1623870899999,53980284.92603,31298,11682.402,28307932.84140,0
1623870900000,2425.89,2433.98,2423.90,2427.87,16048.574,1623871799999,38976942.79758,26070,8758.980,21273257.71802,0
1623871800000,2427.87,2430.70,2422.52,2426.88,12945.688,1623872699999,31406024.54458,21379,5385.373,13066151.59779,0
1623872700000,2426.88,2426.89,2416.00,2418.03,13571.557,1623873599999,32870835.89528,21084,5855.347,14183266.56718,0
1623873600000,2418.03,2418.03,2401.75,2416.05,29386.979,1623874499999,70868768.40502,34310,13363.011,32228584.10408,0
1623874500000,2416.05,2423.48,2401.70,2406.62,18322.645,1623875399999,44165890.76931,31487,9220.910,22233007.81246,0
1623875400000,2406.62,2410.64,2396.10,2403.10,13755.399,1623876299999,33045316.21659,26021,6549.113,15737230.56643,0
1623876300000,2403.11,2409.60,2397.84,2399.31,9099.204,1623877199999,21882273.92744,18822,4715.584,11342424.76482,0
1623877200000,2399.32,2402.54,2393.09,2395.65,13911.640,1623878099999,33372625.41659,25259,6823.042,16369519.13977,0
1623878100000,2395.66,2410.00,2395.00,2408.00,11342.221,1623878999999,27274294.92431,22047,6235.132,14993045.33495,0
1623879000000,2408.00,2413.84,2405.00,2406.03,8121.318,1623879899999,19569375.55329,19578,4351.054,10486700.66780,0
1623879900000,2406.04,2419.44,2406.04,2413.28,11533.046,1623880799999,27826371.57883,21643,5993.961,14464009.35060,0
1623880800000,2413.27,2417.58,2406.75,2408.24,9723.123,1623881699999,23459686.97083,20568,4505.254,10870700.96712,0
1623881700000,2408.27,2408.73,2394.63,2397.94,18237.106,1623882599999,43809922.88062,26264,7823.329,18790566.98402,0
1623882600000,2397.59,2401.13,2383.32,2385.66,16879.345,1623883499999,40364774.81744,26236,6806.962,16283830.82124,0
1623883500000,2385.65,2394.34,2383.00,2386.44,11536.284,1623884399999,27549510.29123,21284,6220.079,14856644.23478,0
1623884400000,2386.43,2386.54,2356.56,2362.38,60638.397,1623885299999,143617005.15018,64323,23994.731,56824356.47714,0
1623885300000,2362.38,2366.56,2350.13,2354.93,34621.754,1623886199999,81608373.10860,42213,17224.606,40612158.61610,0
1623886200000,2354.85,2362.61,2350.00,2356.00,23834.006,1623887099999,56151902.35099,29441,13642.788,32148144.18321,0
1623887100000,2356.01,2369.07,2355.75,2366.84,20290.955,1623887999999,47931558.87809,24825,11942.149,28212159.49885,0
1623888000000,2366.84,2386.00,2357.71,2383.23,52377.016,1623888899999,124243217.26534,48929,26512.264,62897312.66211,0
1623888900000,2383.43,2392.47,2376.00,2391.28,30421.869,1623889799999,72537670.64388,36972,15367.157,36650640.51936,0
1623889800000,2391.09,2401.07,2390.88,2398.11,27713.704,1623890699999,66392182.19697,34149,14692.353,35199957.84500,0
1623890700000,2398.11,2398.11,2390.29,2395.66,12784.629,1623891599999,30605566.79069,21839,6087.134,14572456.35863,0
1623891600000,2395.65,2408.20,2390.01,2406.31,24335.752,1623892499999,58405081.10847,33754,12498.461,29999770.04974,0
1623892500000,2406.26,2412.27,2400.31,2401.56,19611.941,1623893399999,47157138.43637,27567,10725.283,25790996.86857,0
1623893400000,2401.61,2408.00,2400.62,2403.81,15265.168,1623894299999,36707069.72414,21382,6067.230,14591189.81234,0
1623894300000,2403.80,2414.25,2403.27,2413.16,16625.253,1623895199999,40053062.23300,24594,8520.226,20529048.58874,0
1623895200000,2413.16,2420.64,2405.62,2418.96,23991.604,1623896099999,57920254.26496,34320,11623.915,28064189.02223,0
1623896100000,2418.96,2428.55,2415.00,2425.00,24639.384,1623896999999,59663391.27659,30743,12181.555,29501771.86491,0
1623897000000,2425.00,2428.95,2419.05,2421.92,17099.396,1623897899999,41439131.54877,24070,7576.187,18362364.55859,0
1623897900000,2421.92,2422.69,2415.51,2416.67,13023.892,1623898799999,31500857.68499,22312,5745.780,13898458.57959,0
1623898800000,2416.67,2434.54,2415.96,2429.77,28474.905,1623899699999,69145107.37822,36021,15434.822,37477413.74510,0
1623899700000,2429.77,2437.32,2426.90,2432.00,16416.169,1623900599999,39911666.89567,25692,8496.397,20658889.71330,0
1623900600000,2432.00,2438.95,2430.01,2434.07,16563.267,1623901499999,40313292.95799,24071,7448.593,18130390.88276,0
1623901500000,2434.07,2436.49,2426.95,2433.31,14605.421,1623902399999,35511677.47707,22921,5946.667,14459003.42556,0
1623902400000,2433.31,2443.52,2429.40,2436.24,25658.907,1623903299999,62540570.09938,33795,13982.095,34085869.12227,0
1623903300000,2436.26,2440.00,2433.45,2433.45,10321.675,1623904199999,25152538.21386,21133,4801.010,11701027.36115,0
1623904200000,2433.46,2440.56,2420.00,2422.13,27840.679,1623905099999,67654518.21684,34449,11068.856,26914116.86342,0
1623905100000,2422.13,2428.33,2420.10,2425.01,16615.044,1623905999999,40277077.84881,25531,8763.436,21245057.08325,0
1623906000000,2425.01,2431.92,2411.00,2419.55,31875.559,1623906899999,77116004.99793,40051,14257.471,34495157.75769,0
1623906900000,2419.55,2425.16,2415.00,2419.96,15971.932,1623907799999,38652198.06724,27837,8609.319,20838559.50064,0
1623907800000,2419.95,2426.00,2415.31,2420.30,14527.463,1623908699999,35188418.53368,23985,7848.747,19014053.07808,0
1623908700000,2420.36,2424.00,2413.71,2414.49,11867.680,1623909599999,28707896.41863,20889,5129.552,12410205.57821,0
1623909600000,2414.50,2423.62,2414.18,2421.37,13386.535,1623910499999,32395441.15671,23420,7254.543,17555918.42312,0
1623910500000,2421.37,2440.00,2416.24,2435.94,29781.788,1623911399999,72395141.98380,37181,17005.265,41340855.53690,0
1623911400000,2435.95,2443.49,2430.71,2441.14,21697.520,1623912299999,52862850.08567,30208,11504.447,28031302.23628,0
1623912300000,2441.18,2449.98,2436.92,2445.11,24865.471,1623913199999,60767318.49147,33777,11994.483,29314921.38536,0
1623913200000,2445.12,2459.77,2441.74,2451.49,41446.465,1623914099999,101594550.72309,45759,23803.011,58356767.37216,0
1623914100000,2451.49,2457.25,2445.76,2453.07,22366.422,1623914999999,54821280.38388,31159,10618.473,26030872.14946,0
1623915000000,2453.00,2457.32,2449.20,2455.00,18889.836,1623915899999,46336601.71323,26046,8685.475,21309636.23312,0
1623915900000,2455.00,2455.00,2439.00,2439.81,28903.809,1623916799999,70654533.40117,34209,12466.419,30470164.28492,0
1623916800000,2439.92,2449.21,2435.00,2440.14,28914.157,1623917699999,70589700.05979,36205,13349.958,32597701.67329,0
1623917700000,2440.11,2448.00,2437.85,2443.04,19031.463,1623918599999,46496373.86564,26973,8964.523,21903376.73399,0
1623918600000,2443.04,2454.80,2439.70,2441.19,27526.142,1623919499999,67369347.46639,35411,14524.637,35558947.29203,0
1623919500000,2441.11,2443.19,2424.81,2438.39,47805.393,1623920399999,116363881.92108,45779,21340.038,51945931.46470,0
1623920400000,2438.52,2446.91,2434.22,2437.08,21530.180,1623921299999,52555225.33334,32978,11034.259,26937726.03726,0
1623921300000,2437.08,2438.57,2428.55,2435.41,24042.254,1623922199999,58494251.30869,31244,10119.104,24622634.66925,0
1623922200000,2435.75,2441.95,2435.75,2437.51,17370.903,1623923099999,42370487.66119,24997,9592.468,23398204.84932,0
1623923100000,2437.51,2448.18,2430.26,2445.54,28142.613,1623923999999,68679828.35612,33101,15402.604,37593163.19469,0
1623924000000,2445.54,2452.19,2438.90,2442.95,23172.833,1623924899999,56652813.63348,32887,10982.638,26853617.86951,0
1623924900000,2442.95,2449.25,2440.46,2443.36,13253.612,1623925799999,32402899.42650,23003,6969.107,17038855.16649,0
1623925800000,2443.37,2444.31,2432.21,2434.27,19379.106,1623926699999,47239198.62473,26433,7638.715,18620184.19224,0
1623926700000,2434.26,2437.45,2427.75,2430.80,19143.715,1623927599999,46565750.78322,26024,7789.261,18949999.37582,0
1623927600000,2430.80,2441.77,2430.64,2440.00,13816.425,1623928499999,33657272.79745,23627,7782.031,18958263.81438,0
1623928500000,2440.00,2440.46,2427.15,2432.30,18678.212,1623929399999,45430113.25540,27920,8005.129,19470066.52179,0
1623929400000,2432.30,2433.52,2426.00,2427.22,14825.089,1623930299999,36003489.09560,24334,6978.493,16949064.91860,0
1623930300000,2427.22,2431.85,2421.82,2424.43,23290.804,1623931199999,56507777.03425,29169,11725.841,28451674.28428,0
1623931200000,2424.42,2426.33,2394.00,2399.65,57412.351,1623932099999,138504146.97484,60042,24630.909,59445515.58113,0
1623932100000,2399.65,2403.37,2383.00,2391.70,61936.026,1623932999999,148286218.60182,64279,30489.466,73010059.31578,0
1623933000000,2391.71,2392.72,2380.68,2386.97,40814.503,1623933899999,97442123.68664,43798,20947.506,50016626.74969,0
1623933900000,2386.97,2394.60,2377.58,2388.97,39433.808,1623934799999,94167141.09147,41458,20990.546,50132502.30727,0
1623934800000,2388.87,2393.00,2375.04,2381.50,29893.956,1623935699999,71230784.74549,40345,13290.862,31676316.52604,0
1623935700000,2381.50,2381.95,2369.04,2379.35,32259.129,1623936599999,76648919.22318,38805,16046.119,38132433.19568,0
1623936600000,2379.24,2389.00,2378.92,2380.62,27750.374,1623937499999,66183861.99206,33107,15047.545,35891120.33814,0
1623937500000,2380.62,2386.61,2373.16,2377.17,21837.074,1623938399999,51966323.89775,29976,9953.712,23690336.15460,0
1623938400000,2377.01,2377.30,2362.34,2372.80,45231.762,1623939299999,107149606.66770,47449,20549.151,48686070.58810,0
1623939300000,2372.80,2404.96,2372.56,2400.50,65560.444,1623940199999,156655872.01360,59624,37977.104,90771719.43261,0
1623940200000,2400.48,2413.49,2388.69,2393.35,63552.731,1623941099999,152691495.31200,60157,28319.788,68056621.35040,0
1623941100000,2393.34,2401.86,2387.57,2399.01,33154.671,1623941999999,79388243.31525,37290,18584.735,44504625.05025,0
1623942000000,2399.00,2407.87,2392.01,2400.00,31291.294,1623942899999,75093539.34595,37986,16290.202,39101661.39635,0
1623942900000,2399.99,2401.55,2393.00,2397.93,16762.353,1623943799999,40173120.61504,25187,9468.699,22694021.86468,0
1623943800000,2397.93,2410.00,2397.82,2403.10,27938.311,1623944699999,67194711.59776,34454,14515.213,34912878.51383,0
1623944700000,2403.10,2423.03,2403.10,2416.03,35975.450,1623945599999,86862098.37749,42479,19701.299,47569258.09349,0
1623945600000,2416.04,2425.00,2397.16,2399.98,45425.258,1623946499999,109414934.62770,51437,20401.693,49155433.92767,0
1623946500000,2399.97,2399.97,2375.00,2378.39,56002.413,1623947399999,133566439.40096,59115,22963.036,54760128.42872,0
1623947400000,2378.18,2382.70,2366.10,2368.80,44312.456,1623948299999,105210689.61499,46722,20826.324,49450412.63523,0
1623948300000,2368.78,2370.34,2354.06,2363.44,52408.000,1623949199999,123806265.95597,57748,23812.387,56266599.11185,0
1623949200000,2363.43,2367.96,2334.17,2339.80,82716.715,1623950099999,194384260.32456,80912,32942.648,77468015.51528,0
1623950100000,2339.53,2342.89,2310.10,2315.60,111284.885,1623950999999,258601989.32902,102131,53785.491,124985642.59830,0
1623951000000,2315.60,2331.83,2304.15,2325.75,85826.120,1623951899999,198988914.52775,76715,44965.316,104278198.64862,0
1623951900000,2325.75,2328.20,2310.00,2313.13,32783.985,1623952799999,76051529.14488,39776,16019.200,37162819.10686,0
1623952800000,2313.12,2327.37,2308.05,2320.24,51236.675,1623953699999,118759167.25125,48488,28580.288,66254202.23115,0
1623953700000,2320.11,2322.99,2314.00,2320.80,18800.986,1623954599999,43600572.58889,27988,9633.612,22340637.78431,0
1623954600000,2320.67,2335.00,2309.00,2329.78,49811.451,1623955499999,115812109.00416,48524,26404.689,61405694.80218,0
1623955500000,2329.63,2338.68,2326.70,2329.31,24877.180,1623956399999,57987073.64029,32060,12518.761,29182622.52862,0
1623956400000,2329.30,2334.97,2323.47,2331.64,21265.563,1623957299999,49549615.69763,27810,10776.403,25111969.12975,0
1623957300000,2331.78,2339.00,2325.57,2336.61,20215.125,1623958199999,47170217.98915,24865,10247.044,23909985.07421,0
1623958200000,2336.60,2352.17,2336.12,2344.58,31186.030,1623959099999,73106193.90894,31573,16396.294,38436618.91979,0
1623959100000,2344.59,2345.54,2334.01,2338.70,20449.724,1623959999999,47822538.67824,26406,8654.811,20242144.56888,0
1623960000000,2338.71,2355.48,2319.00,2353.29,73996.421,1623960899999,172760265.64885,60765,38884.306,90820690.86368,0
1623960900000,2353.30,2353.58,2334.72,2345.73,23591.346,1623961799999,55269259.54136,27906,10671.828,25001824.41300,0
1623961800000,2345.66,2346.47,2332.10,2342.36,17050.127,1623962699999,39852578.24337,25677,8047.155,18806359.45457,0
1623962700000,2342.36,2349.98,2337.75,2343.38,13624.724,1623963599999,31935774.49388,25523,7384.619,17311781.50356,0
1623963600000,2343.36,2343.37,2331.79,2334.00,12151.161,1623964499999,28391892.49945,23445,5269.253,12312625.54188,0
1623964500000,2334.00,2343.29,2331.73,2340.35,11223.221,1623965399999,26226840.02938,20971,5701.769,13322773.35896,0
1623965400000,2340.35,2344.68,2334.62,2344.51,7685.266,1623966299999,17974506.07246,18217,4274.884,10000430.75517,0
1623966300000,2344.52,2348.53,2342.31,2346.56,9582.387,1623967199999,22474617.01963,21344,4683.786,10985423.88320,0
1623967200000,2346.57,2346.57,2334.83,2339.00,9427.864,1623968099999,22061902.26446,21337,4299.400,10060107.65129,0
1623968100000,2338.99,2347.00,2335.03,2346.08,11651.187,1623968999999,27289396.39744,22038,5464.286,12799685.75892,0
1623969000000,2346.09,2347.00,2330.00,2342.33,18084.395,1623969899999,42279496.98062,26170,9087.586,21244977.17568,0
1623969900000,2342.33,2361.87,2338.10,2359.58,35629.483,1623970799999,83726436.58349,33337,20981.576,49342876.13835,0
1623970800000,2359.58,2377.58,2353.57,2373.26,36558.571,1623971699999,86590812.10308,44410,20265.483,48000253.72617,0
1623971700000,2373.26,2373.26,2359.54,2362.87,21279.110,1623972599999,50342759.69757,28024,8962.900,21205364.46031,0
1623972600000,2362.85,2368.21,2356.08,2361.25,24545.489,1623973499999,57983149.71324,27107,13547.612,32006629.82537,0
1623973500000,2361.25,2380.73,2360.50,2372.51,29881.159,1623974399999,70880245.25595,32330,17764.494,42140055.25775,0
1623974400000,2372.50,2376.93,2359.03,2376.89,24973.407,1623975299999,59121510.11389,30648,12459.961,29506127.97787,0
1623975300000,2376.93,2376.94,2364.35,2365.22,20303.939,1623976199999,48135684.11417,23858,7922.040,18779237.71675,0
1623976200000,2365.06,2369.59,2355.95,2356.38,11195.613,1623977099999,26449285.03589,20875,4767.318,11267476.87255,0
1623977100000,2356.38,2365.93,2341.08,2347.74,26165.382,1623977999999,61589180.72995,32457,9871.780,23249561.09420,0
1623978000000,2347.74,2353.91,2341.65,2348.19,20247.759,1623978899999,47560691.31882,28860,10068.024,23651500.80879,0
1623978900000,2348.18,2353.78,2332.75,2333.84,26177.836,1623979799999,61354725.16567,33128,10293.756,24136508.29970,0
1623979800000,2333.85,2337.69,2319.88,2336.55,33490.308,1623980699999,78008123.50012,41826,17397.222,40532477.22204,0
1623980700000,2336.54,2341.83,2327.36,2331.05,22253.651,1623981599999,51942189.62964,27900,11037.990,25764099.68287,0
1623981600000,2331.05,2331.49,2313.14,2318.05,32797.518,1623982499999,76095078.23216,41988,15207.931,35293577.52853,0
1623982500000,2318.06,2323.86,2310.64,2322.76,26234.306,1623983399999,60773969.59231,33931,14596.568,33819003.29898,0
1623983400000,2322.75,2339.50,2318.65,2331.05,32373.825,1623984299999,75499664.81992,40275,18318.048,42716011.23419,0
1623984300000,2330.89,2348.00,2330.89,2339.00,31731.947,1623985199999,74315020.48266,34976,16136.387,37789968.32558,0
1623985200000,2339.05,2348.68,2332.00,2338.30,36579.824,1623986099999,85564801.96566,34542,14199.172,33217243.62827,0
1623986100000,2338.30,2343.72,2334.29,2341.02,9669.853,1623986999999,22624319.83983,19915,5027.160,11763123.95203,0
1623987000000,2341.02,2346.94,2335.09,2344.32,13595.998,1623987899999,31817990.82298,21646,7687.071,17992340.07475,0
1623987900000,2344.31,2352.31,2338.00,2340.72,17253.609,1623988799999,40467256.02402,26715,8643.896,20281525.09943,0
1623988800000,2340.72,2346.00,2335.00,2337.87,14406.041,1623989699999,33699443.30594,23156,6317.728,14779151.67625,0
1623989700000,2337.85,2345.32,2335.83,2342.54,12072.504,1623990599999,28272474.50369,20719,7204.078,16872712.96670,0
1623990600000,2342.54,2357.71,2342.41,2353.24,20079.295,1623991499999,47212996.20346,28938,12145.467,28555854.47265,0
1623991500000,2353.23,2364.99,2349.21,2357.51,25089.304,1623992399999,59164086.24810,30147,12438.665,29335562.89031,0
1623992400000,2357.50,2366.00,2352.52,2353.52,19855.146,1623993299999,46822756.52690,28637,9848.459,23230681.41638,0
1623993300000,2353.51,2362.92,2352.00,2359.18,10162.693,1623994199999,23959380.58607,21190,5533.862,13046899.98302,0
1623994200000,2359.18,2368.29,2354.27,2356.07,15128.854,1623995099999,35726717.81482,26582,7922.822,18712421.13470,0
1623995100000,2356.29,2356.40,2331.00,2338.00,44442.062,1623995999999,104047769.89703,46085,19206.601,44955497.86937,0
1623996000000,2338.00,2339.96,2331.00,2337.38,18450.053,1623996899999,43096053.10391,28754,9288.261,21699205.09077,0
1623996900000,2337.37,2342.98,2323.61,2331.29,32212.659,1623997799999,75088025.51417,38425,14791.198,34485900.37027,0
1623997800000,2331.30,2337.10,2326.06,2334.53,13281.602,1623998699999,30970242.61662,22322,7216.541,16829306.71509,0
