1634608800000,3790.09,3805.81,3790.09,3804.00,9482.530,1634609699999,36014076.24603,15461,5223.958,19841313.70302,0
1634609700000,3803.99,3805.21,3786.11,3793.34,9328.356,1634610599999,35380541.27564,13797,4016.504,15232255.86785,0
1634610600000,3793.33,3797.41,3781.70,3781.71,8353.719,1634611499999,31645391.21487,13760,2921.769,11071458.55586,0
1634611500000,3781.71,3798.38,3781.70,3789.76,8452.375,1634612399999,32057591.36424,13261,4524.816,17161563.31130,0
1634612400000,3789.77,3815.42,3783.00,3812.69,22916.083,1634613299999,87159042.14023,28146,11677.194,44428282.14588,0
1634613300000,3812.85,3825.86,3808.04,3817.74,30031.118,1634614199999,114665405.35799,32940,15315.763,58485366.05347,0
1634614200000,3817.74,3836.00,3812.65,3812.66,26970.487,1634615099999,103222505.61731,31561,13868.295,53085595.45518,0
1634615100000,3813.03,3837.70,3804.93,3826.16,22576.960,1634615999999,86256875.02971,26764,11746.335,44888972.24597,0
1634616000000,3826.15,3848.00,3826.15,3836.15,25257.072,1634616899999,96963008.09848,28461,11791.185,45268711.81406,0
1634616900000,3836.15,3848.48,3835.18,3843.77,11698.264,1634617799999,44960306.60569,17950,5783.013,22228034.11699,0
1634617800000,3843.77,3846.00,3829.00,3830.81,12379.300,1634618699999,47481521.09907,15796,4447.644,17064398.57703,0
1634618700000,3831.20,3831.34,3818.00,3820.78,13975.831,1634619599999,53444128.58243,18932,5370.135,20536068.53725,0
1634619600000,3820.78,3829.30,3814.01,3824.26,11171.070,1634620499999,42678017.73339,16323,5676.350,21690225.97504,0
1634620500000,3824.25,3826.92,3815.35,3819.59,7255.822,1634621399999,27720977.01781,12038,3199.288,12223844.13668,0
1634621400000,3819.65,3834.55,3819.65,3825.78,10181.944,1634622299999,38971221.16908,13858,5120.669,19602898.65130,0
1634622300000,3825.55,3836.00,3823.10,3823.33,9286.598,1634623199999,35581969.54511,13374,4015.127,15383557.18004,0
1634623200000,3823.33,3834.00,3802.87,3808.25,15349.518,1634624099999,58575806.98858,20809,6494.923,24787260.63480,0
1634624100000,3808.30,3817.30,3806.03,3816.96,9800.378,1634624999999,37355192.50402,14797,5588.658,21303831.32666,0
1634625000000,3816.84,3817.11,3779.82,3788.70,28705.183,1634625899999,108921280.83545,35863,10406.950,39490813.99727,0
1634625900000,3788.70,3795.68,3780.68,3791.26,13443.741,1634626799999,50934527.30474,18357,6202.893,23504133.59963,0
1634626800000,3791.26,3795.69,3769.83,3789.00,16697.965,1634627699999,63164829.93410,22359,6884.696,26054527.82543,0
1634627700000,3789.00,3805.00,3782.47,3800.68,13421.979,1634628599999,50917804.64134,17869,8001.425,30360498.57459,0
1634628600000,3800.68,3804.27,3793.78,3799.79,9105.189,1634629499999,34590106.12019,11998,3536.545,13436735.61615,0
1634629500000,3799.79,3814.23,3795.11,3811.53,14568.522,1634630399999,55473049.68607,16036,7454.060,28381546.63611,0
1634630400000,3811.52,3813.00,3792.67,3794.19,10875.284,1634631299999,41356079.61736,16763,4307.019,16380285.77623,0
1634631300000,3794.19,3801.80,3787.38,3794.26,9023.465,1634632199999,34229665.33670,13752,4053.749,15379496.52379,0
1634632200000,3794.26,3797.19,3775.00,3785.15,16628.275,1634633099999,62946383.23731,20115,6727.677,25469497.60291,0
1634633100000,3785.16,3814.16,3783.22,3813.58,18948.465,1634633999999,72018446.90701,22382,10022.712,38093614.21972,0
1634634000000,3813.59,3821.72,3783.06,3786.17,28934.309,1634634899999,110122287.08154,31734,13212.748,50312296.84045,0
1634634900000,3786.17,3798.38,3784.46,3792.99,14712.063,1634635799999,55759752.88549,19024,7677.338,29098391.76233,0
1634635800000,3793.01,3804.27,3790.75,3793.33,9828.917,1634636699999,37325574.70394,14814,4646.889,17646315.09544,0
1634636700000,3793.33,3803.99,3786.51,3795.99,7714.235,1634637599999,29274067.04505,12203,3886.798,14750827.92633,0
1634637600000,3795.90,3803.94,3789.23,3796.10,9024.602,1634638499999,34265067.42554,14040,4436.442,16844521.72859,0
1634638500000,3796.10,3808.00,3793.72,3799.08,8386.654,1634639399999,31879622.07161,13379,4482.048,17039168.30546,0
1634639400000,3799.08,3805.59,3792.00,3795.57,7997.270,1634640299999,30376243.91629,12918,3523.139,13382544.90255,0
1634640300000,3795.58,3796.30,3786.11,3794.20,9147.000,1634641199999,34679862.39327,13811,3747.955,14209987.11806,0
1634641200000,3794.21,3802.00,3786.00,3787.75,7407.514,1634642099999,28104559.26960,12840,3291.596,12489387.08995,0
1634642100000,3787.75,3801.60,3786.22,3799.60,9189.180,1634642999999,34875700.33004,13625,5803.620,22027559.29423,0
1634643000000,3799.60,3824.87,3797.31,3818.55,29402.920,1634643899999,112176392.87095,29660,16430.651,62683409.13671,0
1634643900000,3818.55,3819.34,3798.46,3801.22,16863.239,1634644799999,64184181.36663,19318,7940.508,30212934.95918,0
1634644800000,3801.21,3812.00,3790.00,3808.24,20243.732,1634645699999,76922265.81670,23313,10052.074,38195365.02306,0
1634645700000,3808.12,3817.01,3800.36,3801.37,12768.999,1634646599999,48648829.42896,16602,5759.975,21952551.53840,0
1634646600000,3801.36,3820.00,3798.93,3818.51,12760.620,1634647499999,48656991.25993,18103,6909.991,26346768.63690,0
1634647500000,3818.52,3819.20,3794.73,3803.82,18831.017,1634648399999,71622643.55998,21533,8355.826,31776410.25676,0
1634648400000,3803.81,3813.91,3790.50,3809.49,19467.972,1634649299999,74049296.81381,21318,8678.688,33018304.69990,0
1634649300000,3809.48,3832.00,3806.08,3817.27,40479.485,1634650199999,154605693.18538,43555,20770.363,79336855.89043,0
1634650200000,3817.26,3868.00,3782.65,3803.80,113543.496,1634651099999,434553349.67944,123122,56141.907,214959639.38457,0
1634651100000,3803.91,3838.12,3799.00,3813.82,50832.984,1634651999999,194189937.66754,55893,24348.122,93029366.76396,0
1634652000000,3813.23,3822.21,3800.00,3808.85,34180.205,1634652899999,130302220.44657,38092,15579.755,59407925.56097,0
1634652900000,3808.85,3817.00,3745.00,3765.02,78219.953,1634653799999,295473733.17672,81557,34364.351,129785088.42830,0
1634653800000,3765.02,3788.00,3748.00,3787.10,45545.774,1634654699999,171612144.27787,52527,22598.687,85182918.89305,0
1634654700000,3787.10,3814.00,3779.76,3804.04,41103.156,1634655599999,156124162.28962,43988,20348.152,77281159.33394,0
1634655600000,3804.03,3814.37,3794.10,3806.68,24945.683,1634656499999,94927739.28231,29198,13017.335,49547183.91761,0
1634656500000,3806.69,3818.84,3780.00,3799.14,42208.065,1634657399999,160376820.76098,37411,16599.291,63090133.92785,0
1634657400000,3799.14,3803.56,3794.73,3800.09,8299.916,1634658299999,31532787.52088,12103,4040.719,15352757.09655,0
1634658300000,3800.09,3800.46,3775.20,3776.43,16693.419,1634659199999,63234882.74233,20606,5946.406,22531816.29943,0
1634659200000,3776.51,3790.57,3776.50,3781.77,17187.499,1634660099999,65031480.17829,19698,9005.294,34074673.07370,0
1634660100000,3781.73,3794.86,3777.62,3790.82,12823.228,1634660999999,48584818.75245,15851,6276.602,23779774.11036,0
1634661000000,3790.83,3802.37,3780.73,3791.37,18260.179,1634661899999,69242487.36489,18296,9214.611,34945062.26088,0
1634661900000,3791.36,3809.22,3789.91,3808.49,16600.895,1634662799999,63076058.08444,20550,9216.870,35023221.28687,0
1634662800000,3808.48,3825.00,3804.38,3821.19,36619.824,1634663699999,139708120.71791,37927,18297.204,69810322.27480,0
1634663700000,3821.20,3823.57,3812.44,3813.35,10643.144,1634664599999,40626073.14648,15839,4513.101,17230473.22371,0
1634664600000,3813.35,3820.54,3806.90,3809.51,11558.275,1634665499999,44063895.44843,14817,5231.703,19947593.69352,0
1634665500000,3809.52,3816.99,3806.46,3814.70,8117.617,1634666399999,30944991.04199,11343,4278.111,16308023.08122,0
1634666400000,3814.70,3817.85,3797.70,3801.01,14896.734,1634667299999,56688835.31434,19787,6135.069,23353009.57898,0
1634667300000,3801.00,3813.15,3800.55,3808.25,6883.296,1634668199999,26202336.01993,10979,3458.252,13163239.30818,0
1634668200000,3808.25,3813.91,3797.74,3811.99,12764.091,1634669099999,48588880.18480,17437,5488.930,20896619.86579,0
1634669100000,3811.99,3817.45,3807.01,3808.34,11298.978,1634669999999,43069084.68946,15598,5864.703,22357860.26358,0
1634670000000,3808.01,3824.60,3808.01,3822.84,15905.694,1634670899999,60708220.93802,18255,8749.417,33394631.72320,0
1634670900000,3822.84,3837.00,3819.89,3836.89,18206.050,1634671799999,69705910.59225,23628,10064.219,38537691.32919,0
1634671800000,3836.89,3842.00,3816.91,3819.02,24788.918,1634672699999,94916558.35815,29306,10609.509,40633971.76791,0
1634672700000,3819.26,3827.12,3810.07,3818.63,17696.681,1634673599999,67595829.13661,20196,8373.957,31987699.18801,0
1634673600000,3818.60,3828.05,3803.86,3828.00,15475.290,1634674499999,59050276.43148,21927,7762.714,29624551.18486,0
1634674500000,3828.01,3828.01,3811.33,3817.81,6847.619,1634675399999,26146545.49294,12770,3066.255,11708739.49325,0
1634675400000,3817.83,3826.72,3815.21,3816.62,6426.056,1634676299999,24547997.56568,11757,2792.128,10666483.21058,0
1634676300000,3816.50,3818.89,3808.00,3808.55,6006.121,1634677199999,22902110.31663,11378,2776.863,10589861.61060,0
1634677200000,3808.54,3822.71,3803.00,3820.01,10759.281,1634678099999,41034282.95216,16536,4655.619,17759744.30386,0
1634678100000,3820.01,3820.01,3806.36,3815.09,6770.284,1634678999999,25807728.43238,12875,3478.755,13260482.81892,0
1634679000000,3815.09,3824.00,3815.04,3820.65,5741.775,1634679899999,21935093.23950,10933,2938.384,11226394.96943,0
1634679900000,3820.67,3823.20,3812.36,3814.81,7560.400,1634680799999,28862763.80223,10741,3769.187,14390558.88486,0
1634680800000,3814.82,3839.00,3812.42,3836.79,17270.384,1634681699999,66066406.75386,20262,10050.848,38459597.91570,0
1634681700000,3836.79,3857.41,3832.96,3846.56,31755.917,1634682599999,122095150.55236,36763,16294.979,62661394.36828,0
1634682600000,3846.59,3865.00,3837.67,3860.51,23542.281,1634683499999,90654601.00581,26900,12244.843,47159826.48264,0
1634683500000,3860.51,3886.92,3859.03,3883.28,41483.371,1634684399999,160642848.25413,45494,22064.474,85454419.99305,0
1634684400000,3883.28,3888.43,3871.74,3875.08,18954.840,1634685299999,73539405.50218,24970,8800.995,34148192.07575,0
1634685300000,3875.07,3881.78,3866.01,3874.24,13158.590,1634686199999,50980774.19163,17769,6875.759,26642882.33282,0
1634686200000,3874.27,3889.00,3867.00,3882.53,16487.127,1634687099999,63915836.73824,20047,8625.532,33448571.31464,0
1634687100000,3882.53,3893.00,3875.15,3881.48,18230.984,1634687999999,70817023.58195,22136,9727.680,37795752.49328,0
1634688000000,3881.49,3909.66,3881.26,3890.36,34521.583,1634688899999,134430230.35112,43099,19708.328,76761928.97127,0
1634688900000,3890.56,3893.91,3867.98,3868.98,18788.291,1634689799999,72872317.54964,20679,8225.185,31895388.71238,0
1634689800000,3868.98,3874.08,3859.23,3868.55,13751.873,1634690699999,53188697.59862,18865,5077.052,19640967.36814,0
1634690700000,3868.54,3879.90,3868.16,3874.79,10487.216,1634691599999,40630837.53044,16662,5582.483,21629466.27963,0
1634691600000,3874.79,3883.67,3869.22,3881.90,10773.806,1634692499999,41750929.38998,15106,4964.316,19243874.97884,0
1634692500000,3881.90,3889.79,3880.08,3885.16,11764.281,1634693399999,45701134.63691,15615,5639.389,21910363.05918,0
1634693400000,3885.16,3890.95,3867.25,3871.48,13017.127,1634694299999,50488699.06152,17163,5637.033,21874583.28287,0
1634694300000,3871.45,3872.78,3855.57,3862.72,22104.857,1634695199999,85370876.80365,21057,10112.483,39053756.11037,0
1634695200000,3862.65,3868.44,3858.05,3860.68,8166.143,1634696099999,31551034.81542,12238,3276.942,12661766.88884,0
1634696100000,3860.67,3863.84,3844.89,3856.97,15678.351,1634696999999,60407830.15950,17187,5979.130,23040199.35526,0
1634697000000,3856.98,3860.00,3845.95,3846.25,6905.178,1634697899999,26616442.36818,10892,2799.410,10793363.72189,0
1634697900000,3846.26,3858.41,3846.11,3850.98,7853.621,1634698799999,30251236.49613,11931,4069.411,15676506.87459,0
1634698800000,3850.98,3864.94,3850.65,3863.00,9575.644,1634699699999,36951775.63076,12120,5362.571,20693637.91269,0
1634699700000,3862.81,3867.05,3856.75,3859.24,7233.569,1634700599999,27932568.16178,11438,3931.287,15181236.23214,0
1634700600000,3859.24,3861.16,3851.16,3857.40,6652.472,1634701499999,25647010.33923,9741,2877.230,11092567.22142,0
1634701500000,3857.39,3859.56,3845.08,3848.11,7486.246,1634702399999,28828736.36976,11287,3059.531,11783863.49745,0
1634702400000,3848.10,3853.61,3842.06,3850.53,9669.667,1634703299999,37205965.10173,13872,4225.104,16258368.89239,0
1634703300000,3851.07,3855.85,3846.31,3848.54,6485.112,1634704199999,24976091.73870,8557,2236.394,8614420.94147,0
1634704200000,3848.54,3857.39,3846.29,3857.01,6176.054,1634705099999,23796833.99187,8691,3670.022,14142017.00259,0
1634705100000,3857.01,3862.40,3854.05,3859.99,7605.544,1634705999999,29345863.39995,9764,3947.265,15230648.32447,0
1634706000000,3859.98,3863.81,3853.25,3862.49,7628.242,1634706899999,29439279.37130,10790,4319.432,16668651.60742,0
1634706900000,3862.50,3863.36,3853.93,3857.81,4752.117,1634707799999,18330282.88991,9064,2077.505,8012454.88463,0
1634707800000,3857.99,3861.50,3840.41,3845.47,14111.007,1634708699999,54310226.65525,17627,6093.146,23453642.11467,0
1634708700000,3845.42,3846.95,3830.00,3843.91,22472.155,1634709599999,86241391.45400,25119,10131.605,38887211.97234,0
1634709600000,3843.92,3855.96,3841.37,3847.38,11506.470,1634710499999,44294854.63043,15596,6443.345,24804361.37492,0
1634710500000,3847.38,3850.91,3832.05,3832.97,14442.261,1634711399999,55489254.40249,15505,4466.524,17160365.34686,0
1634711400000,3832.98,3843.13,3830.49,3837.31,11000.526,1634712299999,42204078.33588,15125,5555.410,21314576.49411,0
1634712300000,3837.30,3841.97,3833.25,3840.84,6283.301,1634713199999,24111675.81885,10640,2977.015,11425565.09603,0
1634713200000,3840.85,3847.20,3837.16,3842.62,6512.374,1634714099999,25023649.18694,11546,3263.392,12541906.52934,0
1634714100000,3842.62,3855.00,3842.62,3853.72,10802.573,1634714999999,41595602.77184,11812,6049.544,23292193.44869,0
1634715000000,3853.72,3857.07,3848.00,3853.41,10514.602,1634715899999,40508159.94516,12248,5453.132,21011980.94077,0
1634715900000,3853.40,3863.73,3848.23,3860.92,12496.496,1634716799999,48191991.81940,15716,7088.208,27341632.97021,0
1634716800000,3860.91,3867.00,3856.91,3858.99,12939.396,1634717699999,49973175.25928,16483,6609.013,25525216.99472,0
1634717700000,3858.99,3872.59,3858.99,3865.09,17123.927,1634718599999,66227499.74251,18579,8287.882,32051534.12300,0
1634718600000,3865.09,3876.19,3860.39,3864.55,14641.526,1634719499999,56646200.76581,16949,6204.282,24005776.33466,0
1634719500000,3864.55,3866.64,3847.54,3853.30,22199.568,1634720399999,85615841.46882,22457,8834.242,34079634.77081,0
1634720400000,3853.31,3861.00,3846.47,3860.37,11797.656,1634721299999,45471872.87484,17774,6016.546,23195808.57894,0
1634721300000,3860.37,3862.11,3851.22,3854.99,5681.657,1634722199999,21906592.62741,11447,2804.088,10812086.66525,0
1634722200000,3854.99,3865.00,3853.10,3863.75,9449.640,1634723099999,36468384.72532,13291,5141.143,19840298.92817,0
1634723100000,3863.75,3876.95,3858.50,3872.12,9892.466,1634723999999,38267565.42083,15636,6189.592,23945197.24362,0
1634724000000,3872.12,3873.61,3862.44,3865.03,8278.471,1634724899999,32016363.91515,14186,3448.596,13337293.79051,0
1634724900000,3865.03,3866.79,3855.13,3855.14,7660.134,1634725799999,29568044.84186,12240,3533.066,13639064.25494,0
1634725800000,3855.13,3867.55,3855.03,3861.44,7697.506,1634726699999,29724264.39133,12106,3973.689,15344960.60969,0
1634726700000,3861.34,3864.07,3853.11,3857.54,6932.515,1634727599999,26741068.74297,10493,3123.541,12049614.19210,0
1634727600000,3857.54,3862.60,3851.10,3857.55,7607.588,1634728499999,29345508.23467,11777,3508.844,13538365.28708,0
1634728500000,3857.55,3867.58,3857.55,3861.59,7056.016,1634729399999,27254410.39705,10966,2731.372,10551429.48399,0
1634729400000,3861.60,3871.98,3861.59,3868.51,8916.993,1634730299999,34491457.68611,11433,4760.337,18413062.86966,0
1634730300000,3868.51,3869.24,3861.80,3863.89,5178.187,1634731199999,20016178.19725,8748,1769.013,6838538.69847,0
1634731200000,3863.89,3884.42,3861.22,3880.71,23308.295,1634732099999,90326802.21652,25817,13165.793,51024665.99493,0
1634732100000,3880.72,3899.00,3878.71,3894.22,26368.261,1634732999999,102563188.83533,32655,13840.990,53841786.40853,0
1634733000000,3894.22,3946.32,3894.22,3936.29,98381.649,1634733899999,386443262.03929,99113,51836.520,203567389.20671,0
1634733900000,3936.30,3955.00,3930.16,3936.59,45492.123,1634734799999,179272623.87284,50449,22174.204,87397886.98756,0
1634734800000,3936.59,3952.13,3930.00,3950.29,33948.768,1634735699999,133836517.63604,39219,18477.432,72851118.15043,0
1634735700000,3950.29,3951.92,3935.02,3936.90,20189.338,1634736599999,79606821.24095,25350,8490.630,33478324.22239,0
1634736600000,3936.80,3988.66,3936.80,3986.38,62397.877,1634737499999,247473040.15068,69568,37416.914,148409230.35067,0
1634737500000,3986.42,4013.78,3963.24,4012.86,127988.081,1634738399999,511132269.82731,139492,63723.132,254546191.80565,0
1634738400000,4013.19,4029.46,3998.23,4015.13,87162.589,1634739299999,349918541.32653,110515,42906.503,172276671.75937,0
1634739300000,4015.12,4047.91,4000.00,4040.10,69049.007,1634740199999,277683248.65660,81772,34339.327,138145522.05763,0
1634740200000,4040.10,4058.59,4033.02,4055.89,80213.079,1634741099999,324689058.36325,88259,36472.057,147644726.30669,0
1634741100000,4055.89,4087.90,4046.72,4054.57,85837.372,1634741999999,349075500.27212,92750,40521.502,164811471.42109,0
1634742000000,4054.58,4068.84,4042.10,4047.96,40728.891,1634742899999,165114352.17664,47859,19938.633,80837633.43369,0
1634742900000,4048.00,4048.01,4021.00,4043.71,56334.829,1634743799999,227396611.11400,69726,25205.842,101756483.36727,0
1634743800000,4043.71,4068.49,4043.71,4066.22,33733.144,1634744699999,136855965.04715,38756,17749.665,72011020.53012,0
1634744700000,4066.20,4084.51,4060.53,4083.64,39683.368,1634745599999,161650532.29338,44458,20169.449,82163752.07787,0
1634745600000,4083.77,4095.25,4057.41,4091.31,72706.778,1634746499999,296598911.56037,67920,34049.190,138910634.09571,0
1634746500000,4091.32,4120.63,4089.00,4093.55,74302.861,1634747399999,304861548.10080,79968,38322.032,157245543.27904,0
1634747400000,4093.45,4107.68,4070.12,4078.65,42607.921,1634748299999,174276841.37846,45909,17471.038,71490899.05805,0
1634748300000,4079.07,4090.76,4075.26,4082.93,20299.848,1634749199999,82912354.94931,25084,10603.987,43314909.99211,0
