1604940300000,440.60,443.00,439.77,442.70,44795.397,1604941199999,19785394.57629,10157,25941.155,11459948.80867,0
1604941200000,442.70,444.50,441.78,443.45,35286.273,1604942099999,15639023.95965,8452,18826.916,8345541.21590,0
1604942100000,443.45,444.20,442.32,442.65,20793.147,1604942999999,9217137.26118,6992,9704.718,4302947.39082,0
1604943000000,442.64,445.21,442.36,444.45,30578.151,1604943899999,13578266.63187,7126,15535.287,6900060.23434,0
1604943900000,444.45,445.72,443.41,445.10,24303.884,1604944799999,10804479.08943,6084,13114.879,5830859.46518,0
1604944800000,445.11,445.16,442.62,444.58,28269.433,1604945699999,12549345.92335,7473,12357.108,5485736.59335,0
1604945700000,444.58,445.72,443.50,444.20,17901.033,1604946599999,7958962.24944,5686,9342.995,4155215.06795,0
1604946600000,444.20,446.05,443.86,446.04,14667.323,1604947499999,6525420.64883,4488,8707.922,3874108.44345,0
1604947500000,446.04,446.50,444.33,445.91,27484.058,1604948399999,12242376.64307,6552,13283.483,5916827.09694,0
1604948400000,445.90,446.34,444.62,445.92,13405.197,1604949299999,5971622.93385,5289,6448.944,2872631.58544,0
1604949300000,445.95,447.50,445.82,447.04,29158.249,1604950199999,13022909.46372,7895,15655.307,6993350.09208,0
1604950200000,447.04,447.82,445.30,445.90,27478.151,1604951099999,12268224.40262,7018,13083.616,5842157.78892,0
1604951100000,445.90,446.85,445.37,446.61,11989.888,1604951999999,5347582.83096,4074,5810.008,2591439.94703,0
1604952000000,446.65,447.20,445.84,446.61,15124.119,1604952899999,6756285.40233,4977,6554.821,2928480.57600,0
1604952900000,446.66,447.50,445.80,447.48,14594.053,1604953799999,6515909.17196,4873,7798.348,3482525.70024,0
1604953800000,447.47,449.79,447.47,449.70,42587.695,1604954699999,19116622.01765,9525,21960.440,9857387.22951,0
1604954700000,449.70,449.91,446.57,447.23,29024.606,1604955599999,13002615.27560,6932,11302.885,5064789.84532,0
1604955600000,447.25,448.79,446.79,448.67,14661.130,1604956499999,6564167.12340,5346,8365.881,3745188.44162,0
1604956500000,448.71,450.78,448.51,448.77,28392.806,1604957399999,12764346.79933,7634,15856.292,7128981.58454,0
1604957400000,448.75,450.15,447.51,447.66,21404.796,1604958299999,9606737.86940,5603,9673.769,4342236.03141,0
1604958300000,447.66,448.20,447.28,447.76,12752.305,1604959199999,5709594.90448,4345,5155.765,2308558.54196,0
1604959200000,447.76,447.76,446.00,446.85,15259.319,1604960099999,6817020.14108,5896,5804.464,2593319.75153,0
1604960100000,446.90,447.84,446.50,446.86,9874.561,1604960999999,4415072.90371,5760,5767.362,2579028.38230,0
1604961000000,446.94,446.95,442.83,443.71,35978.329,1604961899999,15988095.95718,8522,9873.757,4385479.55264,0
1604961900000,443.71,445.11,441.30,443.01,25978.490,1604962799999,11512464.60017,7860,12294.154,5450117.16567,0
1604962800000,443.00,444.39,442.57,444.37,17476.005,1604963699999,7754237.66420,5668,9353.998,4150766.59003,0
1604963700000,444.37,444.71,442.77,444.14,16033.369,1604964599999,7114645.64028,5793,8016.329,3557498.24967,0
1604964600000,444.14,444.94,443.23,444.35,15625.711,1604965499999,6941408.49200,4795,9274.548,4119966.80829,0
1604965500000,444.35,445.93,444.12,444.72,15366.707,1604966399999,6837768.79028,4773,8343.588,3713185.35787,0
1604966400000,444.73,445.06,440.34,440.36,39859.455,1604967299999,17632303.04905,9224,13097.276,5798698.54527,0
1604967300000,440.36,441.69,439.07,440.26,42509.475,1604968199999,18716543.90237,11253,19141.185,8430845.32502,0
1604968200000,440.21,444.00,440.00,443.52,37145.848,1604969099999,16429494.42945,9395,23212.473,10265802.61580,0
1604969100000,443.52,445.49,443.33,445.43,23670.419,1604969999999,10519326.18656,6276,13225.350,5877691.36028,0
1604970000000,445.43,447.51,444.05,447.25,31711.658,1604970899999,14136620.60041,8347,18202.952,8119492.54004,0
1604970900000,447.31,449.00,447.09,448.52,24209.720,1604971799999,10844379.83187,7478,12614.558,5651101.47316,0
1604971800000,448.55,449.13,446.83,448.10,16107.186,1604972699999,7213214.38376,6796,6670.654,2988142.26537,0
1604972700000,448.09,448.45,447.26,447.73,12051.979,1604973599999,5397340.58680,4485,6477.874,2901065.27432,0
1604973600000,447.74,449.00,446.83,447.21,22299.771,1604974499999,9988090.62650,6935,11008.385,4933557.63749,0
1604974500000,447.21,447.83,446.81,447.14,13865.299,1604975399999,6200484.95536,5443,6899.246,3085451.71838,0
1604975400000,447.13,447.75,446.17,447.17,14384.414,1604976299999,6427629.56927,5564,5942.685,2655633.17866,0
1604976300000,447.17,447.23,445.64,445.79,12250.278,1604977199999,5467630.26531,4272,4409.309,1967918.34669,0
1604977200000,445.79,446.52,444.50,444.89,17777.543,1604978099999,7917777.20694,6225,8486.669,3780112.07230,0
1604978100000,444.83,446.40,444.09,446.39,13659.752,1604978999999,6077203.50429,5747,6686.568,2976046.51362,0
1604979000000,446.40,447.63,445.43,446.92,27502.953,1604979899999,12280282.66082,7361,15983.349,7137300.60746,0
1604979900000,446.92,450.43,446.86,449.68,32767.690,1604980799999,14716555.83059,8422,22565.850,10134790.16004,0
1604980800000,449.67,450.60,448.60,448.77,20413.601,1604981699999,9175081.04931,7023,6421.485,2886696.24208,0
1604981700000,448.77,449.47,447.66,448.08,14712.437,1604982599999,6600249.06605,5754,5977.209,2682181.58527,0
1604982600000,448.08,450.49,448.08,449.49,18566.581,1604983499999,8346127.96515,6254,10996.762,4944094.54512,0
1604983500000,449.49,452.75,449.48,451.67,47591.033,1604984399999,21487721.84848,10803,27737.759,12524481.56163,0
1604984400000,451.73,453.60,450.90,451.37,27653.436,1604985299999,12506659.20407,9633,14575.003,6590901.73763,0
1604985300000,451.36,453.33,450.53,452.24,17706.791,1604986199999,8004576.57658,7238,7971.489,3604503.50708,0
1604986200000,452.25,452.47,449.37,449.73,27700.007,1604987099999,12475290.03231,7397,8904.279,4009693.79729,0
1604987100000,449.73,450.51,448.50,449.75,17986.505,1604987999999,8084326.97015,5466,8148.745,3663702.34961,0
1604988000000,449.79,451.27,449.50,449.89,20806.249,1604988899999,9370166.29923,6282,11815.407,5321543.93760,0
1604988900000,449.90,450.90,447.03,447.60,37726.775,1604989799999,16929937.16540,10039,14863.618,6669893.26619,0
1604989800000,447.62,449.50,446.15,447.01,39779.804,1604990699999,17818083.80742,10147,17442.725,7812693.38432,0
1604990700000,447.09,448.50,446.11,447.83,20617.669,1604991599999,9228009.66841,5883,11744.182,5257870.12006,0
1604991600000,447.83,449.50,447.83,448.94,15388.378,1604992499999,6907415.55159,5195,8334.251,3741260.40397,0
1604992500000,448.97,449.39,446.50,447.68,18373.371,1604993399999,8227927.69012,5937,7207.749,3228574.67516,0
1604993400000,447.68,450.51,446.71,450.19,20816.749,1604994299999,9344662.59427,6046,14240.228,6393828.81091,0
1604994300000,450.20,450.25,449.21,449.39,12905.992,1604995199999,5804733.06103,3760,5612.606,2524533.30012,0
1604995200000,449.39,454.60,449.28,453.71,73086.490,1604996099999,33074270.35030,16633,39256.284,17763738.77999,0
1604996100000,453.74,454.13,451.51,452.69,32113.075,1604996999999,14532318.79197,8717,15042.400,6807812.98416,0
1604997000000,452.70,454.79,452.53,453.59,33216.182,1604997899999,15069932.92369,9136,17766.574,8063218.15726,0
1604997900000,453.60,454.21,450.21,451.25,47475.306,1604998799999,21473720.29702,9456,19455.064,8805482.46346,0
1604998800000,451.33,453.99,451.32,453.93,20989.415,1604999699999,9497147.21572,7057,13332.918,6032788.69448,0
1604999700000,453.94,455.82,452.73,453.34,50969.948,1605000599999,23160362.04042,11564,26676.301,12128338.09429,0
1605000600000,453.34,453.93,451.69,452.46,21808.198,1605001499999,9870404.16962,6164,8901.133,4029399.19321,0
1605001500000,452.46,453.77,452.46,452.84,19266.636,1605002399999,8729953.35278,5124,10772.390,4881331.45877,0
1605002400000,452.84,453.30,450.20,451.14,31263.107,1605003299999,14114341.65280,9365,13687.307,6179024.29793,0
1605003300000,451.20,452.65,451.19,452.17,10382.762,1605004199999,4693162.16119,5845,5435.268,2456956.08333,0
1605004200000,452.17,452.97,451.00,451.01,16173.446,1605005099999,7311201.86194,7141,5753.509,2601281.19479,0
1605005100000,451.01,452.14,447.27,448.83,59590.122,1605005999999,26772926.56448,16656,25365.785,11402873.64569,0
1605006000000,448.84,450.44,446.28,447.51,45144.205,1605006899999,20235657.57634,14566,18358.451,8231379.56457,0
1605006900000,447.51,448.29,445.08,446.72,47507.342,1605007799999,21225547.13905,12893,21360.171,9544915.39044,0
1605007800000,446.70,448.00,446.19,446.82,24848.338,1605008699999,11110852.59012,7418,12860.867,5751142.05682,0
1605008700000,446.81,448.07,446.59,447.86,16000.641,1605009599999,7160098.13115,5622,8082.577,3617153.38117,0
1605009600000,447.86,451.15,446.00,449.66,46471.373,1605010499999,20862520.66645,11967,25294.351,11361511.65061,0
1605010500000,449.65,450.60,448.80,449.16,22453.664,1605011399999,10098747.34948,7711,9127.019,4105184.93131,0
1605011400000,449.16,449.73,446.37,447.23,31230.891,1605012299999,13972403.74930,8435,12057.731,5394388.63871,0
1605012300000,447.23,448.38,446.90,448.17,17230.866,1605013199999,7712859.01956,4715,8127.152,3638264.81292,0
1605013200000,448.21,448.71,445.21,445.61,32457.241,1605014099999,14482671.81900,9961,14261.347,6362943.91360,0
1605014100000,445.60,446.80,444.44,446.11,28385.486,1605014999999,12648620.01273,9004,12689.791,5655768.95495,0
1605015000000,446.10,447.10,444.70,445.27,16756.673,1605015899999,7470976.52531,6784,7387.796,3295175.43715,0
1605015900000,445.28,448.19,445.27,447.66,23403.719,1605016799999,10467051.63865,6490,12918.869,5777981.01383,0
1605016800000,447.66,448.26,445.76,447.07,20028.268,1605017699999,8951407.77874,6395,9495.318,4244926.76034,0
1605017700000,447.06,447.07,443.66,445.38,32723.484,1605018599999,14557519.25633,9147,13882.168,6177632.30472,0
1605018600000,445.38,447.49,444.10,444.29,28242.386,1605019499999,12590407.79073,8428,14683.205,6546697.71787,0
1605019500000,444.23,445.14,442.40,444.10,44102.059,1605020399999,19569240.63759,10873,18957.552,8414880.58588,0
1605020400000,444.09,445.37,442.39,444.21,27740.330,1605021299999,12318661.52869,8648,13261.349,5891963.78809,0
1605021300000,444.21,444.51,441.00,441.53,41480.796,1605022199999,18358732.44636,10865,14315.104,6339371.01598,0
1605022200000,441.50,443.21,440.50,441.85,33303.842,1605023099999,14722651.05753,9281,16059.437,7102270.99235,0
1605023100000,441.84,443.90,441.31,443.44,26709.750,1605023999999,11827443.09126,8716,14517.815,6429545.48309,0
1605024000000,443.43,446.40,442.19,445.77,48379.187,1605024899999,21526568.75556,12875,26577.766,11828927.86113,0
1605024900000,445.75,446.67,444.97,445.90,16100.800,1605025799999,7175686.99775,6155,9014.686,4018001.70519,0
1605025800000,445.97,447.25,444.94,445.06,25014.052,1605026699999,11163149.69721,7391,12400.716,5535427.52411,0
1605026700000,445.07,446.99,445.03,445.52,14348.521,1605027599999,6395608.73882,6359,6355.081,2833702.21750,0
1605027600000,445.52,446.76,445.17,446.31,14473.877,1605028499999,6456962.23864,5433,7513.293,3351953.92242,0
1605028500000,446.31,446.68,445.52,446.26,14491.772,1605029399999,6464955.89720,6388,7560.647,3373400.76487,0
1605029400000,446.26,446.33,445.30,446.20,10087.547,1605030299999,4495296.99123,4086,4038.090,1799799.33777,0
1605030300000,446.20,447.69,445.98,447.15,21026.889,1605031199999,9401961.05980,6030,13773.022,6159158.18914,0
1605031200000,447.21,447.21,445.35,445.54,13745.456,1605032099999,6130577.95432,5112,6481.389,2890497.15819,0
1605032100000,445.55,446.28,445.13,445.43,8469.688,1605032999999,3773882.02646,3688,4057.126,1807979.31128,0
1605033000000,445.45,445.73,444.15,445.73,15030.307,1605033899999,6685367.30747,5439,5581.030,2483212.78450,0
1605033900000,445.73,446.89,445.14,446.33,8658.467,1605034799999,3863173.03967,4455,5099.925,2275340.23577,0
1605034800000,446.31,447.17,445.50,446.15,12017.585,1605035699999,5363239.42623,5425,5912.925,2639661.88717,0
1605035700000,446.15,447.20,445.78,446.39,9790.709,1605036599999,4373207.77542,4463,5518.619,2465350.87497,0
1605036600000,446.39,448.43,446.39,448.03,21832.579,1605037499999,9770580.28387,6574,13321.138,5960999.03375,0
1605037500000,448.04,449.50,447.41,448.51,22799.660,1605038399999,10225098.94385,6390,13569.699,6085747.60289,0
1605038400000,448.50,449.74,447.97,449.21,16427.569,1605039299999,7377870.38700,6220,8888.961,3992811.95582,0
1605039300000,449.20,452.40,448.90,451.73,47179.343,1605040199999,21273609.60151,12549,28439.447,12823413.97046,0
1605040200000,451.73,452.60,450.82,450.89,27887.785,1605041099999,12603264.38783,7692,11500.898,5199030.82363,0
1605041100000,450.88,451.65,449.43,450.05,23458.108,1605041999999,10565904.72985,6098,10212.510,4600341.36991,0
1605042000000,450.03,452.08,449.76,451.90,17061.643,1605042899999,7697730.50708,5745,11340.866,5115948.93350,0
1605042900000,451.89,452.68,451.54,452.58,19084.378,1605043799999,8628791.05356,5438,10573.554,4781579.01159,0
1605043800000,452.60,453.09,450.87,452.09,18503.054,1605044699999,8361537.05401,5841,9989.255,4515396.77481,0
1605044700000,452.09,452.99,450.87,452.00,17903.450,1605045599999,8088558.92310,4841,9872.328,4461073.32209,0
1605045600000,451.96,453.58,450.90,451.35,30032.167,1605046499999,13581745.07909,7749,16423.544,7429848.73909,0
1605046500000,451.35,451.57,450.52,450.73,10020.443,1605047399999,4519119.91451,4836,3708.604,1673079.09605,0
1605047400000,450.73,453.64,450.72,453.32,16763.817,1605048299999,7582406.59155,5496,11800.063,5334705.24869,0
1605048300000,453.34,454.44,452.60,454.29,31984.020,1605049199999,14505819.16785,6997,17104.805,7760392.83841,0
1605049200000,454.29,455.45,450.73,451.33,55360.809,1605050099999,25091743.31276,13522,24562.399,11140312.66821,0
1605050100000,451.34,452.49,451.21,452.22,18559.056,1605050999999,8386001.91442,5553,10354.397,4679189.92193,0
1605051000000,452.22,452.71,451.00,451.51,16716.195,1605051899999,7553688.12599,5635,7920.350,3580111.27506,0
1605051900000,451.50,451.50,448.99,450.67,30873.467,1605052799999,13898163.51690,7483,11008.057,4957011.13837,0
1605052800000,450.67,452.00,449.69,451.50,29861.195,1605053699999,13458788.55676,7984,15977.593,7203094.74161,0
1605053700000,451.49,459.76,451.46,459.24,117958.249,1605054599999,53800064.51786,26247,73393.489,33474499.31498,0
1605054600000,459.27,464.95,459.19,463.17,154642.645,1605055499999,71497439.89112,37869,78343.879,36221698.82887,0
1605055500000,463.17,465.98,463.11,464.30,86911.599,1605056399999,40363207.73956,17801,44742.332,20784542.47107,0
1605056400000,464.30,467.50,462.36,465.49,89610.344,1605057299999,41686292.15382,20501,46101.792,21458444.16041,0
1605057300000,465.48,466.16,463.03,464.48,55378.904,1605058199999,25714177.32850,12806,25217.257,11710191.73404,0
1605058200000,464.38,465.00,463.34,464.87,28848.027,1605059099999,13388548.61966,7374,13363.753,6203561.50524,0
1605059100000,464.87,465.88,463.01,464.32,34332.135,1605059999999,15946184.31656,8064,15847.091,7363112.52955,0
1605060000000,464.36,464.83,463.14,464.27,22289.631,1605060899999,10343115.10335,6633,9092.290,4219594.40724,0
1605060900000,464.27,465.62,463.90,464.00,25080.496,1605061799999,11653203.56487,6742,13049.291,6064329.89528,0
1605061800000,464.00,464.31,460.45,462.70,57815.030,1605062699999,26723986.10100,13398,23211.057,10730055.18812,0
1605062700000,462.70,463.35,461.00,462.73,22871.680,1605063599999,10576011.91774,6387,11878.482,5494061.76373,0
1605063600000,462.73,464.12,461.40,463.01,37478.399,1605064499999,17336352.83154,9765,16982.870,7858277.55452,0
1605064500000,463.01,463.92,462.22,463.67,25049.026,1605065399999,11599838.54959,7323,15370.722,7119689.15473,0
1605065400000,463.67,464.50,462.92,463.85,21512.047,1605066299999,9977221.41072,6575,12796.824,5935421.31413,0
1605066300000,463.85,464.63,463.10,463.52,19009.021,1605067199999,8815832.04993,5513,7803.140,3619948.47406,0
1605067200000,463.53,466.60,462.30,462.67,63370.135,1605068099999,29439810.43374,13918,30397.708,14128421.87746,0
1605068100000,462.66,463.19,460.59,461.65,38327.698,1605068999999,17702164.95807,10972,14377.197,6642500.87038,0
1605069000000,461.68,461.80,458.10,459.61,70798.835,1605069899999,32552980.90764,13899,22852.531,10512863.94710,0
1605069900000,459.54,460.93,459.26,460.51,21051.394,1605070799999,9689442.69048,6018,12755.227,5871541.95687,0
1605070800000,460.51,461.10,459.03,460.78,21698.716,1605071699999,9982897.21049,6702,9021.956,4152222.66270,0
1605071700000,460.78,461.33,459.70,459.91,17819.465,1605072599999,8209891.95446,6295,9046.897,4169423.84522,0
1605072600000,459.90,459.90,457.11,459.47,43521.544,1605073499999,19954027.36205,10351,18466.738,8467362.61204,0
1605073500000,459.44,461.23,459.43,460.21,21646.710,1605074399999,9971235.39493,5508,12130.472,5587730.41376,0
1605074400000,460.22,461.24,460.21,460.89,17822.566,1605075299999,8211862.75543,5734,11776.172,5426399.58056,0
1605075300000,460.89,462.49,460.24,461.75,21047.062,1605076199999,9714235.28417,6787,12353.041,5702204.77555,0
1605076200000,461.75,462.20,459.73,460.15,19365.764,1605077099999,8925576.13938,5945,8587.960,3959228.03391,0
1605077100000,460.15,460.97,459.51,460.16,13326.960,1605077999999,6133143.79844,4378,5152.935,2372274.72465,0
1605078000000,460.17,461.60,459.18,461.05,19517.106,1605078899999,8988495.41031,6602,10905.344,5024190.86509,0
1605078900000,461.07,462.20,460.96,461.80,20263.654,1605079799999,9355499.34964,6326,13100.628,6048571.45395,0
1605079800000,461.80,463.02,461.30,461.57,20577.485,1605080699999,9511783.65640,6350,9858.127,4558016.80788,0
1605080700000,461.48,462.78,460.86,462.52,17835.644,1605081599999,8236538.14887,4973,8926.397,4122075.14049,0
1605081600000,462.52,463.80,462.00,463.48,23291.967,1605082499999,10778879.53255,6891,14910.206,6901896.52811,0
