1626774300000,1730.26,1738.72,1716.00,1728.46,87233.878,1626775199999,150747583.21723,60838,40827.255,70580087.26285,0
1626775200000,1728.45,1745.40,1721.46,1733.53,111960.692,1626776099999,194304360.59409,73003,60339.564,104718474.45939,0
1626776100000,1733.53,1752.40,1733.44,1748.23,70378.441,1626776999999,122886285.93022,53063,39163.966,68385447.41704,0
1626777000000,1748.23,1751.00,1740.53,1749.63,35221.849,1626777899999,61503772.56248,30449,18236.569,31850055.37590,0
1626777900000,1749.62,1757.52,1743.02,1754.75,40497.676,1626778799999,70912542.17409,33435,21722.603,38043877.26957,0
1626778800000,1754.74,1763.03,1748.00,1749.18,62316.415,1626779699999,109446080.70678,49303,30952.618,54373092.37107,0
1626779700000,1749.18,1752.99,1742.17,1743.59,29069.350,1626780599999,50805704.65462,29349,13427.130,23472692.18449,0
1626780600000,1743.60,1757.76,1743.38,1753.93,31609.003,1626781499999,55406202.19566,30467,17340.640,30395761.59430,0
1626781500000,1753.93,1759.45,1749.48,1754.96,24456.916,1626782399999,42919070.16146,25150,12256.273,21510607.97878,0
1626782400000,1754.98,1761.99,1750.90,1755.47,38641.796,1626783299999,67876538.72179,34509,20881.443,36689378.03441,0
1626783300000,1755.47,1755.68,1747.00,1747.28,31109.005,1626784199999,54465656.03985,28608,14355.257,25137370.68998,0
1626784200000,1747.29,1755.95,1744.00,1755.13,31817.219,1626785099999,55673334.12086,26872,16706.860,29238589.12652,0
1626785100000,1755.15,1761.91,1754.81,1755.26,30821.661,1626785999999,54171478.66039,28890,15255.877,26817854.81448,0
1626786000000,1755.26,1757.96,1750.00,1752.32,23155.307,1626786899999,40594279.32268,25978,12272.683,21515960.21642,0
1626786900000,1752.45,1755.58,1734.00,1740.40,74946.903,1626787799999,130618348.07480,54991,34280.682,59747238.25898,0
1626787800000,1740.41,1747.05,1737.59,1737.97,43553.268,1626788699999,75843268.71880,37583,22631.519,39415070.50707,0
1626788700000,1737.97,1747.52,1737.97,1743.45,31047.677,1626789599999,54136052.54139,28294,16822.305,29331505.01282,0
1626789600000,1743.45,1775.00,1737.23,1756.99,116055.499,1626790499999,204100133.80782,84127,63212.437,111183069.97835,0
1626790500000,1757.00,1764.27,1736.00,1760.12,104346.775,1626791399999,182764613.35568,76519,52818.807,92566477.10784,0
1626791400000,1760.12,1766.64,1752.83,1755.89,46559.668,1626792299999,81849965.28309,38831,23967.779,42144686.24136,0
1626792300000,1755.66,1768.00,1753.16,1766.66,35838.359,1626793199999,63112329.37847,34322,19964.248,35161870.58286,0
1626793200000,1766.65,1784.68,1761.84,1773.49,71467.178,1626794099999,126569379.98721,57049,42492.117,75284799.52343,0
1626794100000,1773.49,1811.50,1767.44,1810.95,123322.332,1626794999999,220239340.72002,92120,70914.114,126709612.33007,0
1626795000000,1810.93,1812.60,1792.04,1797.12,123323.463,1626795899999,221952508.89546,86557,58530.634,105349795.96581,0
1626795900000,1797.20,1805.97,1791.12,1803.87,54775.528,1626796799999,98397378.49416,49851,29255.104,52574835.54884,0
1626796800000,1803.87,1820.00,1790.61,1792.42,112874.053,1626797699999,203382092.77118,83842,60059.906,108278151.38345,0
1626797700000,1792.42,1795.70,1786.58,1793.75,40754.327,1626798599999,72979649.57392,39003,21144.124,37867522.80156,0
1626798600000,1793.75,1796.41,1788.00,1789.25,20646.665,1626799499999,36985040.96203,24633,9930.102,17791709.56543,0
1626799500000,1789.25,1792.58,1777.00,1777.25,43722.160,1626800399999,78016888.95981,38870,18712.282,33406400.59475,0
1626800400000,1777.28,1784.26,1775.55,1776.77,36652.569,1626801299999,65218770.26119,35125,19196.578,34162701.61589,0
1626801300000,1776.78,1786.25,1776.13,1783.88,27679.479,1626802199999,49315705.59330,25157,17452.711,31099037.00508,0
1626802200000,1783.88,1783.89,1778.14,1780.93,13168.635,1626803099999,23446773.56163,17741,6513.110,11596602.81893,0
1626803100000,1781.00,1787.18,1776.11,1781.84,21448.145,1626803999999,38208937.41120,22098,12618.015,22483932.30129,0
1626804000000,1781.74,1788.96,1779.27,1786.07,20107.847,1626804899999,35875370.49984,23853,11353.437,20259025.16064,0
1626804900000,1786.07,1794.37,1783.24,1788.56,26042.169,1626805799999,46590363.63664,28972,12948.512,23167461.17020,0
1626805800000,1788.55,1791.20,1785.66,1790.73,11898.933,1626806699999,21276089.25588,17679,5319.586,9512593.19586,0
1626806700000,1790.73,1794.95,1787.76,1792.80,16204.712,1626807599999,29029302.05672,20105,7364.083,13194285.09522,0
1626807600000,1792.80,1794.88,1786.00,1793.67,22795.820,1626808499999,40810676.92728,24740,10835.460,19400244.54824,0
1626808500000,1793.66,1802.76,1793.47,1797.15,29178.356,1626809399999,52453318.81851,29491,16421.735,29522870.54974,0
1626809400000,1797.10,1798.75,1791.26,1792.28,10664.027,1626810299999,19129637.93754,17317,5093.955,9137865.33517,0
1626810300000,1792.29,1795.39,1784.38,1788.25,14855.666,1626811199999,26589448.48641,19969,6440.903,11528959.78017,0
1626811200000,1788.26,1799.24,1788.17,1796.02,20982.969,1626812099999,37653615.86806,23210,11598.293,20810992.85319,0
1626812100000,1796.02,1804.16,1793.06,1799.40,17049.828,1626812999999,30682917.78408,22856,8769.422,15782984.76395,0
1626813000000,1799.41,1800.36,1794.50,1795.58,8856.465,1626813899999,15915714.34400,16742,3984.747,7161807.34830,0
1626813900000,1795.58,1796.05,1791.47,1793.12,8307.886,1626814799999,14898422.12188,15209,4075.790,7309366.93176,0
1626814800000,1792.84,1798.65,1780.27,1783.67,25573.137,1626815699999,45748755.72529,28884,10696.005,19134294.63406,0
1626815700000,1783.66,1788.95,1779.52,1780.62,33430.350,1626816599999,59671205.07639,26450,11679.405,20853050.58996,0
1626816600000,1780.63,1787.54,1776.80,1783.65,23620.857,1626817499999,42092110.93294,24758,11831.534,21091030.36721,0
1626817500000,1783.60,1788.71,1782.22,1784.65,12191.267,1626818399999,21776696.93093,17808,6072.543,10848013.35338,0
1626818400000,1784.64,1789.00,1779.05,1780.17,14643.273,1626819299999,26116847.00538,20806,7443.743,13277504.30605,0
1626819300000,1780.15,1784.64,1779.14,1781.29,10437.015,1626820199999,18600579.71485,16181,5751.577,10250361.17239,0
1626820200000,1781.30,1783.75,1771.27,1773.44,26673.724,1626821099999,47388303.57719,26198,11722.785,20833135.09774,0
1626821100000,1773.44,1773.96,1764.60,1769.90,41283.730,1626821999999,73017395.83608,34038,17897.657,31657377.69512,0
1626822000000,1769.90,1778.50,1769.29,1777.97,22141.672,1626822899999,39296842.38716,22655,13665.958,24254364.09972,0
1626822900000,1777.97,1787.43,1776.98,1783.25,28212.474,1626823799999,50300515.20036,25180,15541.303,27706942.97750,0
1626823800000,1783.34,1793.25,1782.47,1785.85,24146.917,1626824699999,43134251.87066,24868,13760.594,24585732.13295,0
1626824700000,1785.84,1790.50,1777.97,1785.04,27564.980,1626825599999,49180181.12670,27215,12426.765,22173160.84277,0
1626825600000,1785.20,1796.99,1778.04,1789.13,55427.887,1626826499999,99106710.92976,44045,25846.292,46211015.68799,0
1626826500000,1789.43,1793.29,1778.00,1781.19,32277.810,1626827399999,57582346.69154,27690,15788.980,28174171.94756,0
1626827400000,1781.18,1781.18,1770.35,1773.80,35894.054,1626828299999,63686029.03134,28737,16043.064,28465250.69796,0
1626828300000,1773.80,1773.81,1765.22,1768.54,35624.173,1626829199999,63020585.10034,28102,18342.151,32452092.54166,0
1626829200000,1768.50,1777.81,1764.35,1766.26,35903.293,1626830099999,63597231.56449,30227,18648.204,33041787.22597,0
1626830100000,1766.27,1768.38,1752.35,1767.54,64670.387,1626830999999,113872050.08178,44215,29701.564,52312865.83968,0
1626831000000,1767.54,1776.38,1767.12,1773.05,35087.715,1626831899999,62198310.04690,26327,19076.006,33814877.22870,0
1626831900000,1773.05,1775.75,1764.20,1772.01,28291.430,1626832799999,50101964.77583,25036,13126.385,23250247.25606,0
1626832800000,1772.01,1788.96,1771.90,1784.21,41420.194,1626833699999,73808463.02335,35469,23094.682,41149559.18892,0
1626833700000,1784.20,1787.79,1776.38,1780.97,27800.929,1626834599999,49516258.16611,25562,12167.073,21668646.35398,0
1626834600000,1780.97,1800.00,1780.20,1794.58,58105.468,1626835499999,104086711.51880,42258,35930.329,64369218.20914,0
1626835500000,1794.58,1796.72,1784.17,1793.54,54025.114,1626836399999,96709890.80960,34755,23431.663,41943805.18677,0
1626836400000,1793.54,1794.47,1787.67,1793.33,24226.821,1626837299999,43389618.22069,22590,10827.404,19393377.01958,0
1626837300000,1793.33,1798.99,1792.11,1795.46,28662.529,1626838199999,51479783.57767,26431,14674.770,26360562.16244,0
1626838200000,1795.46,1808.75,1793.56,1799.24,57199.182,1626839099999,103054147.52673,45561,33623.657,60589061.38139,0
1626839100000,1799.25,1803.26,1795.69,1800.60,26524.938,1626839999999,47726632.93059,24828,13316.183,23964249.20230,0
1626840000000,1800.61,1819.00,1799.75,1818.82,77119.362,1626840899999,139606634.75107,56358,46210.179,83674764.95183,0
1626840900000,1818.82,1854.20,1818.61,1852.91,200788.701,1626841799999,368898143.51260,132243,118332.629,217410810.23110,0
1626841800000,1852.91,1859.93,1845.00,1855.88,124458.105,1626842699999,230489283.65689,82029,59844.713,110863230.09287,0
1626842700000,1855.80,1871.60,1852.26,1860.33,110215.783,1626843599999,205271440.51395,72899,57041.652,106261923.01519,0
1626843600000,1860.20,1863.00,1850.84,1852.27,50098.675,1626844499999,92975457.78158,39075,22016.368,40870444.10375,0
1626844500000,1852.29,1865.00,1851.44,1862.36,36096.509,1626845399999,67090360.80780,32719,21728.229,40389450.55110,0
1626845400000,1862.36,1867.58,1856.21,1858.15,42547.844,1626846299999,79146529.16998,31916,20599.425,38326237.21499,0
1626846300000,1858.15,1860.00,1853.63,1854.80,23638.230,1626847199999,43885847.43018,22593,11514.422,21379686.53301,0
1626847200000,1854.80,1864.00,1854.80,1863.32,35040.715,1626848099999,65176026.29254,30564,20336.722,37829351.11430,0
1626848100000,1863.27,1868.45,1859.00,1867.37,30784.713,1626848999999,57360257.57364,28590,15816.846,29478719.72342,0
1626849000000,1867.37,1869.63,1860.17,1867.25,29682.301,1626849899999,55341016.82823,26452,14319.795,26700899.93908,0
1626849900000,1867.25,1877.92,1864.40,1875.80,71753.425,1626850799999,134383927.35728,48881,37779.424,70757752.43432,0
1626850800000,1875.80,1880.00,1865.00,1869.63,46535.253,1626851699999,87084455.80159,39014,21763.642,40748528.47464,0
1626851700000,1869.62,1871.37,1864.00,1870.32,24321.817,1626852599999,45425644.92316,26322,12055.065,22516888.41998,0
1626852600000,1870.30,1872.60,1861.00,1861.34,33747.086,1626853499999,62954999.89909,29825,12308.508,22969244.34534,0
1626853500000,1861.35,1875.00,1861.35,1874.10,37289.634,1626854399999,69704002.70386,33368,21532.163,40248565.17699,0
1626854400000,1874.09,1880.66,1859.90,1864.34,93820.202,1626855299999,175482236.25459,59306,48612.099,90945203.28840,0
1626855300000,1864.34,1867.70,1860.59,1865.00,25709.368,1626856199999,47916701.01985,25338,12083.627,22522280.66225,0
1626856200000,1865.00,1873.00,1864.25,1869.97,33238.078,1626857099999,62130131.26697,28139,20170.299,37710552.49186,0
1626857100000,1869.84,1870.76,1864.62,1869.99,18561.780,1626857999999,34666268.58003,19730,8650.139,16156767.79606,0
1626858000000,1870.00,1874.98,1865.03,1866.80,28342.097,1626858899999,52995568.83666,29999,13606.138,25447676.83709,0
1626858900000,1866.80,1869.50,1863.41,1865.45,23674.839,1626859799999,44175632.53933,21995,11390.697,21256504.14992,0
1626859800000,1865.46,1874.97,1865.45,1871.08,29429.793,1626860699999,55064271.12642,24907,15905.747,29763085.57721,0
1626860700000,1871.08,1895.64,1870.77,1891.12,110557.150,1626861599999,208388320.21921,72078,66579.207,125499196.18118,0
1626861600000,1891.12,1912.30,1886.12,1903.30,132624.506,1626862499999,251841443.67854,98852,73305.660,139252263.92841,0
1626862500000,1903.32,1904.81,1894.13,1896.75,54535.127,1626863399999,103462319.91255,41581,25113.100,47644814.68085,0
1626863400000,1896.72,1898.95,1891.99,1894.10,31159.278,1626864299999,59020965.77444,29829,14064.357,26643802.99803,0
1626864300000,1894.10,1899.88,1894.10,1899.70,25215.591,1626865199999,47821313.72072,25669,13818.831,26209430.02610,0
1626865200000,1899.70,1902.90,1892.89,1899.05,34597.487,1626866099999,65660615.38293,34307,17709.375,33615870.21957,0
1626866100000,1899.05,1902.52,1895.51,1898.78,21125.636,1626866999999,40119329.74707,24884,9941.174,18880356.56098,0
1626867000000,1898.79,1908.30,1898.79,1902.79,36097.517,1626867899999,68723889.43376,32319,18737.508,35678497.98391,0
1626867900000,1902.78,1909.93,1901.23,1904.91,27811.753,1626868799999,52971576.45997,26261,15047.083,28662034.87489,0
1626868800000,1904.87,1920.00,1896.25,1915.47,96603.309,1626869699999,184284862.59572,72189,49046.813,93615842.43862,0
1626869700000,1915.46,1916.30,1908.02,1914.99,29986.970,1626870599999,57339953.36526,30899,14855.029,28407037.31437,0
1626870600000,1915.00,1916.76,1903.10,1904.02,33798.875,1626871499999,64461147.45954,33212,14235.971,27150422.50686,0
1626871500000,1904.01,1909.93,1896.50,1898.42,42420.566,1626872399999,80700291.74880,36943,19305.051,36736961.84178,0
1626872400000,1898.42,1904.58,1892.03,1894.97,37286.133,1626873299999,70825678.86054,37407,17267.014,32808004.05978,0
1626873300000,1894.96,1904.52,1894.44,1900.11,28699.014,1626874199999,54551522.84741,29914,16341.622,31062831.99750,0
1626874200000,1900.12,1908.72,1898.57,1906.96,30186.253,1626875099999,57491801.84299,28040,15937.926,30358383.04090,0
1626875100000,1906.95,1908.78,1900.74,1903.01,19313.217,1626875999999,36774459.54152,23960,9123.227,17373551.56498,0
1626876000000,1903.01,1929.89,1903.01,1919.70,97665.952,1626876899999,187247390.09882,74527,54158.963,103851011.37675,0
1626876900000,1919.68,1932.97,1919.68,1920.94,70255.345,1626877799999,135308102.33047,59084,35425.776,68249275.76543,0
1626877800000,1920.94,1927.00,1915.58,1923.95,46182.376,1626878699999,88697536.53896,40730,23788.964,45695689.99254,0
1626878700000,1923.95,1941.73,1919.40,1933.21,57607.727,1626879599999,111144451.35306,50872,31986.872,61741120.35720,0
1626879600000,1933.20,1945.00,1925.53,1937.30,65091.144,1626880499999,125990073.68181,58274,32413.030,62755280.22325,0
1626880500000,1937.25,1948.00,1937.09,1947.80,51372.646,1626881399999,99801905.67661,46645,27547.176,53522114.29218,0
1626881400000,1947.81,1954.64,1936.00,1940.15,78824.507,1626882299999,153225265.66883,59401,38438.774,74757418.85624,0
1626882300000,1940.14,1958.91,1938.21,1953.65,64053.844,1626883199999,124772394.09031,51349,34343.278,66915514.07180,0
1626883200000,1953.65,1974.06,1947.24,1968.86,161115.933,1626884099999,316005340.00237,103410,87235.829,171142966.92288,0
1626884100000,1968.86,1979.00,1966.02,1974.90,79320.028,1626884999999,156524002.74384,58407,43202.619,85259760.03318,0
1626885000000,1974.89,2007.61,1974.89,1993.45,188933.660,1626885899999,376515813.56108,130129,104255.584,207772992.21005,0
1626885900000,1993.40,1998.25,1975.35,1976.78,94001.618,1626886799999,186751385.05658,69924,37722.508,74963527.95158,0
1626886800000,1976.74,1981.17,1954.20,1968.25,165024.157,1626887699999,324065829.90909,105592,76838.131,150868777.86132,0
1626887700000,1968.30,1977.96,1961.19,1964.18,68694.407,1626888599999,135273296.96403,53237,33199.319,65382365.28003,0
1626888600000,1964.18,1970.41,1957.34,1968.08,43048.412,1626889499999,84515635.53896,36600,22910.231,44986073.02174,0
1626889500000,1968.09,1973.00,1966.00,1971.89,31951.616,1626890399999,62945590.99488,28080,16378.669,32268324.61655,0
1626890400000,1971.89,2038.00,1961.06,2020.49,189745.073,1626891299999,379353194.06031,123447,104934.253,209934591.30036,0
1626891300000,2020.62,2027.19,1983.02,1998.99,208315.660,1626892199999,417585933.44753,141187,101736.825,203979876.63745,0
1626892200000,1998.99,2002.55,1981.05,1988.57,87179.474,1626893099999,173513638.94269,70011,43639.491,86866012.70877,0
1626893100000,1988.57,1995.42,1953.04,1956.28,128768.187,1626893999999,253772458.89532,85427,53621.611,105673337.27957,0
1626894000000,1956.29,1969.64,1940.89,1947.64,114239.225,1626894899999,223275312.81090,85394,56051.248,109618354.26461,0
1626894900000,1947.64,1969.81,1945.00,1945.76,88595.019,1626895799999,173493317.18933,67144,45297.012,88719359.16014,0
1626895800000,1945.77,1956.50,1945.10,1952.72,35378.374,1626896699999,69021853.00234,35514,17828.028,34787490.58323,0
1626896700000,1952.71,1955.23,1935.57,1937.27,65558.350,1626897599999,127295041.17441,53896,30662.599,59541195.25211,0
1626897600000,1937.26,1949.86,1932.54,1935.40,93999.302,1626898499999,182443296.04478,58765,46152.324,89601592.58642,0
1626898500000,1935.39,1944.35,1932.60,1936.69,58795.123,1626899399999,113963935.50211,39718,32078.441,62184830.72778,0
1626899400000,1936.88,1942.77,1931.42,1939.26,36467.665,1626900299999,70659849.31321,32653,18789.536,36413241.11962,0
1626900300000,1939.26,1953.13,1938.39,1946.05,32643.323,1626901199999,63516737.88956,33356,17686.293,34413400.69017,0
1626901200000,1946.05,1949.38,1940.08,1944.01,15698.093,1626902099999,30514836.01483,22135,8147.865,15838704.99378,0
1626902100000,1944.00,1947.44,1938.69,1947.09,14943.977,1626902999999,29034942.33125,20839,7704.234,14970616.65012,0
1626903000000,1947.19,1962.64,1946.20,1954.42,28752.895,1626903899999,56196443.28710,35200,16664.333,32573923.62369,0
1626903900000,1954.42,1954.43,1947.30,1950.03,17285.936,1626904799999,33716505.11269,22424,7738.828,15095130.73331,0
1626904800000,1949.75,1963.08,1949.68,1960.12,20711.671,1626905699999,40515116.57499,25636,11225.259,21960964.13877,0
1626905700000,1960.11,1974.35,1955.57,1969.89,36566.532,1626906599999,71918674.31787,39114,21340.196,41975833.91802,0
1626906600000,1969.89,1970.00,1963.94,1969.43,18535.578,1626907499999,36456472.41641,25749,8811.826,17332546.30266,0
1626907500000,1969.43,1983.53,1968.61,1982.89,29823.241,1626908399999,58938199.61474,32062,17905.609,35390325.13496,0
1626908400000,1982.64,1983.03,1972.41,1979.18,22537.957,1626909299999,44561817.42698,26173,10360.926,20487074.96827,0
1626909300000,1979.19,1984.00,1970.27,1974.60,28730.769,1626910199999,56847378.94095,28064,13713.511,27135413.49027,0
1626910200000,1974.60,1989.00,1973.25,1986.23,34912.179,1626911099999,69143087.40898,31445,23220.698,45985339.36048,0
