1639805400000,3899.59,3929.20,3897.57,3913.95,24398.719,1639806299999,95531418.21505,38701,12543.887,49127913.72482,0
1639806300000,3913.95,3927.48,3901.01,3902.00,14079.781,1639807199999,55095240.16587,23370,6210.801,24310119.47513,0
1639807200000,3902.00,3936.36,3897.58,3914.71,28428.489,1639808099999,111409882.04805,39005,15376.684,60283969.20773,0
1639808100000,3914.72,3921.91,3904.81,3908.01,9509.412,1639808999999,37202706.43824,19404,3919.054,15336487.90953,0
1639809000000,3908.01,3915.94,3890.33,3891.69,14628.808,1639809899999,57088534.60068,24326,5785.704,22582332.02787,0
1639809900000,3891.68,3898.52,3882.71,3888.11,14644.521,1639810799999,56958903.66537,21496,7457.543,29007474.43501,0
1639810800000,3888.12,3894.95,3881.18,3891.08,7620.748,1639811699999,29634562.05715,13772,4568.834,17768145.09641,0
1639811700000,3891.08,3901.76,3885.56,3898.69,7559.148,1639812599999,29447178.87650,12563,4555.893,17750163.47976,0
1639812600000,3898.75,3900.00,3886.14,3888.21,8456.162,1639813499999,32904438.73146,12382,2862.072,11139436.55968,0
1639813500000,3888.21,3898.71,3883.09,3888.42,5676.030,1639814399999,22076370.09904,10625,2895.798,11265583.09583,0
1639814400000,3888.29,3914.72,3887.67,3910.00,13394.034,1639815299999,52317536.60444,20993,8504.808,33215976.49959,0
1639815300000,3910.01,3914.72,3901.78,3910.73,7371.008,1639816199999,28809210.02365,15762,3689.591,14421501.66819,0
1639816200000,3910.73,3916.62,3880.42,3881.32,16875.442,1639817099999,65721284.64860,24908,6267.211,24416521.54409,0
1639817100000,3881.32,3894.14,3873.18,3891.24,11980.410,1639817999999,46502252.15881,20620,5780.069,22437418.50408,0
1639818000000,3891.24,3911.29,3891.05,3908.41,14866.666,1639818899999,58036949.12312,22849,8217.244,32080316.86475,0
1639818900000,3908.42,3913.95,3890.22,3893.04,9930.887,1639819799999,38742845.31270,16987,3569.389,13934712.84038,0
1639819800000,3893.04,3912.80,3891.65,3909.37,6719.465,1639820699999,26228891.79809,13897,3862.646,15077794.83738,0
1639820700000,3909.14,3939.98,3904.45,3939.91,27246.912,1639821599999,106926177.57320,31841,16513.391,64798286.91547,0
1639821600000,3939.91,3952.45,3920.60,3927.03,30181.505,1639822499999,118866430.10903,53232,14778.684,58226506.91891,0
1639822500000,3927.03,3965.78,3920.01,3941.65,24890.575,1639823399999,98278739.85686,41793,13995.615,55263856.71580,0
1639823400000,3941.65,3976.00,3940.28,3965.39,24676.413,1639824299999,97730993.45990,39073,14504.032,57460946.15383,0
1639824300000,3966.07,3993.00,3965.17,3974.19,35701.490,1639825199999,142057636.54785,51297,19020.207,75699505.65004,0
1639825200000,3974.19,3979.59,3954.03,3956.43,12564.734,1639826099999,49817856.79101,26444,4896.897,19425101.56487,0
1639826100000,3956.44,3962.95,3948.27,3953.74,12461.886,1639826999999,49281063.03749,23229,6516.749,25772599.98594,0
1639827000000,3953.75,3980.82,3950.79,3968.64,13503.491,1639827899999,53555729.50986,23077,7210.598,28595297.25737,0
1639827900000,3968.65,3969.02,3946.77,3957.33,8790.921,1639828799999,34773436.49229,19936,3789.736,14989746.66924,0
1639828800000,3957.37,3982.00,3954.91,3974.51,18033.197,1639829699999,71620635.86939,31384,9769.002,38794489.96505,0
1639829700000,3974.50,3974.51,3953.10,3954.26,7445.766,1639830599999,29499367.67502,18473,2965.256,11749587.66399,0
1639830600000,3954.26,3961.59,3948.05,3951.32,7779.464,1639831499999,30757531.53329,21347,3218.246,12726495.71184,0
1639831500000,3951.32,3962.66,3950.35,3959.24,5246.323,1639832399999,20760907.70347,14399,3270.576,12943236.14013,0
1639832400000,3959.23,3966.12,3954.02,3961.41,7414.621,1639833299999,29367087.25984,17029,3834.944,15191753.51084,0
1639833300000,3961.33,3961.48,3945.19,3954.32,10247.722,1639834199999,40526821.22349,17113,5514.719,21817524.59972,0
1639834200000,3954.33,3962.00,3944.79,3945.45,9126.775,1639835099999,36082236.05608,16093,5149.005,20358253.54823,0
1639835100000,3945.45,3954.89,3925.65,3928.13,19118.992,1639835999999,75303326.68075,28995,7130.580,28091822.36992,0
1639836000000,3928.13,3940.00,3924.93,3938.69,13933.312,1639836899999,54797633.59788,26196,7586.546,29840769.55573,0
1639836900000,3938.99,3957.67,3937.28,3945.59,15573.989,1639837799999,61502693.45700,24083,9969.171,39371514.51302,0
1639837800000,3945.60,3961.80,3941.63,3957.07,9119.764,1639838699999,36035715.27069,18453,5763.937,22782094.55778,0
1639838700000,3957.08,3970.94,3955.70,3958.63,10957.222,1639839599999,43430779.67098,20785,5946.102,23572389.14309,0
1639839600000,3958.68,3968.99,3953.91,3968.78,6233.098,1639840499999,24691786.94165,16202,3377.192,13379623.63131,0
1639840500000,3968.79,3977.75,3958.00,3960.40,11229.621,1639841399999,44570849.73867,21528,5474.720,21737202.86621,0
1639841400000,3960.40,3961.03,3947.96,3959.82,8369.503,1639842299999,33091040.11816,17938,3929.295,15536621.33006,0
1639842300000,3959.82,3963.78,3940.11,3944.05,15281.469,1639843199999,60329778.02971,22040,6364.228,25131658.22689,0
1639843200000,3944.04,3949.49,3932.39,3948.92,12354.760,1639844099999,48687250.84580,20991,5445.041,21463872.81087,0
1639844100000,3948.91,3965.99,3942.71,3953.13,12306.358,1639844999999,48684144.83642,19131,6723.378,26599334.16567,0
1639845000000,3953.43,3953.92,3932.57,3941.50,13388.801,1639845899999,52747292.57413,20495,6421.833,25299426.24598,0
1639845900000,3941.62,3953.23,3935.57,3936.34,10246.888,1639846799999,40413319.34294,13912,4517.462,17820153.14645,0
1639846800000,3936.34,3946.89,3929.56,3943.85,9054.752,1639847699999,35649932.86742,15416,4797.011,18890882.94338,0
1639847700000,3943.85,3950.84,3935.50,3939.47,7213.718,1639848599999,28447371.46320,13980,3415.946,13472506.43187,0
1639848600000,3939.46,3953.07,3936.10,3944.02,6864.951,1639849499999,27082123.00353,13082,3802.596,15000542.99446,0
1639849500000,3944.00,3947.30,3927.75,3934.25,8945.352,1639850399999,35198132.89023,16164,3919.754,15422732.38220,0
1639850400000,3934.24,3944.83,3930.23,3939.01,5460.899,1639851299999,21505860.77678,11585,2506.153,9871315.56382,0
1639851300000,3939.21,3945.14,3935.02,3937.93,4713.628,1639852199999,18574190.32216,8778,2879.125,11346048.18698,0
1639852200000,3937.92,3945.61,3934.50,3940.49,3165.475,1639853099999,12471781.19950,7924,1558.971,6142546.64708,0
1639853100000,3940.50,3945.58,3936.90,3939.34,2740.194,1639853999999,10800600.84995,7314,1304.244,5140607.52793,0
1639854000000,3939.35,3942.99,3905.99,3919.50,24090.999,1639854899999,94373892.37509,29833,10244.275,40126009.56448,0
1639854900000,3919.50,3934.49,3911.90,3928.89,8418.028,1639855799999,33034279.80077,15518,4361.242,17118452.97392,0
1639855800000,3928.89,3935.56,3921.89,3932.94,4583.878,1639856699999,18010563.16647,10989,2350.621,9236110.14173,0
1639856700000,3933.12,3949.85,3933.12,3941.84,11528.991,1639857599999,45473962.02211,15295,5695.717,22464743.07002,0
1639857600000,3941.83,3945.91,3928.59,3935.26,5903.655,1639858499999,23229759.99682,11398,2914.378,11467489.18171,0
1639858500000,3935.26,3942.38,3925.65,3942.38,5780.857,1639859399999,22754925.78700,10096,3117.402,12276019.28706,0
1639859400000,3942.38,3944.85,3935.20,3939.99,4222.229,1639860299999,16635875.96470,8921,2240.112,8827164.84414,0
1639860300000,3939.99,3960.75,3939.29,3956.87,9981.223,1639861199999,39456143.31191,16408,5995.190,23697869.22537,0
1639861200000,3956.87,3964.92,3944.09,3946.73,9892.207,1639862099999,39126721.83748,15042,4263.704,16871990.08932,0
1639862100000,3946.72,3946.73,3938.55,3945.02,3846.183,1639862999999,15161815.94574,10224,1850.072,7293209.86449,0
1639863000000,3945.02,3963.17,3944.88,3955.96,7335.843,1639863899999,29014271.90209,12939,4405.965,17424182.18054,0
1639863900000,3955.96,3975.00,3954.02,3973.73,8048.659,1639864799999,31925486.95788,14423,4663.598,18500924.45752,0
1639864800000,3973.74,3985.00,3964.68,3980.18,8922.373,1639865699999,35475710.36738,19288,4913.815,19541655.73706,0
1639865700000,3980.17,3997.39,3979.92,3982.66,13768.157,1639866599999,54913930.84694,24800,7674.124,30613817.39133,0
1639866600000,3982.56,3986.82,3981.07,3982.43,3459.152,1639867499999,13777893.49188,10936,1331.291,5302767.52808,0
1639867500000,3982.44,3983.14,3963.09,3970.18,10107.220,1639868399999,40140890.30594,16024,3431.883,13628498.90323,0
1639868400000,3970.19,3973.04,3955.57,3962.71,11364.403,1639869299999,45047194.24748,18368,4740.424,18795746.78656,0
1639869300000,3962.72,3964.86,3943.25,3959.13,10704.006,1639870199999,42322667.82903,16046,4852.135,19187078.38393,0
1639870200000,3959.13,3970.56,3954.57,3963.10,5027.704,1639871099999,19928545.37067,10630,2817.259,11168738.03716,0
1639871100000,3963.10,3969.81,3953.40,3957.64,5121.178,1639871999999,20285721.89755,11024,2134.090,8454765.24829,0
1639872000000,3957.65,3965.86,3949.24,3958.43,9096.281,1639872899999,35980555.15082,15250,4623.441,18290037.14477,0
1639872900000,3958.42,3958.43,3942.61,3946.92,6973.805,1639873799999,27540767.15450,13235,2571.480,10155616.92714,0
1639873800000,3946.92,3950.41,3930.04,3935.87,11714.943,1639874699999,46151071.90032,17755,4737.490,18664485.63574,0
1639874700000,3935.87,3942.83,3930.64,3940.94,6815.650,1639875599999,26843850.75187,12339,4355.031,17154549.33006,0
1639875600000,3940.93,3953.14,3934.99,3949.64,7834.688,1639876499999,30914566.66950,11002,5396.001,21295396.80091,0
1639876500000,3950.02,3950.98,3881.89,3905.38,42484.510,1639877399999,166236581.99303,45738,15822.505,61890877.02182,0
1639877400000,3905.38,3910.46,3894.37,3902.27,12460.478,1639878299999,48643129.24195,18944,7379.328,28807368.61091,0
1639878300000,3902.16,3913.81,3896.08,3901.76,7460.528,1639879199999,29128792.02836,13506,3594.466,14035666.27421,0
1639879200000,3901.76,3911.25,3896.33,3909.70,7481.996,1639880099999,29231236.21802,14019,4610.332,18013263.38441,0
1639880100000,3909.48,3923.00,3904.13,3918.37,9117.353,1639880999999,35695237.21301,14818,5886.930,23048396.42041,0
1639881000000,3918.38,3934.60,3911.25,3932.15,15981.598,1639881899999,62749673.75885,18591,9371.921,36795734.36651,0
1639881900000,3932.14,3946.84,3923.18,3940.97,25445.285,1639882799999,100151833.94042,25180,12543.152,49364997.69350,0
1639882800000,3940.97,3977.19,3940.61,3969.56,29633.720,1639883699999,117274051.21592,37628,17876.142,70732965.21998,0
1639883700000,3969.41,4034.99,3967.44,4009.03,78679.426,1639884599999,314984477.88332,86840,47948.563,191939640.60127,0
1639884600000,4008.96,4015.99,3995.52,3995.64,20678.737,1639885499999,82856861.78243,29382,7505.840,30084704.66985,0
1639885500000,3995.64,4003.05,3986.83,3987.73,16774.149,1639886399999,66982381.52376,22923,7476.469,29857596.33022,0
1639886400000,3987.73,4008.59,3987.21,4000.55,12874.862,1639887299999,51503020.27619,19816,7401.891,29612343.58174,0
1639887300000,4000.40,4005.42,3993.60,4000.43,7539.100,1639888199999,30147494.37074,12323,3719.481,14875704.11109,0
1639888200000,4000.44,4015.00,3997.20,4009.31,15330.630,1639889099999,61438595.40429,18578,8014.582,32117282.53676,0
1639889100000,4009.30,4024.42,4006.21,4007.91,12709.046,1639889999999,51008181.24838,17640,7052.100,28306749.64057,0
1639890000000,4007.91,4015.15,3999.65,4013.72,8767.315,1639890899999,35125242.85364,14305,4200.781,16835289.73008,0
1639890900000,4013.73,4016.11,4002.20,4002.20,5694.781,1639891799999,22832955.13337,9381,2591.097,10389583.43708,0
1639891800000,4002.21,4002.98,3986.84,3991.21,11549.804,1639892699999,46125805.16969,17622,3995.779,15956404.60019,0
1639892700000,3991.22,3995.00,3982.87,3987.43,9170.533,1639893599999,36574262.87166,15010,4314.787,17210447.82827,0
1639893600000,3987.45,3990.78,3976.70,3985.82,10956.686,1639894499999,43644426.72402,18116,5112.315,20371930.28848,0
1639894500000,3986.10,3989.60,3982.63,3984.28,4395.695,1639895399999,17524322.67245,8424,2642.742,10537000.67831,0
1639895400000,3984.28,3987.62,3974.00,3978.18,7149.638,1639896299999,28446592.64709,11135,3352.453,13339283.30480,0
1639896300000,3978.19,3983.27,3968.00,3969.21,7441.884,1639897199999,29584175.61277,11080,2861.022,11378152.58909,0
1639897200000,3969.21,3983.66,3966.00,3980.91,8873.360,1639898099999,35269012.05918,14047,5822.315,23144142.93241,0
1639898100000,3980.92,3987.82,3976.14,3983.48,6818.346,1639898999999,27151877.59385,11676,3661.705,14583284.56963,0
1639899000000,3983.47,3992.38,3978.00,3981.40,6592.261,1639899899999,26267955.58035,10905,3347.788,13343477.36046,0
1639899900000,3981.40,3983.45,3972.52,3976.56,5621.927,1639900799999,22362559.48657,9461,2214.746,8810198.84209,0
1639900800000,3976.52,3986.43,3972.76,3984.00,12875.861,1639901699999,51256316.57411,14949,7259.141,28900851.03661,0
1639901700000,3984.00,3987.58,3978.45,3978.91,5207.172,1639902599999,20738917.48357,9055,2094.967,8347164.76834,0
1639902600000,3978.91,3978.91,3962.29,3974.92,14876.133,1639903499999,59042130.45077,17719,6631.738,26321889.56880,0
1639903500000,3974.92,3975.03,3966.66,3967.97,5271.131,1639904399999,20930297.83557,8863,2682.492,10651351.34930,0
1639904400000,3967.96,3974.47,3941.16,3944.97,25445.272,1639905299999,100575502.80124,30711,8779.281,34702511.68970,0
1639905300000,3944.71,3956.75,3938.95,3939.36,15543.908,1639906199999,61386648.55910,19428,7786.347,30764617.01563,0
1639906200000,3939.33,3954.37,3938.14,3950.60,10135.143,1639907099999,39998524.45047,16401,5851.152,23094752.69775,0
1639907100000,3950.60,3950.61,3937.76,3940.68,10311.428,1639907999999,40662683.72012,13108,5019.767,19791818.37159,0
1639908000000,3940.77,3942.56,3908.08,3911.46,36806.987,1639908899999,144273540.81057,49136,17234.523,67543738.67620,0
1639908900000,3911.46,3922.30,3896.11,3920.97,17005.393,1639909799999,66473756.62555,29726,9569.313,37420523.17946,0
1639909800000,3920.96,3928.05,3916.78,3927.38,12693.438,1639910699999,49801709.30231,18893,7184.951,28193597.82704,0
1639910700000,3927.38,3933.68,3920.00,3923.06,9429.891,1639911599999,37040524.15837,14934,5120.281,20116774.86266,0
1639911600000,3923.06,3924.25,3898.98,3912.19,18102.082,1639912499999,70727786.65226,24912,7455.756,29131092.75416,0
1639912500000,3912.19,3920.00,3906.48,3906.49,6291.400,1639913399999,24632108.88713,13849,3014.442,11804495.23896,0
1639913400000,3906.49,3926.30,3905.95,3921.59,9925.146,1639914299999,38883707.15733,14620,5300.021,20765157.59011,0
1639914300000,3921.36,3930.00,3915.14,3924.21,10580.831,1639915199999,41523765.93468,14527,5066.238,19886658.86844,0
1639915200000,3924.22,3926.48,3901.81,3906.57,16633.323,1639916099999,65108121.71110,23605,7169.072,28068417.12708,0
1639916100000,3906.87,3924.32,3896.85,3918.81,14291.695,1639916999999,55875777.60217,21404,6386.138,24989073.71970,0
1639917000000,3918.81,3928.00,3913.35,3924.32,6867.015,1639917899999,26938393.27233,15093,3918.997,15375359.17677,0
1639917900000,3924.32,3944.34,3921.65,3940.25,13984.800,1639918799999,55028926.92060,21159,8445.105,33233495.65749,0
1639918800000,3940.25,3970.00,3935.50,3958.92,33273.362,1639919699999,131645854.72647,38012,19185.068,75905474.53975,0
1639919700000,3958.91,3959.08,3930.72,3931.63,17366.225,1639920599999,68507335.35411,23022,6104.467,24086951.49165,0
1639920600000,3931.64,3937.09,3905.90,3918.43,30635.878,1639921499999,120190462.30632,38352,15528.680,60930707.49709,0
1639921500000,3918.44,3979.51,3909.00,3963.21,42172.841,1639922399999,166478408.37719,47284,22787.820,90006969.92593,0
1639922400000,3963.08,3995.99,3912.00,3928.91,101825.226,1639923299999,403675468.16933,115488,47417.779,188141452.84224,0
1639923300000,3928.91,3946.19,3925.01,3938.42,32717.908,1639924199999,128783589.15624,42954,15491.741,60990907.28261,0
1639924200000,3938.43,3967.46,3937.00,3954.22,21691.562,1639925099999,85681272.80174,28982,12450.144,49184219.09996,0
1639925100000,3954.23,3954.37,3931.00,3941.23,14233.614,1639925999999,56083916.65319,21267,6382.734,25152437.07341,0
1639926000000,3941.23,3946.27,3923.22,3927.42,9832.892,1639926899999,38668223.39459,19507,4170.290,16403317.56978,0
1639926900000,3927.38,3942.00,3918.32,3938.41,11245.044,1639927799999,44186766.23083,20520,6445.626,25334687.79307,0
1639927800000,3938.46,3941.56,3924.54,3928.21,5262.877,1639928699999,20690495.92753,15003,2096.294,8244331.87988,0
1639928700000,3928.21,3934.75,3918.97,3925.59,6207.593,1639929599999,24372435.01507,14776,2621.519,10294733.97905,0
1639929600000,3925.59,3937.99,3915.88,3936.34,9177.133,1639930499999,36044613.05132,20077,5260.003,20664610.10111,0
1639930500000,3936.33,3950.00,3932.64,3943.23,12158.277,1639931399999,47928496.66350,21280,6284.290,24778280.99244,0
1639931400000,3943.24,3947.77,3923.03,3929.96,9351.707,1639932299999,36790459.17788,17164,3945.661,15529182.45402,0
1639932300000,3930.37,3936.41,3922.17,3922.17,6427.013,1639933199999,25247414.45280,14767,3003.513,11800527.99071,0
1639933200000,3922.18,3930.11,3905.30,3927.19,23409.779,1639934099999,91702646.32568,30130,10881.932,42639641.20530,0
1639934100000,3927.33,3929.51,3904.00,3909.17,13709.972,1639934999999,53677413.83945,21013,4426.425,17320827.69948,0
1639935000000,3909.16,3916.63,3903.73,3911.21,6022.425,1639935899999,23551550.34096,13991,3409.303,13334498.47479,0
1639935900000,3911.21,3924.52,3903.47,3923.12,6388.608,1639936799999,25006207.67852,13225,3753.143,14693258.45170,0
1639936800000,3923.11,3923.12,3902.25,3904.99,6435.924,1639937699999,25168083.25026,15451,2367.590,9258723.02961,0
1639937700000,3904.98,3916.86,3904.20,3914.62,13061.410,1639938599999,51070076.77892,13474,7037.197,27514087.88415,0
1639938600000,3914.63,3921.35,3907.24,3920.23,5198.311,1639939499999,20347639.99446,11404,2353.412,9216060.83165,0
1639939500000,3920.23,3934.57,3912.72,3930.03,7518.441,1639940399999,29522378.52898,15781,4173.108,16387879.81239,0
1639940400000,3930.04,3934.26,3917.20,3918.15,5851.752,1639941299999,22965990.62269,13254,2279.198,8948204.93356,0
1639941300000,3918.15,3925.00,3882.52,3895.64,34712.824,1639942199999,135263675.17686,43097,14555.128,56725085.52673,0
1639942200000,3895.64,3913.81,3887.70,3906.97,11127.418,1639943099999,43428329.65742,19839,6641.311,25918788.63767,0
1639943100000,3906.98,3916.15,3899.50,3911.85,8727.287,1639943999999,34108402.12158,16377,4423.095,17290676.92962,0
1639944000000,3911.85,3921.95,3895.22,3921.23,13499.528,1639944899999,52774924.10973,20861,7560.105,29565746.39034,0
1639944900000,3921.41,3927.10,3912.50,3912.88,6887.596,1639945799999,27006800.38274,15911,3209.179,12586758.55899,0
