1637253000000,4032.61,4048.74,4012.06,4024.74,46161.592,1637253899999,185958016.40083,56312,22185.463,89383073.27808,0
1637253900000,4024.73,4031.49,3997.51,3999.97,67681.057,1637254799999,271520696.19350,66422,31000.635,124420298.07204,0
1637254800000,3999.96,4033.71,3960.12,3966.44,105381.240,1637255699999,420511040.40199,108756,47858.957,191080223.37735,0
1637255700000,3966.44,4057.79,3966.44,4046.91,72873.401,1637256599999,293329134.82734,77961,36658.753,147504517.51673,0
1637256600000,4046.91,4077.27,4041.00,4065.90,41238.187,1637257499999,167455898.68978,47210,19926.666,80925505.30475,0
1637257500000,4065.90,4077.64,4030.74,4038.03,36534.049,1637258399999,147818564.38940,35896,16343.537,66117082.28354,0
1637258400000,4038.02,4065.00,4037.00,4050.99,21504.047,1637259299999,87107267.06971,24718,12522.861,50723627.96003,0
1637259300000,4051.26,4076.13,4040.43,4066.04,21427.706,1637260199999,86978818.32195,26520,10776.109,43738060.58181,0
1637260200000,4066.03,4083.46,4052.40,4055.68,21861.980,1637261099999,89009687.73855,25441,11157.214,45422039.50534,0
1637261100000,4055.67,4078.95,4052.67,4073.94,16007.814,1637261999999,65074470.54346,18585,8009.610,32563936.21931,0
1637262000000,4073.95,4081.14,4068.20,4078.57,13368.982,1637262899999,54478376.08298,17971,7606.674,30998818.02119,0
1637262900000,4078.56,4082.47,4071.40,4076.32,13789.584,1637263799999,56208016.43655,17201,6912.255,28175617.11747,0
1637263800000,4076.31,4091.86,4072.55,4077.50,16614.971,1637264699999,67830188.06394,21034,9052.724,36959125.25222,0
1637264700000,4077.50,4077.94,4061.11,4066.37,13820.714,1637265599999,56224575.58393,18759,6531.350,26570678.19550,0
1637265600000,4066.66,4068.02,4040.43,4051.93,21074.945,1637266499999,85415739.72925,24587,8706.862,35288217.72552,0
1637266500000,4051.93,4067.67,4037.08,4059.64,18067.177,1637267399999,73227306.64504,20984,9558.639,38746376.65043,0
1637267400000,4059.64,4083.57,4057.38,4081.43,16487.295,1637268299999,67088446.32478,19802,7680.393,31259374.86367,0
1637268300000,4081.43,4093.30,4058.58,4060.38,20239.643,1637269199999,82588820.57031,23085,7876.610,32152991.24383,0
1637269200000,4060.38,4077.77,4056.96,4069.42,9604.759,1637270099999,39064581.81475,14196,5862.438,23844797.72450,0
1637270100000,4069.43,4071.76,4050.75,4051.82,6686.476,1637270999999,27150107.97891,11219,2547.354,10344658.15373,0
1637271000000,4051.83,4055.38,4037.46,4038.64,13173.795,1637271899999,53308141.46960,17603,5980.350,24205831.32471,0
1637271900000,4038.17,4042.06,4008.00,4020.43,19587.609,1637272799999,78849241.01191,26643,7703.108,31020387.97794,0
1637272800000,4020.28,4026.33,3968.00,4013.82,37585.771,1637273699999,150352811.30176,48537,17398.328,69622716.88590,0
1637273700000,4013.82,4032.61,3997.54,4029.13,27970.577,1637274599999,112308700.97897,34003,16276.945,65374999.82056,0
1637274600000,4029.13,4037.30,3973.55,3982.18,25495.928,1637275499999,102094323.32640,31654,9552.471,38240288.04212,0
1637275500000,3982.34,4001.35,3968.20,3973.70,20047.409,1637276399999,79858082.65359,29845,9927.187,39556514.84548,0
1637276400000,3974.07,3992.62,3957.97,3962.88,31907.399,1637277299999,126702772.72313,41081,14570.255,57871082.96640,0
1637277300000,3962.88,4000.13,3957.96,3989.12,27581.401,1637278199999,109775105.94901,31755,14010.380,55764052.55590,0
1637278200000,3989.12,4002.36,3966.85,3972.48,25546.726,1637279099999,101715879.09091,30982,12158.950,48413343.24636,0
1637279100000,3972.48,4007.90,3962.71,3997.72,24259.634,1637279999999,96761473.86930,31324,12919.717,51530942.57188,0
1637280000000,3997.72,4034.06,3973.14,4029.44,49262.077,1637280899999,197410158.24326,59274,25263.659,101239270.08328,0
1637280900000,4029.23,4044.88,4012.79,4028.42,22339.621,1637281799999,89956661.60517,28618,12067.280,48604902.59063,0
1637281800000,4028.40,4097.45,4017.53,4097.44,46466.574,1637282699999,188856100.77920,54209,25584.179,104004810.05687,0
1637282700000,4097.44,4105.00,4074.41,4103.59,30193.269,1637283599999,123485649.36981,41454,14982.519,61273766.37185,0
1637283600000,4103.59,4106.53,4077.45,4090.22,24761.631,1637284499999,101239124.64659,28139,11058.701,45217426.83994,0
1637284500000,4090.22,4099.38,4063.32,4063.77,20248.207,1637285399999,82514775.79099,23870,9137.857,37238089.01705,0
1637285400000,4063.77,4075.70,4053.81,4056.32,15933.465,1637286299999,64770533.08364,18865,7655.310,31119907.33850,0
1637286300000,4056.49,4067.31,4038.04,4040.72,26828.759,1637287199999,108743888.74059,30526,12075.496,48951024.10472,0
1637287200000,4040.72,4061.00,4033.57,4056.90,21362.049,1637288099999,86401113.72335,25883,10624.338,42984034.01885,0
1637288100000,4056.91,4076.00,4042.73,4046.01,20074.979,1637288999999,81507595.18895,24883,10581.700,42973460.53883,0
1637289000000,4046.00,4053.37,4020.97,4023.55,21523.901,1637289899999,86894358.33762,25112,9476.937,38272854.55367,0
1637289900000,4023.56,4033.49,3988.44,4006.59,44750.704,1637290799999,179353248.38386,52606,21642.909,86736223.54959,0
1637290800000,4006.59,4027.53,4000.68,4023.70,26977.292,1637291699999,108253374.99662,28534,14702.509,59004387.69354,0
1637291700000,4023.85,4024.40,3995.04,4003.47,20388.972,1637292599999,81699297.45786,22902,9599.778,38452893.09312,0
1637292600000,4003.48,4007.07,3981.01,3985.20,27881.332,1637293499999,111340833.13116,29364,12363.576,49375791.90684,0
1637293500000,3985.20,4012.75,3984.56,4012.75,18198.802,1637294399999,72808932.68615,22963,10135.206,40548925.67963,0
1637294400000,4012.74,4031.94,4007.57,4022.03,19404.924,1637295299999,78027931.62090,24671,10098.225,40605990.41787,0
1637295300000,4022.04,4044.94,4019.75,4041.06,13471.328,1637296199999,54380068.02519,20572,8305.029,33525987.69053,0
1637296200000,4041.06,4055.00,4032.76,4045.00,11980.357,1637297099999,48467089.06250,18040,5257.548,21271281.30939,0
1637297100000,4045.01,4056.73,4040.80,4053.46,9281.156,1637297999999,37575929.30689,15662,4423.470,17909769.60729,0
1637298000000,4053.46,4059.72,4048.19,4052.00,10575.487,1637298899999,42866800.61937,19382,4691.907,19019515.57708,0
1637298900000,4052.00,4055.01,4034.49,4037.76,12997.478,1637299799999,52556572.51089,17306,5792.747,23422155.65023,0
1637299800000,4037.76,4081.33,4037.76,4077.85,23455.586,1637300699999,95422113.25411,28417,13234.239,53819819.36922,0
1637300700000,4077.85,4087.98,4070.40,4079.01,12781.595,1637301599999,52145563.93424,19390,6457.081,26344349.38319,0
1637301600000,4079.01,4088.21,4072.33,4075.46,9933.434,1637302499999,40517317.35407,16025,4852.103,19793762.60020,0
1637302500000,4075.46,4079.90,4062.76,4069.71,8774.079,1637303399999,35706211.26650,15595,3726.723,15167194.32925,0
1637303400000,4069.71,4073.00,4053.48,4055.96,11222.034,1637304299999,45599376.89127,16100,4812.185,19561962.18310,0
1637304300000,4055.96,4067.99,4053.07,4062.11,8225.871,1637305199999,33398203.73189,13234,4040.042,16405698.29652,0
1637305200000,4062.07,4078.94,4046.56,4046.57,11346.249,1637306099999,46089869.80355,19593,5418.848,22015211.55133,0
1637306100000,4046.56,4055.94,4042.11,4048.76,9315.683,1637306999999,37707176.60971,16662,5114.408,20703519.34349,0
1637307000000,4048.76,4059.98,4041.94,4056.49,8650.167,1637307899999,35027269.08903,15611,4545.422,18406286.50936,0
1637307900000,4056.72,4064.99,4046.63,4063.11,9317.759,1637308799999,37791637.27921,16120,5019.468,20359042.84017,0
1637308800000,4062.98,4099.00,4062.60,4094.81,19643.912,1637309699999,80173832.90605,28512,11120.075,45388170.19506,0
1637309700000,4094.80,4159.27,4094.80,4157.39,52559.809,1637310599999,217115367.65390,70100,27534.978,113744799.95342,0
1637310600000,4157.39,4169.97,4145.06,4157.35,26952.155,1637311499999,112023055.69109,37262,12968.509,53909458.60509,0
1637311500000,4157.35,4164.06,4138.25,4142.17,20651.576,1637312399999,85673456.94342,25191,9050.862,37547300.87018,0
1637312400000,4142.17,4161.98,4140.07,4161.17,11602.910,1637313299999,48170622.28471,18096,6376.772,26470811.26579,0
1637313300000,4161.20,4175.74,4151.39,4154.41,21084.076,1637314199999,87812319.18002,26870,9194.509,38305776.93451,0
1637314200000,4154.42,4168.13,4153.42,4166.97,10497.057,1637315099999,43666433.04680,16784,5596.788,23286352.63326,0
1637315100000,4166.98,4168.68,4150.00,4154.95,10274.572,1637315999999,42733858.86297,16087,4615.826,19201846.14714,0
1637316000000,4154.96,4161.40,4136.76,4137.74,10928.098,1637316899999,45299997.08234,19788,4005.896,16607148.20068,0
1637316900000,4137.71,4148.39,4128.02,4143.96,13554.533,1637317799999,56077851.86136,19157,7024.745,29065317.11959,0
1637317800000,4143.97,4145.29,4135.00,4136.56,7086.283,1637318699999,29336982.96462,13025,3115.309,12897806.13269,0
1637318700000,4136.57,4147.80,4133.24,4146.30,8619.452,1637319599999,35687298.55051,13132,4580.974,18970364.72399,0
1637319600000,4146.51,4161.29,4114.01,4117.38,22397.843,1637320499999,92658351.94781,28977,9777.577,40475110.66383,0
1637320500000,4117.31,4133.92,4116.67,4125.96,11907.888,1637321399999,49123765.53355,17722,7014.248,28938446.74797,0
1637321400000,4126.12,4143.47,4114.96,4136.98,17320.322,1637322299999,71517821.92500,22578,10148.899,41914519.75764,0
1637322300000,4136.98,4144.54,4126.20,4142.77,10210.863,1637323199999,42196719.57893,15271,5590.985,23108771.36834,0
1637323200000,4142.78,4163.59,4136.00,4161.43,18668.161,1637324099999,77452761.42060,26980,11810.062,49004967.98160,0
1637324100000,4161.43,4174.39,4154.38,4171.59,14761.601,1637324999999,61466451.81746,22446,7720.326,32152563.87062,0
1637325000000,4171.57,4174.09,4155.00,4156.80,9854.172,1637325899999,41041364.97587,15606,3602.324,15005554.50226,0
1637325900000,4156.79,4160.05,4141.23,4142.05,14411.926,1637326799999,59809619.46049,20527,5651.202,23457085.50078,0
1637326800000,4142.05,4157.10,4133.11,4156.69,12134.086,1637327699999,50279991.67204,20550,6922.131,28690310.32305,0
1637327700000,4156.68,4184.93,4148.01,4178.89,24036.136,1637328599999,100271236.64653,31277,12934.123,53953341.28797,0
1637328600000,4178.89,4197.00,4170.48,4183.83,24754.782,1637329499999,103630351.74706,31572,11328.319,47429903.88030,0
1637329500000,4183.84,4210.00,4183.83,4205.73,20522.232,1637330399999,86175108.36485,28874,13253.042,55657043.90606,0
1637330400000,4205.73,4220.78,4200.06,4212.73,23567.412,1637331299999,99248651.47354,32699,11823.856,49803785.61762,0
1637331300000,4212.71,4216.99,4195.83,4200.41,17485.305,1637332199999,73567646.67912,22920,7425.014,31244684.33511,0
1637332200000,4200.41,4220.30,4190.74,4220.29,12188.953,1637333099999,51215385.70723,21638,6088.489,25597694.11955,0
1637333100000,4220.24,4237.99,4214.26,4232.61,21364.757,1637333999999,90305099.92878,33474,12303.718,52014524.80444,0
1637334000000,4232.62,4236.00,4208.89,4213.39,16348.563,1637334899999,68996435.77890,25316,6409.115,27044894.67395,0
1637334900000,4213.39,4226.20,4207.52,4211.29,9660.367,1637335799999,40742650.19187,18321,4964.387,20941196.78171,0
1637335800000,4211.29,4232.06,4206.13,4228.08,10343.700,1637336699999,43627246.47254,17582,4659.741,19664007.66297,0
1637336700000,4228.00,4234.82,4215.46,4216.87,9661.064,1637337599999,40827224.44541,16868,4311.978,18225192.26243,0
1637337600000,4216.87,4235.00,4215.00,4226.89,10119.239,1637338499999,42760668.19014,17091,5878.237,24834653.32100,0
1637338500000,4226.90,4237.00,4211.71,4212.59,11561.844,1637339399999,48822115.88655,17647,4918.040,20771076.29617,0
1637339400000,4212.58,4232.99,4212.58,4230.98,9324.948,1637340299999,39404503.96664,15188,4958.634,20953599.46576,0
1637340300000,4231.06,4257.00,4222.46,4250.58,20404.589,1637341199999,86602469.48984,25824,12160.564,51610604.77245,0
1637341200000,4250.57,4274.00,4249.18,4269.74,21778.390,1637342099999,92849408.09317,30656,11398.701,48600287.29576,0
1637342100000,4269.74,4278.02,4257.12,4274.65,15109.447,1637342999999,64503405.75010,22472,8333.543,35583384.82420,0
1637343000000,4274.64,4275.70,4255.29,4261.96,12285.450,1637343899999,52399378.08774,17664,5751.920,24534188.70723,0
1637343900000,4261.96,4267.31,4252.95,4253.97,9412.140,1637344799999,40081860.48896,16878,3451.873,14702877.74293,0
1637344800000,4253.97,4265.67,4246.86,4262.78,14386.664,1637345699999,61245136.74396,19494,7679.367,32698138.95636,0
1637345700000,4262.78,4266.00,4250.00,4253.95,5837.317,1637346599999,24846304.45072,12484,2308.342,9825920.13446,0
1637346600000,4253.95,4257.67,4242.67,4256.26,8846.854,1637347499999,37600214.58233,14809,3155.829,13415349.70005,0
1637347500000,4256.26,4265.84,4246.34,4264.28,6892.526,1637348399999,29350810.06930,12339,3766.374,16039995.10788,0
1637348400000,4264.20,4274.75,4262.34,4273.22,6967.374,1637349299999,29738270.07462,12951,4089.811,17456669.01073,0
1637349300000,4273.22,4280.16,4264.80,4264.80,9213.165,1637350199999,39377271.80400,14585,4999.292,21370967.56042,0
1637350200000,4264.80,4270.98,4252.86,4270.37,8965.659,1637351099999,38211656.38819,14651,4161.491,17740434.47560,0
1637351100000,4270.38,4298.47,4270.37,4289.50,18908.046,1637351999999,81032987.53090,24804,11205.523,48032051.74645,0
1637352000000,4289.49,4309.04,4285.00,4292.76,20745.387,1637352899999,89143853.49572,25519,11411.013,49047499.34408,0
1637352900000,4292.76,4299.77,4277.41,4278.80,9562.337,1637353799999,41008763.75733,17437,4153.759,17814263.67412,0
1637353800000,4278.79,4280.79,4262.74,4273.98,14115.160,1637354699999,60280202.21050,18181,6640.666,28358751.86774,0
1637354700000,4273.97,4285.06,4267.36,4267.39,10932.732,1637355599999,46747170.97979,15410,5853.434,25034938.72278,0
1637355600000,4267.38,4269.03,4248.00,4261.89,16576.437,1637356499999,70589867.37634,22208,7181.687,30582843.77144,0
1637356500000,4261.90,4269.23,4252.11,4255.88,6868.563,1637357399999,29263960.59673,13125,3353.144,14286165.73233,0
1637357400000,4255.88,4266.51,4254.94,4262.05,4790.198,1637358299999,20412786.83824,10023,2549.898,10866400.86545,0
1637358300000,4262.06,4277.04,4260.95,4275.47,7232.711,1637359199999,30895827.51967,12180,4639.505,19818271.62065,0
1637359200000,4275.47,4298.94,4275.47,4294.31,10054.454,1637360099999,43106585.97381,17721,5190.429,22249026.39584,0
1637360100000,4294.31,4307.00,4286.14,4304.03,8491.097,1637360999999,36484058.41849,17594,4472.583,19220652.03375,0
1637361000000,4304.02,4304.05,4285.00,4286.14,4339.790,1637361899999,18639519.11421,12891,1397.768,6004600.22370,0
1637361900000,4286.14,4288.70,4271.64,4278.92,9761.232,1637362799999,41767603.95721,15559,5048.435,21601357.62624,0
1637362800000,4278.93,4299.30,4268.64,4296.24,12161.686,1637363699999,52083049.19862,17319,6930.271,29688416.11910,0
1637363700000,4296.24,4303.00,4280.00,4289.71,9011.138,1637364599999,38680666.12416,14227,3864.696,16589886.12259,0
1637364600000,4289.72,4291.57,4272.06,4273.71,8722.811,1637365499999,37322616.66316,13431,4123.465,17644048.72560,0
1637365500000,4273.71,4298.08,4272.46,4293.44,8047.780,1637366399999,34495785.34738,13830,4258.986,18249400.15062,0
1637366400000,4293.44,4323.25,4289.61,4320.26,31568.940,1637367299999,136000178.21189,40801,17293.489,74536575.49516,0
1637367300000,4320.27,4325.58,4314.78,4316.51,14541.631,1637368199999,62823079.39135,22941,6411.074,27704477.42354,0
1637368200000,4316.51,4320.69,4282.72,4296.47,19142.763,1637369099999,82252440.05001,27918,8659.996,37197485.92033,0
1637369100000,4296.48,4305.67,4286.56,4297.30,7507.615,1637369999999,32256553.40333,15923,3733.025,16041832.45780,0
1637370000000,4297.30,4316.83,4292.07,4315.23,8662.280,1637370899999,37302354.92446,15127,5269.687,22691922.53763,0
1637370900000,4315.23,4328.35,4309.19,4326.06,13364.862,1637371799999,57768933.24847,21139,6561.516,28365624.09564,0
1637371800000,4325.72,4329.85,4317.28,4318.49,9271.511,1637372699999,40086500.51587,16422,3799.499,16430468.09654,0
1637372700000,4318.50,4333.00,4318.50,4325.50,8840.237,1637373599999,38253612.64066,15624,4951.122,21426109.82853,0
1637373600000,4325.34,4330.12,4318.28,4323.72,10634.146,1637374499999,45991687.82872,17114,4273.316,18484820.25032,0
1637374500000,4323.72,4331.26,4319.14,4319.15,9298.028,1637375399999,40216971.17190,16687,3726.723,16122236.30251,0
1637375400000,4319.15,4322.42,4307.47,4312.39,9520.954,1637376299999,41073609.90006,16238,4031.075,17391380.54452,0
1637376300000,4312.40,4314.82,4305.56,4306.01,7878.771,1637377199999,33962889.87827,12094,3537.228,15248420.57160,0
1637377200000,4306.01,4313.45,4301.41,4304.60,9752.373,1637378099999,42011779.45549,13162,5206.870,22433627.14447,0
1637378100000,4304.59,4313.84,4300.84,4302.37,4582.931,1637378999999,19739446.82055,10137,1760.435,7583707.14816,0
1637379000000,4302.37,4306.22,4277.00,4284.87,18433.201,1637379899999,79056069.65756,24323,7996.832,34291648.87880,0
1637379900000,4284.87,4286.64,4276.77,4281.64,7102.187,1637380799999,30414930.80726,12476,3803.701,16290212.48987,0
1637380800000,4281.63,4285.55,4266.32,4275.00,12755.086,1637381699999,54516954.30575,18552,5213.393,22284801.82149,0
1637381700000,4275.00,4276.00,4262.86,4267.63,4807.005,1637382599999,20530501.87514,12348,2260.439,9656098.31554,0
1637382600000,4267.62,4284.68,4267.40,4282.64,12248.712,1637383499999,52397960.69867,14735,8952.165,38295657.23345,0
1637383500000,4282.64,4296.08,4277.09,4291.52,8784.400,1637384399999,37673204.25296,14893,5308.576,22767760.92962,0
1637384400000,4291.52,4298.85,4276.16,4276.48,8659.542,1637385299999,37144871.04506,14920,3351.336,14382796.43351,0
1637385300000,4276.48,4284.98,4266.20,4283.49,8095.474,1637386199999,34597256.92996,14441,4400.855,18809370.29024,0
1637386200000,4283.49,4293.63,4280.49,4286.50,6827.380,1637387099999,29267540.38998,12217,4159.846,17831115.88256,0
1637387100000,4286.28,4287.27,4266.06,4276.18,9722.560,1637387999999,41559511.20702,14424,3876.845,16569700.47796,0
1637388000000,4276.17,4283.30,4273.30,4282.34,5101.677,1637388899999,21826766.37784,10091,3248.811,13900681.41058,0
1637388900000,4282.34,4318.69,4281.38,4306.70,17710.197,1637389799999,76225805.57149,24056,9644.229,41504958.80322,0
1637389800000,4306.69,4319.60,4294.49,4295.19,11452.525,1637390699999,49331227.37838,17641,5592.008,24092040.05938,0
1637390700000,4295.19,4296.53,4280.27,4293.57,9121.811,1637391599999,39117769.03255,15020,4969.947,21313732.32915,0
1637391600000,4293.57,4299.00,4286.00,4296.50,4810.733,1637392499999,20648223.78949,10356,2377.318,10204955.59485,0
