open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663426800000,1444.61,1445.33,1437.50,1439.63,59472.549,1663427699999,85680062.34314,43494,26036.278,37517493.31310,0
1663427700000,1439.64,1441.74,1435.66,1441.18,39578.797,1663428599999,56943621.29373,28588,17422.510,25074987.19292,0
1663428600000,1441.18,1450.00,1439.75,1445.01,77571.932,1663429499999,112089008.23928,50347,45695.898,66036446.70470,0
1663429500000,1445.00,1448.88,1442.54,1443.35,47571.538,1663430399999,68740224.27957,39593,20171.793,29148843.13200,0
1663430400000,1443.36,1459.90,1441.17,1459.02,132582.502,1663431299999,192419572.13782,84079,75911.364,110197277.66195,0
1663431300000,1459.02,1467.60,1456.00,1456.81,217675.452,1663432199999,318274743.98119,123347,105258.468,153923610.12263,0
1663432200000,1456.82,1467.77,1456.81,1464.71,80185.388,1663433099999,117265561.29519,59248,44824.599,65554390.74749,0
1663433100000,1464.70,1468.70,1461.57,1465.69,147913.591,1663433999999,216737368.00066,66762,75181.548,110183253.23810,0
1663434000000,1465.68,1474.70,1463.05,1467.00,161349.310,1663434899999,237251221.89637,75399,86068.104,126568194.34645,0
1663434900000,1467.00,1467.01,1461.60,1463.68,56302.641,1663435799999,82437667.44733,44585,26329.573,38556361.44259,0
1663435800000,1463.69,1469.77,1463.09,1468.32,42021.020,1663436699999,61622816.47854,30447,23685.976,34736332.21423,0
1663436700000,1468.33,1471.30,1463.58,1469.68,43528.263,1663437599999,63854337.00644,29334,20175.914,29607649.80126,0
1663437600000,1469.69,1475.15,1467.06,1467.71,61138.444,1663438499999,89971726.31151,46881,30256.347,44535466.96592,0
1663438500000,1467.72,1469.88,1464.54,1468.05,40935.816,1663439399999,60053429.58937,31091,20136.633,29542962.38907,0
1663439400000,1468.05,1471.24,1466.81,1467.80,27457.442,1663440299999,40343521.57451,21682,13499.235,19836448.26734,0
1663440300000,1467.80,1468.56,1464.48,1467.00,29446.938,1663441199999,43192305.51843,23208,14926.145,21893274.22931,0
1663441200000,1467.01,1468.22,1461.64,1464.76,43552.935,1663442099999,63760123.68126,35449,18156.641,26582815.85969,0
1663442100000,1464.76,1466.22,1458.00,1463.50,47597.241,1663442999999,69571625.80260,32968,20820.054,30439989.69226,0
1663443000000,1463.50,1463.64,1460.01,1461.17,18950.710,1663443899999,27705015.51305,16659,8383.123,12256716.43337,0
1663443900000,1461.17,1465.18,1461.17,1463.70,18334.158,1663444799999,26827548.69106,15681,10586.382,15490400.79658,0
1663444800000,1463.70,1465.25,1460.84,1461.33,28525.695,1663445699999,41725618.08660,22151,12977.942,18984921.77427,0
1663445700000,1461.33,1463.00,1460.52,1461.76,12465.042,1663446599999,18218402.96327,13083,6309.904,9222697.71809,0
1663446600000,1461.75,1465.05,1461.41,1462.87,25867.309,1663447499999,37850152.24919,18233,16171.513,23662791.53694,0
1663447500000,1462.86,1463.08,1460.34,1461.41,12669.975,1663448399999,18516118.16630,12805,5721.790,8361810.29526,0
1663448400000,1461.41,1462.00,1456.00,1457.69,32443.370,1663449299999,47317376.53746,23824,12608.237,18387646.13598,0
1663449300000,1457.69,1458.16,1446.00,1446.06,64296.711,1663450199999,93316422.20588,43076,19333.192,28060568.98995,0
1663450200000,1446.06,1457.28,1445.34,1456.14,47316.346,1663451099999,68730709.47217,34287,28018.421,40693733.95907,0
1663451100000,1456.14,1457.28,1448.00,1451.81,29767.801,1663451999999,43222441.52936,26276,15680.686,22766872.23459,0
1663452000000,1451.81,1461.78,1450.00,1461.00,57790.069,1663452899999,84199175.41312,41716,35885.104,52286258.41759,0
1663452900000,1460.99,1461.00,1454.60,1457.01,31288.553,1663453799999,45626100.10769,24442,13021.945,18990624.93592,0
1663453800000,1457.00,1462.68,1457.00,1461.39,27276.921,1663454699999,39852609.75856,22258,15281.639,22327480.70605,0
1663454700000,1461.39,1466.64,1459.98,1464.37,32430.326,1663455599999,47466642.45565,23263,18693.078,27362635.12898,0
1663455600000,1464.36,1465.59,1460.88,1462.99,24858.756,1663456499999,36374846.39355,20885,12197.230,17850546.70087,0
1663456500000,1462.99,1469.04,1461.95,1466.33,36425.549,1663457399999,53402227.99744,24525,20975.452,30756898.62661,0
1663457400000,1466.34,1472.65,1466.09,1471.54,49022.360,1663458299999,72060401.52423,34616,29072.836,42736952.82593,0
1663458300000,1471.55,1472.20,1467.66,1467.96,33321.349,1663459199999,48971642.12232,22124,12705.866,18677424.37374,0
1663459200000,1467.96,1469.00,1449.25,1454.55,119500.454,1663460099999,174122322.82119,68681,54850.867,79895388.22475,0
1663460100000,1454.55,1456.00,1447.83,1452.74,63531.310,1663460999999,92182365.29252,39955,30457.600,44191419.09951,0
1663461000000,1452.74,1455.66,1448.28,1455.11,45970.955,1663461899999,66744975.54948,30352,25743.200,37384535.33465,0
1663461900000,1455.10,1456.99,1450.02,1450.70,41786.031,1663462799999,60713422.66571,27944,17807.480,25871169.88218,0
1663462800000,1450.71,1454.47,1449.33,1453.54,41030.850,1663463699999,59574379.80739,27320,22474.065,32634815.88025,0
1663463700000,1453.54,1457.00,1453.37,1454.98,27440.201,1663464599999,39935132.48754,21177,15906.787,23150568.58107,0
1663464600000,1454.98,1456.27,1451.21,1452.49,25985.145,1663465499999,37775148.43339,18209,9979.891,14508625.39511,0
1663465500000,1452.49,1454.50,1449.40,1451.67,28587.743,1663466399999,41491441.81980,19556,12199.234,17707547.47151,0
1663466400000,1451.67,1455.63,1451.10,1455.16,19954.643,1663467299999,29005338.41851,15647,11329.930,16467545.44080,0
1663467300000,1455.17,1456.24,1450.80,1453.38,18146.835,1663468199999,26371480.74461,13833,8559.728,12439797.87569,0
1663468200000,1453.38,1455.34,1452.79,1453.76,10935.453,1663469099999,15901086.25947,10225,5982.881,8699767.29526,0
1663469100000,1453.76,1455.99,1453.19,1454.79,12941.428,1663469999999,18830264.59337,11040,6748.705,9819488.64003,0
1663470000000,1454.80,1455.37,1447.12,1450.50,36715.214,1663470899999,53261531.53300,23695,15461.284,22427883.10864,0
1663470900000,1450.50,1452.43,1449.82,1451.32,13668.237,1663471799999,19835019.24754,13285,7596.309,11023530.94801,0
1663471800000,1451.32,1452.49,1449.54,1452.48,14632.861,1663472699999,21226689.09794,10663,6159.084,8935915.61521,0
1663472700000,1452.49,1452.57,1445.51,1451.31,40946.767,1663473599999,59311124.20085,24776,17071.342,24725939.19569,0
1663473600000,1451.31,1451.83,1448.22,1449.98,20364.852,1663474499999,29529077.66455,15578,9011.938,13066688.82739,0
1663474500000,1449.97,1456.01,1449.97,1454.52,34529.529,1663475399999,50165810.69977,20841,20481.847,29754324.40228,0
1663475400000,1454.53,1455.23,1452.62,1453.43,20419.760,1663476299999,29689963.32247,14904,9095.315,13224932.82386,0
1663476300000,1453.44,1454.70,1452.06,1452.70,12754.564,1663477199999,18535004.65198,10482,7119.956,10347116.55029,0
1663477200000,1452.71,1453.97,1451.50,1453.16,10372.504,1663478099999,15066206.33078,9714,6126.085,8898253.18480,0
1663478100000,1453.15,1455.00,1452.86,1454.21,12674.619,1663478999999,18430923.79698,9648,7516.562,10930303.06237,0
1663479000000,1454.20,1457.10,1453.70,1455.77,21563.012,1663479899999,31390763.03756,15657,11564.019,16834291.48729,0
1663479900000,1455.77,1459.63,1455.32,1457.20,34848.943,1663480799999,50807336.00959,21064,20856.839,30408483.54698,0
1663480800000,1457.19,1458.77,1455.22,1456.04,18843.566,1663481699999,27457413.68229,16154,8967.724,13068525.83974,0
1663481700000,1456.04,1456.87,1450.11,1450.87,32203.906,1663482599999,46801443.05256,23250,13566.578,19715520.44913,0
1663482600000,1450.87,1453.55,1450.00,1451.99,14670.597,1663483499999,21303581.87385,14905,7115.403,10332334.82146,0
1663483500000,1451.98,1454.41,1451.54,1453.63,11364.839,1663484399999,16517029.08125,10271,6215.795,9033545.17561,0
1663484400000,1453.64,1456.48,1453.51,1455.29,16926.367,1663485299999,24626020.02813,12106,9713.156,14132230.29154,0
1663485300000,1455.28,1456.93,1454.27,1455.71,15892.529,1663486199999,23130893.93676,13338,7430.451,10815434.25048,0
1663486200000,1455.71,1456.17,1451.66,1453.33,24369.234,1663487099999,35419013.66054,18439,10039.308,14590535.02485,0
1663487100000,1453.34,1454.66,1451.55,1452.73,18834.434,1663487999999,27365696.57595,14600,9588.608,13931103.98113,0
1663488000000,1452.73,1456.62,1451.49,1456.00,22737.738,1663488899999,33060854.03843,16069,12339.064,17941642.67595,0
1663488900000,1455.99,1458.54,1454.60,1456.08,28884.751,1663489799999,42073254.07875,21558,14141.110,20598975.94073,0
1663489800000,1456.07,1457.82,1454.13,1455.29,14771.989,1663490699999,21499688.83539,13513,7557.470,10999253.06472,0
1663490700000,1455.29,1456.51,1453.34,1454.61,15516.210,1663491599999,22573501.43319,11890,7948.489,11563562.25833,0
1663491600000,1454.62,1457.00,1453.57,1456.85,14558.466,1663492499999,21188258.15755,12033,8535.402,12422366.99168,0
1663492500000,1456.85,1457.74,1452.71,1452.89,22773.755,1663493399999,33132834.57086,16199,9425.723,13713077.75306,0
1663493400000,1452.88,1453.60,1447.02,1447.85,57882.819,1663494299999,83955163.26719,34533,25351.029,36773080.51518,0
1663494300000,1447.86,1448.69,1422.00,1423.47,315014.174,1663495199999,450784587.84534,154753,139548.102,199586856.33003,0
1663495200000,1423.46,1430.21,1416.01,1428.48,247540.358,1663496099999,352556039.90636,96526,126154.137,179711976.68249,0
1663496100000,1428.48,1443.42,1427.09,1436.39,125428.571,1663496999999,180089422.04564,68305,68171.958,97862794.84974,0
1663497000000,1436.39,1439.79,1433.00,1433.75,64113.635,1663497899999,92048991.73077,40726,29173.004,41894837.04743,0
1663497900000,1433.75,1434.29,1427.99,1431.30,44384.855,1663498799999,63543181.82338,31285,19666.914,28161082.11790,0
1663498800000,1431.29,1433.77,1429.80,1431.21,34523.722,1663499699999,49420196.86784,27338,18321.727,26228753.17862,0
1663499700000,1431.21,1434.70,1430.85,1433.50,25125.341,1663500599999,36013907.92852,20240,14966.647,21452725.67419,0
1663500600000,1433.49,1434.70,1430.66,1433.97,18678.228,1663501499999,26767457.19825,16078,9050.480,12971192.50798,0
1663501500000,1433.98,1433.98,1431.35,1433.43,13731.558,1663502399999,19675368.72650,13012,7347.032,10527482.90003,0
1663502400000,1433.42,1434.60,1424.94,1427.67,66947.647,1663503299999,95663043.43985,41607,28558.790,40809877.40304,0
1663503300000,1427.67,1429.90,1426.00,1429.80,39987.143,1663504199999,57100117.20053,26287,22177.903,31670933.21517,0
1663504200000,1429.81,1436.58,1428.00,1435.81,54610.679,1663505099999,78239691.27437,31370,32835.467,47051046.48992,0
1663505100000,1435.81,1439.26,1434.00,1437.38,54607.269,1663505999999,78484953.72316,32900,26236.671,37709503.55747,0
1663506000000,1437.38,1438.39,1431.56,1434.30,47833.970,1663506899999,68645476.26737,26332,19687.681,28254983.35920,0
1663506900000,1434.30,1438.00,1432.81,1433.66,31113.498,1663507799999,44655493.59745,20665,15329.092,22005028.01569,0
1663507800000,1433.66,1436.10,1430.84,1435.67,27656.433,1663508699999,39657987.42472,18270,13093.607,18779286.63888,0
1663508700000,1435.67,1437.47,1434.02,1434.03,20703.068,1663509599999,29726099.16451,16915,9822.988,14106127.62423,0
1663509600000,1434.03,1434.66,1427.35,1428.50,58553.215,1663510499999,83751237.59193,34819,29527.763,42230162.63883,0
1663510500000,1428.49,1430.88,1414.20,1424.49,134248.589,1663511399999,190874639.69145,71338,63149.911,89796874.34198,0
1663511400000,1424.48,1428.00,1416.44,1419.22,82855.365,1663512299999,117846388.55127,53241,40835.600,58092453.47153,0
1663512300000,1419.23,1423.11,1409.00,1419.82,209795.615,1663513199999,296855694.84604,107060,106120.032,150205321.35852,0
1663513200000,1419.82,1425.75,1417.65,1421.83,80399.250,1663514099999,114304201.19201,49631,42315.121,60166731.34899,0
1663514100000,1421.82,1424.49,1420.01,1423.15,34200.097,1663514999999,48652264.49161,26305,17356.268,24693128.79189,0
1663515000000,1423.15,1423.77,1419.39,1421.18,31838.573,1663515899999,45246885.21039,23686,14376.902,20431034.56475,0
1663515900000,1421.18,1421.18,1411.00,1416.56,91825.767,1663516799999,130011419.43433,48268,37934.153,53720825.59120,0
1663516800000,1416.57,1423.92,1380.00,1398.35,347514.180,1663517699999,487617333.04123,168192,134621.496,189164164.13038,0
1663517700000,1398.35,1406.83,1394.00,1399.44,234199.728,1663518599999,327993928.63401,132494,116687.348,163445766.88529,0
1663518600000,1399.44,1402.91,1385.20,1391.86,201590.752,1663519499999,280933967.48263,111515,93793.963,130721458.37272,0
1663519500000,1391.86,1398.78,1388.42,1395.73,96513.778,1663520399999,134512523.38058,61949,49237.296,68624241.77084,0
1663520400000,1395.74,1397.42,1380.05,1392.02,151992.787,1663521299999,210989140.48657,92029,73454.805,101972327.87016,0
1663521300000,1392.02,1394.00,1388.69,1390.96,70635.292,1663522199999,98317727.88709,47208,39787.674,55386020.52533,0
1663522200000,1390.96,1394.82,1383.11,1393.51,110152.931,1663523099999,152893338.35428,66217,53749.489,74612240.60622,0
1663523100000,1393.51,1393.67,1371.00,1377.06,229755.095,1663523999999,317083252.80852,114661,95678.424,132041841.13738,0
1663524000000,1377.06,1386.72,1376.00,1376.18,111706.716,1663524899999,154357463.49186,66670,53191.580,73494195.36761,0
1663524900000,1376.19,1380.33,1365.58,1378.99,211808.733,1663525799999,290559873.77050,112212,104060.977,142786159.77428,0
1663525800000,1378.98,1384.36,1368.28,1369.33,114421.929,1663526699999,157660054.12407,66068,50970.292,70260247.58061,0
1663526700000,1369.32,1378.86,1368.88,1373.69,68351.728,1663527599999,93964855.11420,44190,37863.660,52044683.79646,0
1663527600000,1373.70,1380.86,1367.64,1380.15,110208.189,1663528499999,151297150.31555,62503,58362.118,80133200.09887,0
1663528500000,1380.15,1385.77,1378.02,1382.79,80768.742,1663529399999,111628222.24884,49953,38296.406,52938155.10355,0
1663529400000,1382.79,1386.36,1379.00,1380.67,61387.137,1663530299999,84885262.00772,37782,30259.430,41853055.69647,0
1663530300000,1380.67,1382.40,1378.49,1379.86,26738.765,1663531199999,36922191.50573,19447,14056.049,19410964.44811,0
1663531200000,1379.85,1380.73,1374.25,1375.94,48784.686,1663532099999,67163223.69974,34539,24139.914,33234681.26527,0
1663532100000,1375.93,1379.93,1374.56,1378.02,36082.579,1663532999999,49708095.74470,24911,19652.195,27072312.49408,0
1663533000000,1378.02,1378.65,1373.20,1373.67,33723.124,1663533899999,46390966.37194,26455,17532.286,24119146.29701,0
1663533900000,1373.67,1375.45,1366.09,1371.13,77817.507,1663534799999,106652748.51896,49644,37756.468,51752610.52739,0
1663534800000,1371.12,1371.13,1320.00,1332.00,504649.489,1663535699999,678207171.40337,266144,210012.057,282206779.39012,0
1663535700000,1332.01,1340.91,1326.85,1328.80,221082.264,1663536599999,294931119.02682,127121,114755.294,153118395.89946,0
1663536600000,1328.79,1343.56,1325.58,1337.60,120434.268,1663537499999,160651889.68824,79212,67529.686,90093368.60491,0
1663537500000,1337.59,1343.72,1327.00,1332.71,91825.004,1663538399999,122692866.91748,59611,42454.431,56740374.14436,0
1663538400000,1332.72,1338.30,1326.05,1337.46,167347.729,1663539299999,222851690.62594,91520,80433.966,107144609.60295,0
1663539300000,1337.45,1341.29,1328.46,1330.86,87764.653,1663540199999,117181680.84473,57249,43579.312,58196518.78651,0
1663540200000,1330.85,1336.00,1327.35,1334.60,73361.491,1663541099999,97726815.01754,48967,38837.285,51742716.94346,0
1663541100000,1334.60,1341.75,1333.20,1339.90,75207.197,1663541999999,100609813.60342,43166,39779.124,53222656.95872,0
1663542000000,1339.91,1355.00,1335.19,1345.39,137710.563,1663542899999,185361203.81312,78630,75350.079,101443425.64815,0
1663542900000,1345.39,1349.63,1340.20,1342.78,65691.043,1663543799999,88280502.73246,45409,33800.398,45433129.73976,0
1663543800000,1342.77,1342.88,1333.36,1334.10,72587.596,1663544699999,97126039.48982,41640,31973.565,42784450.78659,0
1663544700000,1334.10,1336.37,1329.00,1333.67,82216.824,1663545599999,109582771.03248,47737,43195.479,57581408.33373,0
1663545600000,1333.68,1339.61,1331.00,1334.32,109933.350,1663546499999,146771002.83377,58526,54376.105,72611447.29610,0
1663546500000,1334.31,1343.60,1330.70,1343.24,85844.366,1663547399999,114927661.91423,54327,50024.306,66980458.52819,0
1663547400000,1343.23,1349.00,1341.12,1347.01,67825.438,1663548299999,91233829.29687,45859,40054.052,53885461.82861,0
1663548300000,1347.00,1353.81,1341.73,1343.15,81012.152,1663549199999,109148979.90790,49332,37851.564,51002504.43803,0
1663549200000,1343.14,1351.12,1342.34,1348.91,43699.306,1663550099999,58818219.79197,31031,24981.679,33629380.18108,0
1663550100000,1348.92,1351.54,1342.91,1346.20,46854.950,1663550999999,63097711.51786,35449,22039.221,29683399.64745,0
1663551000000,1346.21,1346.96,1336.04,1341.01,58480.578,1663551899999,78375287.37929,44248,26348.459,35307819.64848,0
1663551900000,1341.02,1343.76,1338.19,1339.77,30988.434,1663552799999,41560280.56523,24780,16976.599,22769313.48196,0
1663552800000,1339.78,1341.54,1329.78,1333.18,67549.661,1663553699999,90176195.26492,43591,28616.622,38226480.45849,0
1663553700000,1333.17,1334.13,1290.00,1308.33,510409.095,1663554599999,667053476.06135,249059,229282.264,299511969.75570,0
1663554600000,1308.33,1310.00,1294.96,1300.51,203160.409,1663555499999,264680539.48029,107563,96955.521,126340074.35977,0
1663555500000,1300.51,1306.00,1297.01,1301.00,123758.049,1663556399999,161063464.28679,73353,65785.192,85624789.59204,0
1663556400000,1301.00,1305.68,1298.75,1305.30,76535.893,1663557299999,99601297.87244,49518,39533.228,51456787.66953,0
1663557300000,1305.30,1308.50,1295.84,1299.65,101502.856,1663558199999,132161951.59336,61072,49680.366,64705651.44924,0
1663558200000,1299.65,1301.00,1283.28,1289.46,104439.673,1663559099999,135169210.06156,56880,43683.622,56596597.05713,0
1663559100000,1289.45,1305.00,1289.00,1293.68,129189.481,1663559999999,167639074.09667,77656,68880.492,89392951.31489,0
1663560000000,1293.67,1300.74,1292.00,1298.54,71625.111,1663560899999,92960011.87574,43477,34542.791,44830815.18359,0
1663560900000,1298.54,1306.86,1296.68,1303.15,89435.561,1663561799999,116550871.14735,54022,46168.934,60169055.11046,0
1663561800000,1303.16,1305.54,1301.26,1303.37,32080.540,1663562699999,41801951.67729,28225,18639.342,24288627.15863,0
