1584713700000,142.77,145.06,142.27,144.93,28009.430,1584714599999,4031456.08103,5844,15415.758,2219127.80554,0
1584714600000,144.94,145.00,142.33,142.73,30520.667,1584715499999,4381323.22328,6447,16375.782,2350900.96852,0
1584715500000,142.78,144.87,142.76,143.71,19695.166,1584716399999,2834220.41585,4604,12005.359,1727597.39452,0
1584716400000,143.78,144.43,142.67,143.07,22141.239,1584717299999,3179798.95535,5254,11511.618,1653589.42290,0
1584717300000,143.03,143.27,141.45,142.58,24363.155,1584718199999,3469333.22994,5283,13357.065,1902926.97526,0
1584718200000,142.58,142.58,140.50,141.30,20986.100,1584719099999,2970621.77066,4821,10620.301,1502818.11541,0
1584719100000,141.35,143.08,141.35,142.91,26066.033,1584719999999,3706702.22335,5832,13702.731,1948381.51879,0
1584720000000,142.90,145.09,138.82,139.46,60063.201,1584720899999,8547259.05115,12625,29392.079,4193436.60558,0
1584720900000,139.45,141.98,137.64,138.44,50726.702,1584721799999,7081333.29938,8541,22846.778,3194313.93270,0
1584721800000,138.45,139.14,136.04,138.98,43267.379,1584722699999,5945014.19585,7296,21549.023,2963064.14576,0
1584722700000,139.00,139.86,137.56,139.19,24200.371,1584723599999,3358979.98777,6748,12444.259,1727973.08505,0
1584723600000,139.19,139.80,137.15,137.25,20876.096,1584724499999,2889661.76298,5335,11249.600,1557460.83854,0
1584724500000,137.27,139.00,136.68,137.88,20496.454,1584725399999,2825191.84068,5046,11999.969,1654013.97350,0
1584725400000,137.88,140.23,137.78,139.82,17600.928,1584726299999,2446965.66357,4129,11342.341,1576514.62344,0
1584726300000,139.80,140.09,136.95,139.02,31368.105,1584727199999,4357073.83380,4405,12256.074,1703341.96501,0
1584727200000,138.99,139.14,137.25,138.16,18312.230,1584728099999,2526267.32739,3939,8436.197,1163863.58298,0
1584728100000,138.18,138.83,135.75,136.00,28333.262,1584728999999,3887613.54022,5848,10319.937,1418524.82739,0
1584729000000,136.01,136.95,130.66,132.39,84861.663,1584729899999,11324422.40132,13054,30318.033,4050346.17768,0
1584729900000,132.46,133.35,130.53,130.74,39295.603,1584730799999,5195564.88384,7760,17717.923,2344955.73891,0
1584730800000,130.77,132.27,130.25,132.07,34495.279,1584731699999,4531442.21258,6249,18555.474,2439051.81639,0
1584731700000,132.06,133.79,131.85,133.54,27904.803,1584732599999,3708129.31500,4632,14706.864,1953975.41165,0
1584732600000,133.51,134.04,132.53,133.16,21165.629,1584733499999,2821918.54453,4169,10431.226,1390548.83879,0
1584733500000,133.16,134.39,131.13,131.30,34324.275,1584734399999,4559947.69986,5205,18217.999,2421657.92677,0
1584734400000,131.30,131.33,127.08,127.51,85804.937,1584735299999,11035171.64481,14322,38401.236,4937791.20142,0
1584735300000,127.57,128.24,121.56,121.62,108337.238,1584736199999,13572668.06171,21024,46368.072,5820502.36577,0
1584736200000,121.60,124.85,116.67,123.43,132296.365,1584737099999,16012756.39983,27023,55303.361,6709856.37641,0
1584737100000,123.42,125.74,122.28,125.42,40600.070,1584737999999,5034145.06753,10633,23265.061,2885577.28536,0
1584738000000,125.41,128.00,124.55,126.36,41002.987,1584738899999,5193039.81671,8423,22390.331,2836764.32297,0
1584738900000,126.40,126.56,124.92,125.65,14838.133,1584739799999,1864327.08261,3932,7035.557,883896.55042,0
1584739800000,125.68,131.57,125.65,130.12,36410.343,1584740699999,4719142.94888,9020,18827.215,2436395.26071,0
1584740700000,130.12,131.93,129.00,131.78,33800.008,1584741599999,4404389.57248,8570,16770.959,2185773.04028,0
1584741600000,131.73,137.62,131.21,132.93,80559.734,1584742499999,10819752.99279,15461,43204.252,5804125.75819,0
1584742500000,132.90,134.04,130.51,131.87,46066.366,1584743399999,6103916.36638,11247,19798.988,2625075.62566,0
1584743400000,131.84,131.88,127.67,130.09,68134.410,1584744299999,8822541.82558,13012,31934.238,4135099.26950,0
1584744300000,129.99,134.00,129.73,131.31,38195.417,1584745199999,5047986.64076,9497,18770.521,2481086.67408,0
1584745200000,131.35,132.88,129.55,130.28,22446.259,1584746099999,2951008.77410,6567,11779.844,1548123.78274,0
