1645245000000,2812.58,2819.00,2809.40,2811.90,7646.652,1645245899999,21515471.17078,11002,3982.759,11207934.82386,0
1645245900000,2811.90,2814.28,2806.00,2814.12,5620.303,1645246799999,15789464.30964,8597,2869.743,8063311.62914,0
1645246800000,2814.12,2816.11,2808.00,2811.27,4622.210,1645247699999,13002946.58825,8830,2235.296,6289286.85728,0
1645247700000,2811.27,2819.34,2809.40,2815.64,5869.892,1645248599999,16531769.48613,8410,3504.800,9871225.65662,0
1645248600000,2815.62,2817.89,2802.00,2803.78,8004.838,1645249499999,22486795.23344,11186,3602.702,10120194.69209,0
1645249500000,2803.79,2809.09,2799.51,2807.99,8376.562,1645250399999,23486806.32645,12429,4282.841,12010210.46206,0
1645250400000,2807.99,2809.30,2802.22,2803.79,5500.838,1645251299999,15433168.90008,11468,2746.688,7705984.04303,0
1645251300000,2803.80,2813.99,2803.80,2813.16,6792.191,1645252199999,19086421.47082,12182,4591.833,12903723.69146,0
1645252200000,2813.17,2821.00,2808.66,2815.40,12367.088,1645253099999,34814115.01833,16852,7235.253,20369086.73750,0
1645253100000,2815.40,2824.41,2815.09,2818.00,9366.695,1645253999999,26413367.66419,14670,5351.931,15092876.56399,0
1645254000000,2817.87,2823.87,2812.22,2813.24,11071.426,1645254899999,31196304.84997,15953,4913.505,13847454.38944,0
1645254900000,2813.23,2815.59,2805.01,2811.40,10444.885,1645255799999,29355141.23698,14154,5473.643,15383616.58591,0
1645255800000,2811.40,2815.70,2810.00,2812.30,3515.270,1645256699999,9887219.18662,8610,1613.333,4538044.56555,0
1645256700000,2812.29,2816.27,2806.67,2810.69,5525.388,1645257599999,15528297.65338,10383,2469.787,6941213.48440,0
1645257600000,2810.69,2817.74,2809.20,2813.63,7038.738,1645258499999,19806081.29103,13014,3759.642,10579017.47063,0
1645258500000,2813.62,2817.99,2807.50,2807.51,8442.008,1645259399999,23739486.97178,13736,2882.329,8107369.71768,0
1645259400000,2807.51,2812.80,2801.51,2808.06,13470.178,1645260299999,37804557.23033,19851,5909.840,16587757.19305,0
1645260300000,2808.06,2808.07,2777.07,2780.45,43425.665,1645261199999,121106561.43125,44847,17305.162,48253024.41545,0
1645261200000,2780.45,2791.41,2772.59,2776.70,31288.135,1645262099999,87029225.30650,36034,15576.960,43335071.57350,0
1645262100000,2776.70,2786.68,2776.70,2781.26,10756.028,1645262999999,29930819.98868,19262,6082.045,16924841.25180,0
1645263000000,2781.26,2790.29,2780.01,2783.55,10170.104,1645263899999,28334996.23521,16612,4746.734,13226258.68846,0
1645263900000,2783.35,2788.46,2779.01,2782.13,8081.845,1645264799999,22493383.47544,14661,4265.839,11873987.61157,0
1645264800000,2782.00,2788.29,2780.06,2783.48,6475.383,1645265699999,18032080.93284,12870,3298.262,9185966.95716,0
1645265700000,2783.47,2783.95,2761.00,2766.40,39223.041,1645266599999,108699509.01151,37144,13916.722,38558803.30798,0
1645266600000,2766.39,2773.75,2760.06,2768.04,17695.372,1645267499999,48970064.44130,23059,9497.261,26287625.76731,0
1645267500000,2768.04,2778.97,2767.08,2777.47,11016.031,1645268399999,30553493.32019,16019,6153.129,17066692.00403,0
1645268400000,2777.47,2782.40,2767.49,2770.55,14442.661,1645269299999,40076898.08032,19532,7000.278,19427927.69942,0
1645269300000,2770.54,2774.34,2755.43,2760.82,21766.398,1645270199999,60151526.25430,24086,8511.731,23523221.01019,0
1645270200000,2760.83,2761.86,2704.01,2716.90,102271.060,1645271099999,278849580.84322,104928,42966.599,117118758.61806,0
1645271100000,2716.90,2724.43,2711.25,2721.43,27838.224,1645271999999,75670312.84318,34303,14733.022,40052983.51301,0
1645272000000,2721.43,2730.71,2700.00,2727.68,56527.501,1645272899999,153463132.84376,57764,29881.792,81179047.15658,0
1645272900000,2727.61,2731.94,2713.15,2715.02,23944.975,1645273799999,65234133.06698,29298,11671.634,31802793.59100,0
1645273800000,2715.01,2719.94,2707.76,2715.18,16158.330,1645274699999,43851939.39042,22459,8996.748,24419815.19086,0
1645274700000,2715.17,2723.97,2705.41,2711.36,15350.645,1645275599999,41681338.04554,23446,8865.726,24076841.18770,0
1645275600000,2711.35,2726.07,2691.00,2725.88,49808.359,1645276499999,134841781.78438,51603,25106.214,68007446.54035,0
1645276500000,2725.85,2731.74,2715.00,2722.26,33370.561,1645277399999,90916790.00651,34758,17845.489,48629089.87542,0
1645277400000,2722.26,2739.15,2720.01,2733.62,23696.737,1645278299999,64702397.93483,27281,12782.146,34901859.96189,0
1645278300000,2733.63,2747.85,2733.62,2740.60,29049.421,1645279199999,79620337.00306,31500,16234.191,44500183.90171,0
1645279200000,2740.60,2743.00,2730.64,2733.64,18958.175,1645280099999,51888518.80490,23475,7984.719,21855860.52613,0
1645280100000,2733.64,2737.39,2726.93,2729.42,12157.466,1645280999999,33195254.91119,18172,5518.039,15068915.94880,0
1645281000000,2729.43,2732.00,2720.54,2731.79,14629.074,1645281899999,39868177.56555,20672,7840.683,21371520.61876,0
1645281900000,2731.79,2736.43,2726.35,2727.09,10809.689,1645282799999,29543736.49299,16338,5300.909,14489724.30393,0
1645282800000,2727.09,2730.26,2717.83,2728.48,13074.547,1645283699999,35622630.51021,18347,5966.979,16258869.41679,0
1645283700000,2728.48,2742.40,2728.43,2740.93,16913.264,1645284599999,46312485.10232,21645,8171.796,22374010.38352,0
1645284600000,2740.93,2752.54,2735.95,2745.39,18522.739,1645285499999,50817100.03321,21583,10958.649,30068887.03459,0
1645285500000,2745.38,2749.33,2740.65,2744.52,10621.208,1645286399999,29156830.81824,16057,4412.395,12114433.21863,0
1645286400000,2744.63,2775.43,2738.17,2773.72,51241.121,1645287299999,141390582.16395,48487,29473.233,81356059.63229,0
1645287300000,2773.73,2794.65,2771.75,2781.02,72466.006,1645288199999,201877579.10691,61731,34149.018,95136361.18008,0
1645288200000,2781.03,2784.98,2769.34,2770.96,21286.631,1645289099999,59123286.79315,26231,10530.051,29251957.57317,0
1645289100000,2770.96,2773.08,2741.28,2747.68,45207.444,1645289999999,124602253.33276,40315,18014.201,49643669.33823,0
1645290000000,2747.68,2757.66,2738.00,2757.15,31439.537,1645290899999,86378288.42286,29891,17197.742,47262810.96891,0
1645290900000,2757.13,2760.75,2743.40,2750.03,18132.176,1645291799999,49850555.70077,20263,9212.140,25329905.82609,0
1645291800000,2750.03,2762.14,2748.44,2759.19,18353.965,1645292699999,50588961.13194,20298,9441.295,26024507.86288,0
1645292700000,2759.20,2764.26,2750.95,2760.04,15244.398,1645293599999,42065410.79487,17037,7743.508,21374574.93705,0
1645293600000,2760.00,2761.72,2753.98,2755.42,8575.905,1645294499999,23655095.49959,12969,3878.135,10698418.37229,0
1645294500000,2755.43,2759.84,2745.53,2747.61,9595.271,1645295399999,26414642.96078,13835,3176.542,8746923.90858,0
1645295400000,2747.60,2757.48,2745.71,2752.24,12355.095,1645296299999,33981857.46422,15443,7053.317,19401520.54838,0
1645296300000,2752.24,2757.03,2743.40,2749.22,9713.118,1645297199999,26710351.33120,13190,5392.433,14830537.25717,0
1645297200000,2749.26,2750.80,2736.22,2742.60,14526.650,1645298099999,39824713.92516,19214,5883.678,16131348.16631,0
1645298100000,2742.60,2746.58,2740.03,2745.03,7056.562,1645298999999,19363340.55378,11959,4118.176,11301282.40277,0
1645299000000,2745.03,2751.34,2740.30,2748.43,7372.447,1645299899999,20251309.57809,13072,4145.701,11389548.73246,0
1645299900000,2748.45,2750.77,2737.99,2742.99,10974.756,1645300799999,30089092.39515,15590,5023.661,13772849.01553,0
1645300800000,2743.00,2753.13,2737.77,2752.10,9021.530,1645301699999,24773464.50951,13749,5422.457,14894622.93196,0
1645301700000,2752.11,2756.39,2752.10,2753.60,5671.784,1645302599999,15623447.81956,11438,2794.773,7699008.31423,0
1645302600000,2753.61,2759.27,2750.00,2755.43,9070.677,1645303499999,24993370.12546,11353,5195.673,14317814.56617,0
1645303500000,2755.43,2758.99,2752.01,2756.44,4184.492,1645304399999,11530912.32230,8307,2368.131,6526926.92611,0
1645304400000,2756.45,2758.04,2747.18,2748.57,5575.199,1645305299999,15338653.67786,9460,1868.142,5139713.82973,0
1645305300000,2748.56,2748.56,2733.00,2743.87,17538.650,1645306199999,48049118.26750,21597,6838.751,18736073.43510,0
1645306200000,2743.87,2744.12,2735.11,2741.67,5124.438,1645307099999,14040927.26877,9643,2168.158,5940758.09056,0
1645307100000,2741.67,2742.71,2737.01,2739.40,4024.179,1645307999999,11025169.79769,7842,2231.062,6112505.98618,0
1645308000000,2739.40,2747.10,2733.07,2736.85,7691.758,1645308899999,21062716.92924,13490,3777.167,10346019.89673,0
1645308900000,2736.91,2737.54,2725.01,2734.33,11586.741,1645309799999,31640019.74253,17597,4596.594,12551574.48837,0
1645309800000,2734.33,2748.28,2734.33,2746.83,6308.726,1645310699999,17287992.89699,11764,4588.946,12575840.53525,0
1645310700000,2746.84,2746.84,2741.40,2741.82,6277.970,1645311599999,17226682.66072,11114,2863.161,7856737.95501,0
1645311600000,2741.82,2747.24,2736.16,2746.93,6859.868,1645312499999,18807052.27312,12461,3517.909,9645707.72625,0
1645312500000,2746.92,2749.94,2745.00,2746.81,5758.421,1645313399999,15823970.10130,10814,3178.826,8735326.52423,0
1645313400000,2746.81,2758.20,2745.03,2756.67,9628.810,1645314299999,26511363.55591,15378,6281.380,17295522.56324,0
1645314300000,2756.67,2766.83,2751.39,2761.89,18041.722,1645315199999,49813802.46008,22519,9713.097,26820189.83944,0
1645315200000,2761.90,2762.89,2752.54,2753.41,7873.949,1645316099999,21717403.45116,13956,2823.732,7786954.22389,0
1645316100000,2753.53,2755.93,2739.00,2739.00,8244.437,1645316999999,22649256.02121,13874,3021.190,8298793.90863,0
1645317000000,2739.00,2743.61,2727.68,2733.01,14465.438,1645317899999,39555466.48816,19643,7234.336,19781253.53027,0
1645317900000,2733.00,2737.81,2725.03,2730.08,9667.968,1645318799999,26415832.60423,14378,4738.123,12949543.77565,0
1645318800000,2730.05,2732.74,2703.58,2714.21,28262.203,1645319699999,76778811.61753,31917,11532.691,31335069.67439,0
1645319700000,2714.21,2726.00,2711.11,2723.63,14389.808,1645320599999,39104507.89718,18956,8843.761,24036083.15634,0
1645320600000,2723.63,2742.03,2718.55,2739.35,16188.538,1645321499999,44191299.68250,18311,9766.563,26663818.71689,0
1645321500000,2739.35,2744.63,2736.00,2738.41,12880.571,1645322399999,35292333.99872,15640,5264.514,14425986.78923,0
1645322400000,2738.41,2740.00,2729.15,2734.90,8400.629,1645323299999,22977235.35143,13560,3361.638,9195574.72592,0
1645323300000,2734.90,2741.60,2732.44,2736.02,7387.591,1645324199999,20217229.89080,12143,4333.105,11858476.95560,0
1645324200000,2736.03,2736.20,2720.90,2725.54,11193.699,1645325099999,30522745.76909,16424,4558.858,12430531.67163,0
1645325100000,2725.54,2730.99,2708.07,2710.00,22440.228,1645325999999,60954292.98085,22736,9632.281,26162243.69441,0
1645326000000,2710.00,2720.93,2707.50,2712.40,24188.547,1645326899999,65614091.42670,25107,11643.598,31584987.77453,0
1645326900000,2712.39,2715.45,2700.02,2705.09,15324.596,1645327799999,41474100.29998,21107,6706.079,18152628.85157,0
1645327800000,2705.05,2716.03,2694.16,2708.85,29840.222,1645328699999,80765937.86119,30473,13885.809,37598157.08483,0
1645328700000,2708.84,2716.05,2705.49,2711.53,13468.604,1645329599999,36522116.17526,18194,7912.252,21455321.02231,0
1645329600000,2711.53,2716.93,2702.00,2708.49,15503.427,1645330499999,41989837.50361,20282,7710.664,20886496.14700,0
1645330500000,2708.51,2716.39,2699.96,2702.85,14057.623,1645331399999,38065901.52342,18342,7082.267,19184775.63604,0
1645331400000,2702.84,2705.00,2670.00,2686.62,45612.328,1645332299999,122504487.77625,50749,18014.442,48391895.31787,0
1645332300000,2686.61,2695.21,2674.83,2684.56,22454.218,1645333199999,60332495.89670,24805,11586.021,31143466.03909,0
1645333200000,2684.42,2694.93,2679.06,2692.14,15751.002,1645334099999,42335412.10770,21204,8870.381,23843747.97615,0
1645334100000,2692.15,2694.82,2678.20,2680.98,16337.140,1645334999999,43887174.04814,19651,7021.938,18864688.35108,0
1645335000000,2680.98,2682.76,2672.00,2675.99,21388.155,1645335899999,57267600.44849,24816,10129.806,27128915.03694,0
1645335900000,2676.02,2680.29,2653.71,2655.63,52014.570,1645336799999,138559583.70474,50818,23275.232,62003915.28250,0
1645336800000,2655.63,2665.45,2616.00,2634.60,84441.558,1645337699999,222960773.01934,78447,36288.670,95866112.64743,0
1645337700000,2634.48,2639.37,2625.04,2633.30,44211.463,1645338599999,116462140.04651,45701,24669.877,64995769.52419,0
1645338600000,2633.30,2638.43,2619.65,2636.62,38003.149,1645339499999,99928864.35334,38875,18490.766,48632402.98403,0
1645339500000,2636.61,2639.99,2630.60,2635.09,17112.721,1645340399999,45103736.52384,22822,8808.517,23219327.53661,0
1645340400000,2635.08,2650.00,2629.52,2636.78,33577.725,1645341299999,88613112.64264,33472,17640.064,46558307.54617,0
1645341300000,2636.92,2652.22,2633.11,2644.49,30734.011,1645342199999,81209761.73571,29062,17549.806,46378638.32935,0
1645342200000,2644.49,2653.00,2640.68,2640.87,21136.627,1645343099999,55948071.56903,23449,11292.719,29894367.09951,0
1645343100000,2640.85,2656.34,2634.44,2652.23,27571.573,1645343999999,72966363.07712,27052,16109.206,42641311.36977,0
1645344000000,2652.23,2652.73,2640.30,2642.15,16913.889,1645344899999,44758672.22251,19811,7295.518,19308047.01742,0
1645344900000,2642.16,2642.94,2622.05,2628.78,38318.030,1645345799999,100862879.89783,37931,17183.025,45229357.12802,0
1645345800000,2628.78,2634.05,2608.23,2610.38,62541.362,1645346699999,163837136.55784,52172,29186.271,76488048.79771,0
1645346700000,2610.38,2617.32,2601.69,2605.58,44711.588,1645347599999,116652656.55165,42760,21371.372,55765712.67324,0
1645347600000,2605.59,2631.98,2598.25,2626.14,63814.728,1645348499999,166998450.48579,55311,32385.437,84760652.68087,0
1645348500000,2626.24,2632.20,2609.02,2611.39,25114.875,1645349399999,65819975.25289,26632,11072.606,29016978.73158,0
1645349400000,2611.39,2631.11,2607.61,2627.83,28007.559,1645350299999,73438151.58392,26166,15297.850,40109771.75504,0
1645350300000,2627.84,2631.31,2618.09,2621.67,13660.310,1645351199999,35855504.75149,15798,6073.478,15946737.13903,0
1645351200000,2621.67,2630.92,2621.67,2627.93,12808.907,1645352099999,33658231.88643,17132,7291.498,19160261.41200,0
1645352100000,2627.93,2641.43,2625.08,2637.16,23800.174,1645352999999,62739817.23857,24695,13004.633,34282325.56801,0
1645353000000,2637.15,2640.85,2627.43,2628.55,14936.200,1645353899999,39344167.98082,18027,6557.788,17280261.84247,0
1645353900000,2628.53,2628.54,2610.38,2612.57,27984.166,1645354799999,73287178.05820,27247,12138.827,31785593.58748,0
1645354800000,2612.71,2622.87,2608.08,2618.58,17396.233,1645355699999,45492787.95701,19821,10120.479,26471634.01602,0
1645355700000,2618.42,2627.00,2615.31,2617.59,12290.808,1645356599999,32216465.07760,16436,6316.369,16557893.95561,0
1645356600000,2617.60,2625.62,2616.04,2624.85,9347.573,1645357499999,24501290.14048,13544,5188.672,13600646.01672,0
1645357500000,2624.85,2645.50,2624.21,2641.00,26211.644,1645358399999,69107330.03759,29632,14990.960,39523717.13548,0
1645358400000,2641.03,2652.86,2633.63,2645.18,25672.494,1645359299999,67843326.42350,30087,13004.466,34379669.31590,0
1645359300000,2645.05,2664.87,2636.47,2638.22,44079.327,1645360199999,116866766.95258,44953,22525.674,59747913.89375,0
1645360200000,2638.22,2642.10,2630.14,2637.83,18743.715,1645361099999,49411454.84862,24311,9477.207,24986538.24976,0
1645361100000,2637.84,2638.39,2620.07,2623.53,21772.434,1645361999999,57213922.10119,26387,10045.055,26393579.76879,0
1645362000000,2623.53,2629.58,2617.80,2624.11,18234.058,1645362899999,47857203.18353,20718,9631.542,25281641.08894,0
1645362900000,2624.10,2637.62,2622.08,2628.26,17138.852,1645363799999,45054298.71448,20125,9457.514,24866198.14515,0
1645363800000,2628.52,2638.22,2625.98,2636.83,13744.338,1645364699999,36177957.73903,17734,7666.966,20184587.09848,0
1645364700000,2636.83,2639.82,2627.00,2627.91,11838.420,1645365599999,31181163.27475,14952,5191.908,13677524.03426,0
1645365600000,2627.91,2635.37,2621.47,2621.63,12278.319,1645366499999,32265853.16322,18067,5720.865,15034432.51360,0
1645366500000,2621.63,2634.44,2599.63,2626.07,58404.229,1645367399999,152837499.08419,62039,27986.382,73246810.30901,0
1645367400000,2626.07,2629.85,2612.14,2622.33,22606.800,1645368299999,59255455.87908,28962,11062.284,28998536.62734,0
1645368300000,2622.31,2627.87,2609.03,2624.67,21451.885,1645369199999,56174522.87354,25735,11827.706,30977039.25854,0
1645369200000,2624.67,2639.17,2622.14,2630.92,23105.922,1645370099999,60797077.24910,29802,12323.571,32425186.93184,0
1645370100000,2631.15,2638.00,2624.04,2629.85,13737.059,1645370999999,36148994.55750,20445,6748.233,17763131.90455,0
1645371000000,2629.84,2647.72,2625.26,2642.51,24679.945,1645371899999,65166812.91893,29391,14280.999,37717617.55488,0
1645371900000,2642.51,2661.67,2637.07,2650.24,32408.491,1645372799999,85901313.18382,33859,18348.501,48641035.25856,0
1645372800000,2650.25,2670.10,2646.98,2669.58,34493.611,1645373699999,91761069.65303,40180,18279.257,48641608.81860,0
1645373700000,2669.58,2673.68,2653.00,2655.39,28850.117,1645374599999,76860691.31175,36540,12298.036,32773888.26362,0
1645374600000,2655.38,2655.65,2630.00,2632.89,40405.406,1645375499999,106755172.89523,42325,17689.839,46731210.70689,0
1645375500000,2632.89,2651.56,2632.58,2642.97,21573.366,1645376399999,57023004.15834,24603,13469.905,35601591.80374,0
1645376400000,2642.97,2657.14,2640.00,2655.39,14084.609,1645377299999,37324720.36368,19452,8541.491,22636700.25696,0
1645377300000,2655.38,2659.24,2642.20,2643.31,14014.715,1645378199999,37159641.78313,19043,5776.381,15318450.60154,0
1645378200000,2643.31,2651.53,2636.63,2647.57,13891.324,1645379099999,36707381.41720,19978,7136.709,18860668.69890,0
1645379100000,2647.57,2651.89,2642.35,2645.01,7214.224,1645379999999,19099161.74659,12726,3549.891,9398176.18191,0
1645380000000,2645.00,2660.00,2637.54,2658.67,15019.520,1645380899999,39750284.47216,17297,8409.050,22260730.19568,0
1645380900000,2658.71,2659.00,2646.16,2650.63,11636.352,1645381799999,30869455.37000,14970,4976.640,13202739.16033,0
1645381800000,2650.63,2667.87,2649.13,2661.77,19551.769,1645382699999,52045772.07325,21891,10725.338,28546977.78085,0
1645382700000,2661.63,2668.00,2658.88,2660.95,10791.790,1645383599999,28738477.17760,13563,4897.384,13042976.57453,0
1645383600000,2660.96,2660.96,2651.58,2654.61,9555.160,1645384499999,25385477.52138,15045,4496.923,11946677.73799,0
