1595035800000,232.97,233.12,232.62,232.62,3627.975,1595036699999,844871.44933,1809,1726.698,402190.09373,0
1595036700000,232.62,232.71,232.44,232.54,6514.809,1595037599999,1514957.51852,1934,2721.042,632745.37750,0
1595037600000,232.56,232.83,232.35,232.59,5106.341,1595038499999,1187567.35007,2331,1796.960,418043.46139,0
1595038500000,232.58,232.69,232.40,232.44,3109.262,1595039399999,723057.30384,1577,967.093,224916.17815,0
1595039400000,232.45,233.40,232.41,232.99,12568.401,1595040299999,2929310.48192,3784,7591.144,1769205.32262,0
1595040300000,232.98,233.13,232.89,233.00,1606.367,1595041199999,374319.27035,1363,802.262,186958.76047,0
1595041200000,233.01,233.05,232.69,232.74,1586.317,1595042099999,369350.32255,1702,460.260,107164.38216,0
1595042100000,232.74,232.96,232.54,232.60,2220.608,1595042999999,516751.85462,1482,772.000,179683.08778,0
1595043000000,232.61,233.22,232.49,233.12,4205.187,1595043899999,979343.22810,1907,2476.077,576858.18248,0
1595043900000,233.11,233.20,232.96,233.11,1882.728,1595044799999,438795.13080,1333,1063.281,247828.06938,0
1595044800000,233.11,233.25,232.97,233.13,4685.123,1595045699999,1092153.05918,1567,3193.372,744479.76936,0
1595045700000,233.15,233.30,233.15,233.23,2280.608,1595046599999,531910.06876,1334,1039.435,242441.54908,0
1595046600000,233.22,233.57,233.22,233.36,5575.829,1595047499999,1301718.69447,2041,3415.386,797304.77005,0
1595047500000,233.36,233.42,233.06,233.21,1744.374,1595048399999,406786.24287,1355,874.494,203950.37612,0
1595048400000,233.21,233.39,233.14,233.24,2707.041,1595049299999,631508.49658,1499,1440.796,336146.53652,0
1595049300000,233.24,233.24,233.03,233.16,1244.370,1595050199999,290084.48634,1082,650.743,151701.92170,0
1595050200000,233.16,233.17,232.87,233.06,3621.214,1595051099999,843747.39410,1523,1485.339,346132.54561,0
1595051100000,233.07,233.31,232.94,233.19,3026.831,1595051999999,705595.33220,1354,1458.122,339964.37486,0
1595052000000,233.19,233.43,233.04,233.14,3535.825,1595052899999,824629.76382,1527,1903.334,444023.97824,0
1595052900000,233.14,233.18,233.06,233.08,563.160,1595053799999,131268.55236,1076,154.844,36096.21351,0
1595053800000,233.07,233.45,233.05,233.34,2895.076,1595054699999,675083.92687,1532,1222.666,285144.97117,0
1595054700000,233.29,233.39,233.10,233.11,1500.757,1595055599999,349999.00007,1217,691.957,161366.81815,0
1595055600000,233.11,233.24,233.11,233.18,1970.996,1595056499999,459596.47466,1176,834.678,194651.44976,0
1595056500000,233.18,233.51,233.18,233.37,4737.624,1595057399999,1105679.35764,1313,3750.902,875372.82651,0
1595057400000,233.38,233.60,233.34,233.48,8419.507,1595058299999,1966087.06632,1942,5897.336,1377216.44457,0
1595058300000,233.47,233.48,233.37,233.38,1418.703,1595059199999,331132.15926,1274,427.589,99808.73884,0
1595059200000,233.37,233.40,233.12,233.29,3879.568,1595060099999,904981.15820,1701,974.968,227397.79690,0
1595060100000,233.29,233.38,233.17,233.34,1905.874,1595060999999,444533.57510,1205,1259.906,293861.72155,0
1595061000000,233.34,233.41,233.25,233.30,1269.551,1595061899999,296214.17592,1173,532.832,124335.49514,0
1595061900000,233.31,234.53,233.27,234.15,22068.991,1595062799999,5166534.15045,5162,15951.541,3734078.23448,0
1595062800000,234.16,235.64,234.16,234.87,53168.199,1595063699999,12496627.45402,10834,33011.169,7759488.69946,0
1595063700000,234.88,235.20,234.85,235.12,11007.807,1595064599999,2586641.99812,3557,5477.041,1287053.75684,0
1595064600000,235.12,235.36,234.60,234.78,8357.359,1595065499999,1963448.39417,2995,4501.478,1057680.87144,0
1595065500000,234.79,235.09,234.66,234.93,5136.067,1595066399999,1206414.49795,2078,2624.397,616581.35168,0
1595066400000,234.94,235.40,234.94,235.16,8231.546,1595067299999,1936263.31162,3431,5449.918,1281975.25635,0
1595067300000,235.15,235.15,234.82,234.92,4922.011,1595068199999,1156467.45391,2520,2427.218,570313.29434,0
1595068200000,234.92,235.07,234.75,234.79,3536.004,1595069099999,830674.84179,1659,1483.802,348646.05932,0
1595069100000,234.80,234.90,234.77,234.87,1903.601,1595069999999,447044.95212,1144,995.409,233778.48206,0
1595070000000,234.88,235.35,234.88,235.22,5020.130,1595070899999,1180496.54394,2910,2815.694,662106.91430,0
1595070900000,235.22,235.60,235.07,235.19,9115.763,1595071799999,2145827.37838,3295,5689.637,1339601.19206,0
1595071800000,235.19,235.25,235.00,235.04,3715.055,1595072699999,873466.24210,1736,1070.923,251799.45135,0
1595072700000,235.03,235.18,234.90,234.96,2667.772,1595073599999,626997.68874,1363,930.193,218647.71706,0
1595073600000,234.97,235.30,234.93,235.20,3838.348,1595074499999,902563.98457,2514,2960.759,696253.18445,0
1595074500000,235.19,235.27,235.00,235.05,2569.595,1595075399999,604153.29398,2068,1443.639,339454.99102,0
1595075400000,235.05,235.30,235.02,235.26,1394.047,1595076299999,327808.34664,1342,834.418,196227.21832,0
1595076300000,235.25,235.56,234.81,234.81,6630.704,1595077199999,1559345.94580,2541,2820.862,663559.74882,0
1595077200000,234.81,235.20,234.81,235.20,3747.437,1595078099999,880625.45231,3136,2697.701,633978.09031,0
1595078100000,235.20,235.35,234.93,234.94,6105.509,1595078999999,1436021.92128,2670,3936.531,926002.10207,0
1595079000000,234.95,235.19,234.66,234.70,4702.262,1595079899999,1104396.36096,2440,1757.430,412878.17476,0
1595079900000,234.68,234.81,234.30,234.79,7066.503,1595080799999,1657238.40621,3042,3514.407,824258.04676,0
1595080800000,234.80,234.80,234.31,234.32,3569.300,1595081699999,837066.60978,2517,1083.738,254200.58960,0
1595081700000,234.31,234.69,234.31,234.60,1933.098,1595082599999,453423.58205,1987,1294.792,303704.48911,0
1595082600000,234.61,234.95,234.54,234.81,1697.099,1595083499999,398432.97082,1607,958.920,225110.11468,0
1595083500000,234.81,235.00,234.75,234.95,776.529,1595084399999,182410.46493,1352,440.785,103544.66358,0
1595084400000,234.95,235.00,234.75,234.81,1895.436,1595085299999,445199.52874,2428,687.634,161534.44636,0
1595085300000,234.81,234.81,234.54,234.62,1840.903,1595086199999,431999.77312,2597,632.023,148318.20721,0
1595086200000,234.61,234.86,234.50,234.66,1692.981,1595087099999,397291.24987,2239,941.327,220930.26288,0
1595087100000,234.65,235.08,234.65,235.07,2453.341,1595087999999,576279.61938,1726,2033.681,477713.86768,0
1595088000000,235.07,235.35,234.62,234.72,5205.585,1595088899999,1223690.71044,3078,3461.922,814099.97980,0
1595088900000,234.71,234.79,234.50,234.63,2254.561,1595089799999,529068.47328,2425,1475.629,346288.07528,0
1595089800000,234.63,234.87,234.60,234.65,1480.359,1595090699999,347438.98883,1750,618.201,145105.02558,0
1595090700000,234.64,234.88,234.61,234.79,1512.845,1595091599999,355115.44864,1492,816.918,191774.75387,0
1595091600000,234.79,235.09,234.79,234.81,3158.527,1595092499999,742206.18435,2359,2021.738,475095.71080,0
1595092500000,234.81,235.13,234.76,235.02,2160.151,1595093399999,507567.34990,1877,1395.973,328029.23364,0
1595093400000,235.02,235.06,234.85,234.85,2075.576,1595094299999,487652.29205,1764,642.987,151088.01354,0
1595094300000,234.86,234.99,234.80,234.93,2038.454,1595095199999,478870.58136,1384,1597.157,375220.63871,0
1595095200000,234.93,235.05,234.78,235.02,3324.120,1595096099999,780895.29577,1840,2599.790,610789.75344,0
1595096100000,235.03,236.27,234.91,235.85,25720.826,1595096999999,6064675.12896,5977,17412.185,4104743.81559,0
1595097000000,235.85,236.18,235.70,235.71,5589.882,1595097899999,1318989.32543,2032,3032.992,715784.28851,0
1595097900000,235.71,236.13,235.65,235.72,4234.639,1595098799999,998833.39760,1705,1376.932,324823.23542,0
1595098800000,235.72,236.15,235.67,235.90,5659.751,1595099699999,1335310.98121,2071,2722.397,642338.10059,0
1595099700000,235.89,236.04,235.83,235.90,2163.059,1595100599999,510351.79467,1424,967.644,228319.35211,0
1595100600000,235.90,236.95,235.90,236.57,13190.872,1595101499999,3120243.59226,3985,8679.770,2052909.21240,0
1595101500000,236.57,236.83,235.36,235.62,15470.580,1595102399999,3647712.72126,5236,5016.802,1182903.97038,0
1595102400000,235.63,236.09,235.56,235.98,4765.824,1595103299999,1123986.87067,2636,2470.148,582666.83872,0
1595103300000,235.96,236.29,235.91,236.11,4060.747,1595104199999,958840.85958,1830,2746.680,648547.98350,0
1595104200000,236.13,236.38,236.08,236.37,1762.835,1595105099999,416368.46359,1483,896.902,211866.91081,0
1595105100000,236.39,236.55,236.22,236.23,3591.846,1595105999999,849063.37545,1482,1295.255,306221.05836,0
1595106000000,236.23,236.31,235.68,235.94,5101.402,1595106899999,1203480.27405,2339,2082.195,491221.67634,0
1595106900000,235.94,235.99,235.81,235.81,1156.477,1595107799999,272824.80079,1414,352.831,83240.93872,0
1595107800000,235.81,235.86,235.47,235.86,13768.419,1595108699999,3244790.74308,4283,6470.560,1525098.60768,0
1595108700000,235.85,236.12,235.72,235.96,7221.151,1595109599999,1703508.51510,2690,3537.395,834534.01049,0
1595109600000,235.97,236.00,235.87,235.93,2078.493,1595110499999,490358.67392,1164,718.618,169548.71539,0
1595110500000,235.93,235.94,235.64,235.66,2024.059,1595111399999,477296.77465,1518,1157.324,272907.69831,0
1595111400000,235.66,235.76,235.39,235.50,3173.553,1595112299999,747472.18504,1764,1052.385,247873.09902,0
1595112300000,235.50,235.70,235.47,235.48,1574.737,1595113199999,370960.68054,1054,761.714,179455.89988,0
1595113200000,235.49,235.97,235.47,235.82,3623.809,1595114099999,853960.48418,1582,1680.265,396053.63144,0
1595114100000,235.82,235.95,235.63,235.89,2082.942,1595114999999,491070.72149,1233,1402.731,330714.75941,0
1595115000000,235.89,236.15,235.81,235.96,1556.985,1595115899999,367463.35142,1321,978.457,230938.45805,0
1595115900000,235.96,235.99,235.61,235.69,2730.281,1595116799999,643658.48602,1427,877.858,206964.61751,0
1595116800000,235.69,236.18,235.53,236.04,8367.926,1595117699999,1973662.16155,2447,5138.793,1212286.69402,0
1595117700000,236.04,236.08,235.80,235.99,1833.210,1595118599999,432497.85592,1111,1001.085,236171.51372,0
1595118600000,235.99,236.07,235.86,236.00,750.133,1595119499999,177013.43267,1101,289.762,68376.62435,0
1595119500000,236.00,236.20,235.89,236.18,1612.789,1595120399999,380761.69845,1118,1248.704,294828.09190,0
1595120400000,236.19,236.20,235.80,235.86,2235.227,1595121299999,527488.81958,1498,501.392,118313.26104,0
1595121300000,235.87,235.95,235.73,235.77,739.659,1595122199999,174444.65318,1081,418.549,98718.02120,0
1595122200000,235.77,235.93,235.58,235.62,2814.340,1595123099999,663221.27377,1580,939.550,221465.75773,0
1595123100000,235.61,236.01,235.58,235.61,5079.736,1595123999999,1197493.03055,1631,3110.609,733462.83023,0
1595124000000,235.61,235.75,235.38,235.75,7551.816,1595124899999,1778233.43702,2334,1520.869,358164.97691,0
1595124900000,235.75,235.75,235.44,235.73,2505.489,1595125799999,590180.76673,1372,872.619,205581.36713,0
1595125800000,235.74,235.74,235.38,235.44,1746.937,1595126699999,411373.54697,1312,509.001,119867.25403,0
1595126700000,235.44,235.55,235.21,235.21,7926.880,1595127599999,1865320.84697,1822,1172.430,275933.26757,0
1595127600000,235.21,235.22,234.89,235.11,9044.160,1595128499999,2125712.16920,2535,3089.197,726020.05047,0
1595128500000,235.11,235.30,234.76,235.11,7187.449,1595129399999,1688600.06717,2250,3370.395,791957.83997,0
1595129400000,235.12,235.19,234.85,235.15,5905.729,1595130299999,1388096.67504,1652,2720.926,639644.40488,0
1595130300000,235.15,235.31,234.98,235.13,3274.211,1595131199999,769915.13789,1433,2806.196,659871.78335,0
1595131200000,235.13,235.26,234.70,235.25,5880.000,1595132099999,1381552.27966,2558,2618.800,615530.23737,0
1595132100000,235.25,235.33,235.00,235.25,2052.096,1595132999999,482687.84014,1401,1017.992,239481.07480,0
1595133000000,235.26,235.27,234.92,235.00,2810.580,1595133899999,660731.00606,1350,1539.239,361895.01002,0
1595133900000,234.99,235.18,234.93,235.05,3149.934,1595134799999,740521.37830,1180,2381.965,560005.29640,0
1595134800000,235.05,235.18,234.87,235.12,5131.733,1595135699999,1206293.00030,1550,3338.336,784793.14926,0
1595135700000,235.11,235.15,234.93,235.05,1843.207,1595136599999,433234.15199,1041,416.417,97887.08845,0
1595136600000,235.05,235.30,234.83,234.96,8269.912,1595137499999,1944243.74488,1956,3263.351,767446.00456,0
1595137500000,234.95,234.95,234.10,234.25,19922.117,1595138399999,4670116.29311,4042,6416.066,1503437.44872,0
1595138400000,234.25,234.48,233.29,234.45,25283.916,1595139299999,5913407.28418,5551,13694.535,3203835.79704,0
1595139300000,234.45,234.59,234.31,234.50,5440.343,1595140199999,1275484.23659,2224,2448.280,574044.00418,0
1595140200000,234.49,234.70,234.40,234.63,3772.756,1595141099999,884845.92901,1607,1758.290,412430.89334,0
1595141100000,234.63,234.76,234.55,234.68,1596.900,1595141999999,374760.47093,1302,816.319,191582.28174,0
1595142000000,234.68,234.83,234.58,234.80,2490.885,1595142899999,584632.54006,1495,1857.291,435953.98066,0
1595142900000,234.80,234.83,234.62,234.63,1541.835,1595143799999,361918.73258,1097,653.390,153382.00138,0
1595143800000,234.63,234.90,234.63,234.76,6435.754,1595144699999,1511286.84342,1401,4747.068,1114797.03464,0
1595144700000,234.76,234.78,234.68,234.71,719.522,1595145599999,168885.83072,969,148.309,34814.47470,0
1595145600000,234.72,234.75,234.35,234.48,3908.425,1595146499999,916814.77146,1695,1410.357,330825.10426,0
1595146500000,234.50,234.56,234.44,234.49,1193.790,1595147399999,279917.24655,1175,476.094,111644.76594,0
1595147400000,234.49,234.61,234.42,234.57,1866.604,1595148299999,437741.29872,1100,1287.761,302005.70149,0
1595148300000,234.56,235.09,234.56,235.09,3422.853,1595149199999,803961.80747,1850,2770.043,650641.48469,0
1595149200000,235.09,235.12,234.80,234.85,1298.528,1595150099999,305113.22334,1900,622.437,146279.69040,0
1595150100000,234.84,234.84,234.56,234.63,1794.187,1595150999999,421033.52983,1596,962.558,225854.20350,0
1595151000000,234.63,234.90,234.50,234.84,1577.419,1595151899999,370258.34004,1238,1050.908,246698.24186,0
1595151900000,234.84,234.96,234.83,234.93,413.189,1595152799999,97053.71455,850,181.085,42534.61000,0
1595152800000,234.94,234.96,234.79,234.85,2004.205,1595153699999,470746.11806,1172,1004.079,235865.50897,0
1595153700000,234.85,234.85,233.56,233.57,17196.194,1595154599999,4025880.54982,4763,4875.441,1140930.12693,0
1595154600000,233.57,234.25,233.38,234.22,10217.116,1595155499999,2389002.06341,3171,5547.074,1297366.96353,0
1595155500000,234.22,234.22,233.77,233.88,4860.487,1595156399999,1137542.15644,1756,1681.849,393598.96890,0
1595156400000,233.88,233.88,233.28,233.74,9374.082,1595157299999,2189678.62471,4151,3466.939,810061.77335,0
1595157300000,233.73,234.31,233.65,234.05,4944.403,1595158199999,1157008.02644,2698,2608.212,610225.90386,0
1595158200000,234.04,234.20,234.00,234.03,1911.248,1595159099999,447455.31024,1443,1144.702,268002.98437,0
1595159100000,234.03,234.08,233.80,233.89,2307.370,1595159999999,539809.56728,1419,1408.845,329621.22838,0
1595160000000,233.89,233.89,233.51,233.70,6093.869,1595160899999,1424247.15336,2857,3103.215,725290.79966,0
1595160900000,233.70,233.79,233.50,233.73,2253.692,1595161799999,526594.57729,2181,1353.540,316310.82338,0
1595161800000,233.73,234.30,233.60,233.94,4710.701,1595162699999,1102479.83562,2075,2577.612,603297.30266,0
1595162700000,233.94,234.19,233.94,234.09,2362.990,1595163599999,553088.12785,1354,1591.442,372520.26861,0
1595163600000,234.10,234.10,233.72,233.75,2585.837,1595164499999,604701.99009,1954,1452.805,339754.33787,0
1595164500000,233.76,234.06,233.60,234.03,4433.857,1595165399999,1036352.78469,2285,2056.284,480716.32486,0
1595165400000,234.03,234.12,233.83,233.84,3750.946,1595166299999,877741.25101,1425,1645.275,385047.63708,0
1595166300000,233.84,233.98,233.71,233.90,740.870,1595167199999,173241.32596,1065,429.576,100458.76598,0
1595167200000,233.90,234.19,233.76,234.18,3177.436,1595168099999,743453.65500,1997,2763.998,646760.65414,0
1595168100000,234.18,234.19,234.04,234.10,1604.771,1595168999999,375679.50326,1768,762.596,178527.37759,0
1595169000000,234.10,234.21,233.93,234.04,3377.668,1595169899999,790680.71753,1363,2205.131,516292.61013,0
1595169900000,234.04,234.15,233.91,233.99,734.250,1595170799999,171832.68573,1067,250.527,58633.10220,0
1595170800000,233.98,234.00,233.79,233.92,2876.172,1595171699999,672717.33552,2330,1531.218,358175.74847,0
1595171700000,233.92,234.21,233.87,234.17,3118.655,1595172599999,729924.07257,1941,2285.699,535002.44270,0
1595172600000,234.18,234.30,234.04,234.13,3396.710,1595173499999,795400.15594,1409,1588.048,371968.98643,0
1595173500000,234.13,234.18,233.68,233.80,4799.290,1595174399999,1122622.13580,1685,1092.225,255423.12853,0
1595174400000,233.80,234.22,233.70,233.98,6983.819,1595175299999,1633703.35629,2630,4407.159,1031080.17126,0
1595175300000,233.98,234.19,233.98,234.11,1519.149,1595176199999,355654.81467,1753,1242.128,290807.99699,0
1595176200000,234.11,235.20,234.00,234.74,12804.471,1595177099999,3005298.21392,3857,6674.909,1566700.51913,0
1595177100000,234.75,234.95,234.44,234.60,5755.980,1595177999999,1350997.83592,2127,2711.575,636497.12015,0
1595178000000,234.60,234.93,234.40,234.87,3593.224,1595178899999,843190.65919,1814,2048.406,480717.96954,0
1595178900000,234.87,235.02,234.77,234.92,2221.920,1595179799999,521920.73961,1298,1405.293,330148.85376,0
1595179800000,234.92,235.15,234.85,234.91,3844.625,1595180699999,903535.93856,1692,2944.760,692059.01485,0
1595180700000,234.90,235.06,234.65,234.72,3342.332,1595181599999,785096.85794,1626,1610.468,378362.11178,0
1595181600000,234.72,234.90,234.67,234.72,1271.131,1595182499999,298475.93216,1253,792.435,186079.00146,0
1595182500000,234.72,235.18,234.64,235.05,6067.189,1595183399999,1425450.38625,2009,4227.680,993277.91320,0
1595183400000,235.04,235.18,235.02,235.18,3170.794,1595184299999,745572.48840,1145,2369.265,557100.34991,0
1595184300000,235.18,235.50,235.16,235.43,7466.893,1595185199999,1756995.04955,2225,4581.660,1078076.86308,0
1595185200000,235.43,235.64,234.80,234.83,5820.723,1595186099999,1368959.77650,2750,3293.284,774748.99726,0
1595186100000,234.84,235.47,234.80,235.33,5429.582,1595186999999,1276376.03189,2100,4030.162,947203.02360,0
