1617875100000,2009.74,2012.00,1996.55,2003.48,30343.422,1617875999999,60819247.20942,20591,12849.792,25766954.59730,0
1617876000000,2003.49,2008.00,1990.50,1993.76,28757.769,1617876899999,57495006.78210,22779,11718.447,23438524.69731,0
1617876900000,1993.75,1997.72,1985.64,1994.14,24401.344,1617877799999,48631165.38108,19657,12458.198,24834069.04238,0
1617877800000,1994.15,2001.96,1990.77,2000.88,19872.300,1617878699999,39708359.15038,13397,12083.024,24151878.47923,0
1617878700000,2000.87,2004.72,1997.35,2000.12,14668.564,1617879599999,29356592.44722,12242,8185.362,16383392.34273,0
1617879600000,2000.13,2002.00,1993.69,1999.77,15880.345,1617880499999,31730000.50411,12722,6380.724,12750414.63906,0
1617880500000,1999.77,2005.24,1997.65,1998.36,12945.200,1617881399999,25906705.04342,11945,7091.648,14195059.50215,0
1617881400000,1998.36,2004.71,1992.74,2002.77,22254.238,1617882299999,44457713.32957,16989,9763.355,19507358.33731,0
1617882300000,2002.78,2006.14,1994.16,1998.41,18030.112,1617883199999,36053278.60588,14663,8179.772,16354646.05140,0
1617883200000,1998.44,2005.30,1993.87,2002.07,14902.510,1617884099999,29819682.41808,14193,7370.196,14748321.61085,0
1617884100000,2002.07,2021.00,2001.70,2019.96,28215.831,1617884999999,56754652.07534,20661,16976.561,34144958.79660,0
1617885000000,2019.96,2030.00,2017.20,2025.83,36461.899,1617885899999,73804192.27285,26659,19430.113,39337938.22239,0
1617885900000,2025.82,2037.87,2025.44,2031.55,44264.535,1617886799999,89945113.07462,29346,22855.060,46441626.92879,0
1617886800000,2031.57,2032.29,2025.72,2030.14,18272.580,1617887699999,37064276.48435,15566,7836.563,15898166.07645,0
1617887700000,2030.14,2033.52,2025.57,2030.30,14761.026,1617888599999,29951636.70844,12559,6913.233,14031263.81038,0
1617888600000,2030.29,2041.00,2026.97,2029.61,35683.306,1617889499999,72596699.41692,24754,17461.272,35538719.78304,0
1617889500000,2029.60,2033.81,2024.17,2030.85,15834.157,1617890399999,32115647.21785,15053,7829.446,15883622.21714,0
1617890400000,2030.56,2039.38,2029.00,2037.94,15643.535,1617891299999,31839316.91826,15296,7166.920,14587837.69924,0
1617891300000,2037.84,2054.70,2037.50,2049.11,43017.813,1617892199999,88052402.47722,31705,24064.788,49257090.18887,0
1617892200000,2049.04,2053.00,2044.50,2044.85,20470.937,1617893099999,41917677.57248,17555,7424.324,15205266.22736,0
1617893100000,2044.85,2048.10,2040.42,2044.26,13926.915,1617893999999,28467545.07282,12964,5186.708,10606010.47556,0
1617894000000,2044.26,2050.40,2043.56,2048.79,12169.168,1617894899999,24911495.17783,12417,6921.358,14169202.57801,0
1617894900000,2048.79,2050.84,2044.50,2045.20,12806.353,1617895799999,26229735.13180,12656,5851.660,11987210.19823,0
1617895800000,2045.20,2048.51,2043.01,2045.57,9305.554,1617896699999,19038903.43455,10639,3396.547,6950157.66534,0
1617896700000,2045.57,2062.14,2045.48,2061.47,35088.108,1617897599999,72204471.88743,24923,20533.269,42253353.71307,0
1617897600000,2061.47,2077.25,2061.46,2073.90,67157.929,1617898499999,139118395.44352,45301,34064.140,70562021.30414,0
1617898500000,2073.89,2077.00,2067.60,2071.95,17925.604,1617899399999,37150284.26972,17619,8043.645,16673385.27857,0
1617899400000,2071.96,2079.66,2069.36,2073.49,20327.491,1617900299999,42173346.42583,18849,11347.693,23545216.01701,0
1617900300000,2073.48,2075.06,2064.00,2069.25,18228.135,1617901199999,37702244.38711,16317,8382.486,17339642.33199,0
1617901200000,2069.26,2071.89,2064.20,2067.02,11341.331,1617902099999,23455281.00277,11492,5179.840,10712882.00874,0
1617902100000,2067.02,2070.00,2063.58,2065.99,9893.813,1617902999999,20450139.08109,10251,4532.279,9368375.86360,0
1617903000000,2065.99,2067.09,2059.03,2063.54,13994.204,1617903899999,28873370.67542,12754,4778.749,9862378.35818,0
1617903900000,2063.53,2066.91,2062.09,2065.90,7826.649,1617904799999,16160979.73143,8446,3794.644,7836275.26740,0
1617904800000,2065.91,2067.06,2061.03,2064.13,6753.138,1617905699999,13939502.62659,8607,3402.210,7024616.07524,0
1617905700000,2064.14,2068.68,2063.07,2067.11,12366.781,1617906599999,25559204.15207,11064,7990.710,16516025.27082,0
1617906600000,2067.05,2074.77,2067.05,2073.31,13316.330,1617907499999,27588325.88279,13406,7344.165,15214473.84044,0
1617907500000,2073.30,2074.66,2067.53,2067.93,8628.501,1617908399999,17876669.19228,8986,3215.346,6661703.89457,0
1617908400000,2067.94,2074.20,2067.74,2068.49,8675.284,1617909299999,17966308.56104,9950,4811.260,9965154.40092,0
1617909300000,2068.51,2072.03,2065.23,2067.99,7297.873,1617910199999,15093142.82808,8780,3600.560,7447241.87686,0
1617910200000,2067.99,2070.72,2065.60,2065.71,4847.494,1617911099999,10026011.02368,7647,2041.184,4221816.58889,0
1617911100000,2065.71,2066.32,2052.05,2059.70,20057.107,1617911999999,41299807.32999,15526,6521.475,13430150.26826,0
1617912000000,2059.70,2069.22,2057.50,2066.31,27587.330,1617912899999,56982820.47214,16018,15263.111,31525390.46965,0
1617912900000,2066.31,2069.00,2061.68,2064.54,8880.429,1617913799999,18343539.17191,9582,4501.986,9301160.22772,0
1617913800000,2064.55,2066.32,2051.90,2056.70,12560.247,1617914699999,25848137.87873,13315,5490.444,11298745.44945,0
1617914700000,2056.71,2060.24,2054.00,2058.22,8497.942,1617915599999,17486212.44619,9629,3956.279,8141283.21958,0
1617915600000,2058.22,2058.31,2045.22,2050.15,18482.563,1617916499999,37898868.90641,16863,6849.006,14043383.99089,0
1617916500000,2050.16,2054.66,2048.00,2050.00,7052.139,1617917399999,14470632.95402,10880,2789.569,5724940.38604,0
1617917400000,2050.00,2056.87,2048.11,2051.06,5987.292,1617918299999,12294219.81795,10411,3214.149,6600777.02863,0
1617918300000,2051.07,2055.28,2050.73,2054.45,5002.099,1617919199999,10271304.06361,7893,3008.640,6177977.79809,0
1617919200000,2054.45,2067.73,2048.10,2067.22,15416.853,1617920099999,31748254.45578,15400,8384.056,17272264.44904,0
1617920100000,2067.23,2074.96,2065.55,2068.81,15923.625,1617920999999,32969832.34379,16094,7969.726,16500714.45444,0
1617921000000,2068.81,2074.29,2065.87,2070.09,15267.479,1617921899999,31592300.10720,14302,6219.702,12872656.43185,0
1617921900000,2070.09,2073.28,2067.51,2073.28,8423.133,1617922799999,17440376.68269,10248,4213.742,8725310.11408,0
1617922800000,2073.28,2084.67,2072.43,2079.35,18474.009,1617923699999,38413988.87287,19679,10492.229,21815770.78709,0
1617923700000,2079.50,2082.00,2075.17,2077.60,11979.284,1617924599999,24886104.73943,10651,5388.364,11194719.20006,0
1617924600000,2077.59,2086.67,2071.37,2084.59,15875.716,1617925499999,33014563.51487,14734,8405.019,17487146.21732,0
1617925500000,2084.59,2084.60,2078.73,2082.08,9707.901,1617926399999,20199511.40528,9545,5519.450,11483548.39326,0
1617926400000,2082.02,2090.20,2079.60,2089.50,22784.485,1617927299999,47533197.84096,17476,11954.983,24941512.12658,0
1617927300000,2089.50,2094.75,2084.21,2092.26,15279.087,1617928199999,31925336.59452,13623,7223.724,15096725.86181,0
1617928200000,2092.25,2097.71,2090.13,2096.51,15110.183,1617929099999,31650267.85524,14773,7412.290,15528344.70407,0
1617929100000,2096.50,2098.00,2093.68,2094.43,9691.413,1617929999999,20313161.28465,10305,4724.664,9902855.29654,0
1617930000000,2094.44,2099.92,2087.57,2092.32,16350.475,1617930899999,34250786.93427,14879,8409.545,17618608.90249,0
1617930900000,2092.31,2093.14,2084.00,2086.85,13335.722,1617931799999,27840701.55492,11739,4845.528,10115234.73381,0
1617931800000,2086.86,2089.20,2082.39,2085.12,10718.397,1617932699999,22354505.29331,9595,5396.872,11257717.11774,0
1617932700000,2085.12,2086.50,2080.24,2082.28,10088.613,1617933599999,21011325.15704,9791,4321.722,9001646.06446,0
1617933600000,2082.37,2084.71,2078.47,2080.97,10899.829,1617934499999,22692315.73186,9684,5440.571,11329769.12119,0
1617934500000,2080.96,2085.00,2080.96,2083.81,7664.172,1617935399999,15968239.08934,7792,4034.594,8406510.90101,0
1617935400000,2083.80,2088.65,2081.65,2087.25,8123.640,1617936299999,16940661.47902,8388,4848.292,10110009.34118,0
1617936300000,2087.26,2087.26,2075.17,2077.17,11414.826,1617937199999,23740540.91078,8974,4525.646,9413084.14704,0
1617937200000,2077.17,2079.86,2072.40,2079.37,13875.088,1617938099999,28798995.53386,12611,6405.274,13297499.16297,0
1617938100000,2079.37,2081.62,2075.85,2079.55,6671.562,1617938999999,13869693.42278,7699,3241.524,6740544.12024,0
1617939000000,2079.55,2082.42,2072.41,2082.32,9814.337,1617939899999,20388239.74074,9555,4504.504,9361256.32374,0
1617939900000,2082.31,2082.32,2070.11,2074.63,14502.904,1617940799999,30098309.23485,11016,6362.695,13204266.13202,0
1617940800000,2074.63,2079.92,2074.62,2079.44,10904.101,1617941699999,22646922.05404,8442,4316.196,8965764.48078,0
1617941700000,2079.45,2081.87,2076.21,2077.93,8090.425,1617942599999,16821589.50713,8621,3679.826,7651946.77867,0
1617942600000,2077.93,2079.50,2074.55,2074.96,5324.796,1617943499999,11060339.34151,7423,2832.149,5882927.70062,0
1617943500000,2074.96,2079.00,2073.71,2077.64,5323.711,1617944399999,11053253.81627,6801,2981.594,6189622.57224,0
1617944400000,2077.64,2081.18,2077.49,2078.54,6375.723,1617945299999,13254952.08666,7894,3613.898,7513644.62536,0
1617945300000,2078.54,2080.45,2077.85,2080.40,4918.546,1617946199999,10227056.96249,7095,2772.950,5765621.65247,0
1617946200000,2080.39,2083.30,2076.23,2080.30,8728.715,1617947099999,18155552.68202,8466,4525.737,9415213.09712,0
1617947100000,2080.29,2080.30,2072.51,2072.76,7592.656,1617947999999,15761523.56511,8777,2989.548,6207474.03082,0
1617948000000,2072.77,2076.60,2071.30,2076.45,8764.859,1617948899999,18178324.77723,9030,3514.614,7289645.81255,0
1617948900000,2076.46,2078.50,2076.01,2078.05,5077.656,1617949799999,10547816.57819,6644,2577.465,5354290.02526,0
1617949800000,2078.04,2083.04,2073.87,2082.21,7987.413,1617950699999,16611322.90547,9258,4005.575,8330808.98475,0
1617950700000,2082.21,2083.50,2073.74,2074.08,10700.833,1617951599999,22236727.48036,10259,3980.323,8272734.36878,0
1617951600000,2074.09,2074.55,2061.00,2066.99,34097.568,1617952499999,70465332.06836,21383,16946.193,35016512.88209,0
1617952500000,2066.99,2076.78,2066.84,2074.27,13470.880,1617953399999,27929858.93135,10882,7598.477,15754039.11168,0
1617953400000,2074.27,2078.55,2073.16,2077.66,9127.379,1617954299999,18949242.95483,8545,5536.826,11496344.78888,0
1617954300000,2077.66,2080.82,2077.00,2079.92,9375.271,1617955199999,19491963.94463,8466,4890.791,10168415.52142,0
1617955200000,2079.91,2080.83,2073.59,2077.07,10608.658,1617956099999,22039505.48675,10665,5685.461,11812476.87805,0
1617956100000,2077.07,2077.50,2069.33,2073.71,8771.683,1617956999999,18189679.84152,10381,3688.655,7648898.10451,0
1617957000000,2073.71,2075.37,2063.24,2074.15,16775.245,1617957899999,34693729.98840,15142,8215.997,16994333.70050,0
1617957900000,2074.15,2077.38,2068.89,2070.46,14179.559,1617958799999,29387972.44683,11203,7007.512,14524577.50227,0
1617958800000,2070.41,2076.72,2070.18,2070.87,8498.985,1617959699999,17625984.84664,9844,4211.684,8734531.90476,0
1617959700000,2070.85,2075.00,2070.00,2074.45,8289.802,1617960599999,17183500.14540,8839,4480.257,9286604.79864,0
1617960600000,2074.45,2077.21,2070.64,2075.98,9049.604,1617961499999,18776938.72317,9554,5235.542,10864656.52369,0
1617961500000,2075.97,2082.75,2072.09,2082.27,13107.042,1617962399999,27231667.35965,12023,6780.785,14089073.33626,0
1617962400000,2082.28,2095.67,2077.05,2095.42,35033.479,1617963299999,73171988.79802,27167,18896.198,39471014.14820,0
1617963300000,2095.42,2104.83,2092.40,2098.62,57029.319,1617964199999,119791153.96701,35548,30378.926,63808997.10385,0
1617964200000,2098.62,2100.87,2091.28,2094.30,19882.774,1617965099999,41672608.48761,18203,8362.883,17531604.40929,0
1617965100000,2094.29,2094.36,2086.30,2092.87,22196.390,1617965999999,46394544.01232,17501,11149.699,23307633.92398,0
1617966000000,2092.87,2094.58,2082.82,2084.24,21125.498,1617966899999,44095003.15638,18072,9981.351,20838295.54320,0
1617966900000,2084.24,2093.31,2084.05,2090.40,14359.763,1617967799999,29993892.26449,13535,9002.819,18803343.11807,0
1617967800000,2090.26,2098.66,2088.28,2092.56,19154.909,1617968699999,40108879.09321,17690,9427.315,19743458.08518,0
1617968700000,2092.57,2095.66,2084.66,2088.00,19273.429,1617969599999,40272408.65887,15356,9078.266,18974850.88687,0
1617969600000,2087.96,2092.30,2083.60,2092.18,13159.745,1617970499999,27491189.99156,14015,6534.542,13653404.58917,0
1617970500000,2092.23,2092.32,2081.50,2082.19,10145.619,1617971399999,21168681.19186,11874,4382.804,9145484.10200,0
1617971400000,2082.20,2083.86,2074.28,2077.06,19930.849,1617972299999,41430936.86301,18583,8630.399,17941742.55240,0
1617972300000,2077.11,2081.96,2075.00,2081.57,11801.305,1617973199999,24532095.02366,11938,5689.738,11830057.96129,0
1617973200000,2081.63,2083.57,2077.14,2080.49,8128.189,1617974099999,16912365.67436,11399,3769.546,7843811.06601,0
1617974100000,2080.49,2081.75,2076.13,2079.89,6643.635,1617974999999,13812070.67108,10228,3274.046,6807583.06271,0
1617975000000,2079.89,2087.49,2077.76,2082.66,21407.188,1617975899999,44599418.45061,16102,8898.414,18542479.47549,0
1617975900000,2082.86,2085.69,2071.04,2076.03,27111.690,1617976799999,56357648.35474,20674,11355.091,23609155.72294,0
1617976800000,2076.15,2083.58,2074.52,2078.20,14098.895,1617977699999,29325523.94408,13154,6246.749,12993622.44654,0
1617977700000,2078.21,2081.84,2062.32,2063.50,29006.796,1617978599999,60047457.80329,21001,12127.700,25106919.32050,0
1617978600000,2063.49,2072.00,2054.56,2070.43,45932.644,1617979499999,94722576.98499,28381,24276.135,50075786.46013,0
1617979500000,2070.43,2073.37,2066.68,2069.71,12397.175,1617980399999,25671497.19696,12037,6272.687,12991096.87203,0
1617980400000,2069.72,2071.44,2062.76,2069.89,10049.464,1617981299999,20774970.86803,12179,4674.197,9665304.02263,0
1617981300000,2069.90,2070.31,2062.86,2065.76,10128.784,1617982199999,20925692.86117,11369,4479.212,9254644.03565,0
1617982200000,2065.75,2065.76,2058.00,2061.51,15862.836,1617983099999,32695844.41261,13986,6046.010,12462545.14812,0
1617983100000,2061.50,2067.95,2060.95,2063.27,12097.582,1617983999999,24983122.02313,11364,5376.993,11105035.15996,0
1617984000000,2063.28,2067.41,2052.00,2056.70,35176.376,1617984899999,72370884.24272,22812,13367.380,27507273.51210,0
1617984900000,2056.70,2062.40,2052.67,2060.67,17306.708,1617985799999,35622183.00418,14818,9193.179,18925196.47890,0
1617985800000,2060.67,2070.52,2058.02,2068.06,16066.566,1617986699999,33166442.38752,13679,9521.140,19660967.76600,0
1617986700000,2068.15,2073.69,2067.00,2073.45,13478.931,1617987599999,27906280.31915,12354,6728.377,13931890.40445,0
1617987600000,2073.44,2075.00,2068.50,2069.60,12963.886,1617988499999,26856544.01432,12963,4829.793,10007221.37150,0
1617988500000,2069.60,2075.33,2069.20,2074.43,5792.717,1617989399999,12001027.75005,8621,3117.847,6460129.17147,0
1617989400000,2074.42,2081.88,2068.49,2071.81,24700.635,1617990299999,51285219.96040,17754,10743.157,22320409.62998,0
1617990300000,2071.82,2078.51,2071.00,2076.43,8359.165,1617991199999,17350248.46152,9595,4723.855,9805555.30807,0
1617991200000,2076.43,2079.90,2073.34,2077.43,6713.435,1617992099999,13942022.22312,9500,3679.506,7642258.98351,0
1617992100000,2077.42,2080.36,2076.50,2076.79,6515.767,1617992999999,13542431.47257,8478,3950.125,8211046.90456,0
1617993000000,2076.72,2080.55,2076.51,2077.78,5228.863,1617993899999,10868683.73534,7108,2977.499,6189539.60741,0
1617993900000,2077.89,2081.00,2073.39,2079.99,9233.804,1617994799999,19191473.34352,9461,4188.310,8705794.00156,0
1617994800000,2080.00,2086.54,2077.62,2078.02,15977.008,1617995699999,33275880.08099,13427,8136.877,16947919.96719,0
1617995700000,2078.02,2080.01,2070.93,2077.69,9080.554,1617996599999,18848082.14008,9975,4096.762,8503589.20711,0
1617996600000,2077.73,2082.62,2074.48,2078.42,8872.507,1617997499999,18450288.99531,9119,3927.706,8169639.43611,0
1617997500000,2078.42,2081.21,2074.21,2078.64,6240.564,1617998399999,12961756.88357,7660,2318.215,4816408.15298,0
1617998400000,2078.84,2083.38,2077.02,2081.74,8530.268,1617999299999,17743709.00709,10127,3993.253,8307768.69259,0
1617999300000,2081.74,2083.38,2077.21,2077.54,6330.412,1618000199999,13166751.33526,8166,3149.135,6549417.66382,0
1618000200000,2077.54,2080.30,2075.00,2075.07,4573.460,1618001099999,9501854.15966,8004,1629.856,3387365.15002,0
1618001100000,2075.07,2076.56,2068.10,2072.35,10138.953,1618001999999,21010176.88641,11071,4371.592,9059577.83830,0
1618002000000,2072.35,2075.50,2069.11,2073.08,5555.306,1618002899999,11515515.17133,9225,2536.040,5257877.26150,0
1618002900000,2073.16,2077.44,2072.42,2077.34,3173.884,1618003799999,6587902.69306,7667,1726.503,3584256.66996,0
1618003800000,2077.34,2081.37,2076.66,2078.26,5218.119,1618004699999,10850048.56914,9864,2382.565,4954419.32394,0
1618004700000,2078.26,2082.79,2073.73,2076.32,5902.626,1618005599999,12264280.15245,9969,3053.760,6345521.38079,0
1618005600000,2076.32,2080.09,2073.00,2076.95,5163.337,1618006499999,10718874.84840,9775,2652.149,5506128.48942,0
1618006500000,2076.95,2076.95,2069.95,2073.29,7580.606,1618007399999,15712316.23193,9790,2917.323,6046822.07160,0
1618007400000,2073.29,2076.65,2070.00,2071.91,5467.917,1618008299999,11334067.63565,9389,2439.414,5056408.47465,0
1618008300000,2071.99,2072.70,2063.50,2066.97,11584.646,1618009199999,23951692.42952,11254,3688.370,7626010.87958,0
1618009200000,2066.98,2068.16,2057.26,2063.63,14624.790,1618010099999,30157423.48672,14584,6939.284,14310941.32720,0
1618010100000,2063.41,2067.98,2057.51,2065.97,12233.107,1618010999999,25246247.24307,11546,5528.812,11414421.41328,0
1618011000000,2066.07,2070.76,2064.01,2068.61,6080.051,1618011899999,12570788.89943,8566,3419.395,7070931.33090,0
1618011900000,2068.62,2072.25,2067.18,2068.02,6126.061,1618012799999,12681194.01113,8098,2647.131,5480247.67860,0
1618012800000,2068.02,2076.34,2061.35,2075.76,13472.286,1618013699999,27877079.82313,13046,6229.710,12894376.39654,0
1618013700000,2075.76,2075.76,2068.33,2069.05,6852.590,1618014599999,14190895.78917,7930,3037.943,6289967.33085,0
1618014600000,2069.04,2069.75,2059.03,2062.47,12076.517,1618015499999,24919642.15105,10984,5549.779,11448015.93222,0
1618015500000,2062.54,2068.14,2061.94,2067.66,6333.142,1618016399999,13079649.64107,7559,2734.644,5648083.63610,0
