1596868200000,380.81,381.11,380.00,381.06,5863.713,1596869099999,2230384.49717,2425,2871.237,1092470.62514,0
1596869100000,381.09,381.21,380.00,380.64,4693.229,1596869999999,1785470.66833,2291,2018.272,767774.28045,0
1596870000000,380.65,380.82,380.01,380.15,4374.760,1596870899999,1663960.95492,2298,1684.432,640620.79727,0
1596870900000,380.14,381.31,380.14,380.89,7518.873,1596871799999,2863846.94932,2314,4409.854,1679651.00507,0
1596871800000,380.87,381.93,380.85,381.01,11146.809,1596872699999,4251239.48894,2910,6469.058,2467163.53604,0
1596872700000,381.01,381.48,380.21,380.35,8225.249,1596873599999,3130869.98998,2317,4148.471,1579172.93914,0
1596873600000,380.35,380.96,380.00,380.07,5000.518,1596874499999,1902046.54961,2516,2538.962,965915.33370,0
1596874500000,380.03,380.10,378.55,379.03,23777.730,1596875399999,9016953.11141,4668,10664.200,4043633.46375,0
1596875400000,379.02,379.60,378.36,379.52,8927.440,1596876299999,3383418.80200,2690,4567.706,1731631.43349,0
1596876300000,379.52,379.60,378.32,379.15,8555.462,1596877199999,3242403.08957,2489,3994.776,1514401.17638,0
1596877200000,379.18,381.05,379.15,380.73,10054.213,1596878099999,3823267.63135,4466,6597.358,2508834.09847,0
1596878100000,380.79,382.56,380.79,382.09,17325.738,1596878999999,6616053.82200,5488,10610.858,4052339.48222,0
1596879000000,382.09,385.00,382.06,384.46,32864.558,1596879899999,12612358.61621,8732,19695.310,7557967.87505,0
1596879900000,384.45,386.60,384.08,386.24,37240.549,1596880799999,14355922.99147,7783,20222.144,7795241.51163,0
1596880800000,386.26,387.00,384.55,384.97,27117.373,1596881699999,10455853.86520,7412,12946.560,4993518.58369,0
1596881700000,384.95,388.42,384.51,387.81,23288.708,1596882599999,9006091.81554,7315,13412.132,5187539.40751,0
1596882600000,387.83,389.00,386.80,388.50,25260.341,1596883499999,9800999.59145,6206,12617.139,4896159.76647,0
1596883500000,388.50,388.88,387.12,387.56,12263.810,1596884399999,4754910.63697,3699,5114.320,1983262.84725,0
1596884400000,387.66,390.44,387.64,390.38,28446.499,1596885299999,11078349.17493,8323,15273.393,5947962.35539,0
1596885300000,390.40,392.00,389.50,390.12,30501.445,1596886199999,11914499.12111,8182,15570.504,6082204.22036,0
1596886200000,390.17,391.07,389.08,389.99,16780.803,1596887099999,6544498.28992,4766,6370.383,2484992.09501,0
1596887100000,389.99,392.65,389.92,392.00,23440.859,1596887999999,9178501.70774,5596,11719.843,4588851.19199,0
1596888000000,392.07,393.76,390.90,392.78,38013.947,1596888899999,14921149.07742,10273,18620.692,7310313.96858,0
1596888900000,392.80,393.18,391.07,391.11,18715.976,1596889799999,7334822.07996,6003,8016.281,3141665.72802,0
1596889800000,391.11,392.18,390.25,391.98,15651.231,1596890699999,6119306.82977,4375,8459.328,3307992.43311,0
1596890700000,391.97,392.24,390.77,391.85,11241.178,1596891599999,4401484.57895,2644,5396.208,2113423.85578,0
1596891600000,391.81,392.59,389.51,389.85,23330.086,1596892499999,9121518.46268,5761,9550.245,3734768.85989,0
1596892500000,389.81,390.84,389.76,390.24,14719.408,1596893399999,5743908.73201,4631,7273.157,2838301.24520,0
1596893400000,390.25,391.99,390.24,390.60,11072.495,1596894299999,4332289.84618,3524,6331.982,2477261.39550,0
1596894300000,390.63,390.85,389.81,390.72,7354.682,1596895199999,2871239.10451,2659,3927.994,1533642.00363,0
1596895200000,390.71,391.56,388.94,389.32,14620.844,1596896099999,5702724.75724,5435,4664.973,1820005.23511,0
1596896100000,389.33,389.90,388.02,389.81,17639.975,1596896999999,6860009.64038,5691,8286.684,3223112.16674,0
1596897000000,389.80,390.64,388.24,390.39,12685.930,1596897899999,4941637.70256,3953,5736.780,2235721.29464,0
1596897900000,390.40,390.54,389.58,390.34,8905.804,1596898799999,3474355.13046,2480,4049.002,1579762.96814,0
1596898800000,390.34,392.35,390.17,391.87,14298.205,1596899699999,5599320.54959,5064,7814.611,3060259.10036,0
1596899700000,391.87,392.95,390.71,392.58,14417.557,1596900599999,5650631.61717,4676,8192.069,3211487.31279,0
1596900600000,392.56,393.08,391.21,391.57,14115.428,1596901499999,5534148.27075,3804,6410.505,2514148.36056,0
1596901500000,391.66,391.66,390.46,390.95,8744.656,1596902399999,3419392.88573,2655,3694.933,1445037.30014,0
1596902400000,390.90,391.91,386.16,388.69,49985.368,1596903299999,19418328.65429,11522,22302.722,8666840.21010,0
1596903300000,388.66,390.12,386.41,388.20,27196.813,1596904199999,10562577.58583,7370,13059.507,5073266.56086,0
1596904200000,388.12,389.73,386.65,389.53,19824.227,1596905099999,7699466.01431,4800,10943.743,4251667.83876,0
1596905100000,389.53,390.60,388.62,390.57,14797.427,1596905999999,5766824.62383,4054,6414.360,2500770.54717,0
1596906000000,390.53,390.55,388.85,389.16,9134.305,1596906899999,3558064.62664,3840,3514.261,1369250.69421,0
1596906900000,389.11,389.78,387.15,389.58,12244.873,1596907799999,4761242.37225,4374,5503.097,2139639.57724,0
1596907800000,389.58,392.81,389.47,392.70,22488.751,1596908699999,8807547.97957,5816,14472.612,5666398.89974,0
1596908700000,392.75,393.15,391.26,392.02,18009.247,1596909599999,7063589.24230,4184,6661.932,2613648.90758,0
1596909600000,392.03,392.11,390.76,391.17,8963.025,1596910499999,3508017.32006,4566,3797.997,1487069.04515,0
1596910500000,391.23,391.23,389.51,390.63,11080.046,1596911399999,4325623.74369,5160,4835.839,1887776.63610,0
1596911400000,390.63,391.51,389.30,389.80,9117.129,1596912299999,3560292.61972,3658,3963.808,1548309.25477,0
1596912300000,389.80,391.90,389.25,391.25,8486.272,1596913199999,3316103.45268,2865,4064.315,1587755.34947,0
1596913200000,391.27,391.58,388.85,388.96,8469.846,1596914099999,3304666.77937,3305,2603.466,1015989.55941,0
1596914100000,388.96,389.43,387.26,388.16,19660.780,1596914999999,7637578.41057,5051,9692.307,3766701.70222,0
1596915000000,388.16,390.13,387.42,389.71,13093.135,1596915899999,5091682.24845,3874,6670.280,2593849.28584,0
1596915900000,389.76,390.11,389.21,389.53,6375.862,1596916799999,2485444.00366,2161,3313.228,1291752.16614,0
1596916800000,389.54,389.71,388.28,388.41,7518.795,1596917699999,2922771.70065,2932,3067.377,1192455.57099,0
1596917700000,388.37,389.40,387.47,387.50,9022.703,1596918599999,3502848.86550,2898,3849.867,1494655.09818,0
1596918600000,387.51,388.46,386.86,388.46,10812.822,1596919499999,4191070.72813,3174,4888.889,1895491.81276,0
1596919500000,388.41,389.29,387.51,388.43,6668.756,1596920399999,2591102.55402,2620,3347.929,1301014.08602,0
1596920400000,388.43,389.99,388.30,389.75,7280.227,1596921299999,2834030.36522,2980,4608.812,1793920.57104,0
1596921300000,389.72,390.55,389.00,390.08,6339.061,1596922199999,2470255.89715,2458,3142.726,1225273.34447,0
1596922200000,390.06,391.20,390.01,391.10,7814.210,1596923099999,3052239.26667,2930,3435.942,1342195.81544,0
1596923100000,391.11,391.67,389.03,391.65,14203.221,1596923999999,5544591.11199,3684,7050.778,2752812.27907,0
1596924000000,391.66,391.71,389.71,390.74,8825.404,1596924899999,3449662.81910,3186,3421.266,1337045.58212,0
1596924900000,390.74,392.52,390.65,392.41,8509.725,1596925799999,3335627.50805,3097,4476.550,1754999.49708,0
1596925800000,392.42,392.47,390.49,390.87,8643.230,1596926699999,3383929.65996,2886,3211.395,1257014.56477,0
1596926700000,390.86,391.54,389.60,391.20,10057.258,1596927599999,3927644.38316,2691,5570.593,2176047.58841,0
1596927600000,391.23,392.08,390.01,390.02,8732.316,1596928499999,3415290.47767,3234,4272.824,1671216.93945,0
1596928500000,390.03,390.85,388.64,390.80,11724.132,1596929399999,4567737.76834,3240,4889.012,1905212.86616,0
1596929400000,390.78,391.93,390.38,391.20,8271.905,1596930299999,3235436.95429,2742,3804.874,1488281.89045,0
1596930300000,391.20,397.75,391.20,397.48,54388.708,1596931199999,21474157.40406,12084,36683.031,14481320.96924,0
1596931200000,397.56,399.50,396.64,397.87,64986.754,1596932099999,25884560.65375,14856,28893.259,11512669.42205,0
1596932100000,397.87,400.72,397.17,400.52,38410.477,1596932999999,15323274.93881,8552,21915.541,8748579.71005,0
1596933000000,400.59,400.73,398.60,399.51,34556.889,1596933899999,13816853.83298,8189,15939.812,6374976.44255,0
1596933900000,399.51,400.34,397.87,398.48,20237.170,1596934799999,8073207.70632,4912,7770.612,3100774.27122,0
1596934800000,398.49,398.90,393.67,395.77,49626.203,1596935699999,19653568.39319,10582,21972.803,8700510.40565,0
1596935700000,395.76,396.71,394.51,396.71,23125.362,1596936599999,9150526.47418,4620,11998.752,4749227.48708,0
1596936600000,396.67,396.71,394.43,394.63,14280.517,1596937499999,5649762.65730,3829,6142.946,2430924.43989,0
1596937500000,394.61,396.76,393.16,396.02,24837.098,1596938399999,9809167.92014,4822,10806.925,4271922.59037,0
1596938400000,396.02,397.65,395.88,396.00,14870.176,1596939299999,5898089.70676,3922,8479.328,3363092.26144,0
1596939300000,396.00,397.38,395.62,396.18,10017.730,1596940199999,3975104.32297,2572,4679.591,1856889.41046,0
1596940200000,396.19,396.46,395.15,396.40,8956.143,1596941099999,3545126.79986,2937,4119.304,1630932.69653,0
1596941100000,396.41,396.88,395.22,395.60,6738.965,1596941999999,2668972.99644,2492,3514.646,1391989.78619,0
1596942000000,395.60,397.27,395.00,396.34,12978.052,1596942899999,5141559.35682,3571,7500.686,2971496.60234,0
1596942900000,396.32,397.62,396.20,397.62,9911.709,1596943799999,3933625.27091,2908,5980.918,2373902.47088,0
1596943800000,397.58,398.09,394.98,395.87,26769.288,1596944699999,10614955.73091,4528,9742.021,3866138.33618,0
1596944700000,395.87,396.47,395.21,395.33,8845.677,1596945599999,3500306.56413,2749,3063.271,1212387.54085,0
1596945600000,395.37,396.23,394.10,395.05,13988.087,1596946499999,5526614.02588,3521,5452.478,2155062.09541,0
1596946500000,395.10,395.80,394.44,394.52,6119.893,1596947399999,2418344.28680,2505,3152.391,1246003.44148,0
1596947400000,394.51,395.57,394.01,395.45,6435.904,1596948299999,2541527.94195,2513,3476.653,1373227.07638,0
1596948300000,395.45,395.65,393.52,394.32,11315.092,1596949199999,4463062.26975,2759,4842.997,1911172.24691,0
1596949200000,394.28,395.45,393.80,394.62,8626.147,1596950099999,3404632.37424,3048,4589.609,1811618.66597,0
1596950100000,394.63,395.94,394.63,395.11,10675.837,1596950999999,4222632.82593,2759,5676.232,2245457.38686,0
1596951000000,395.10,395.38,393.18,393.84,17615.705,1596951899999,6941863.83269,4243,4795.080,1889449.28653,0
1596951900000,393.88,394.73,392.84,392.99,13440.201,1596952799999,5290930.11472,3488,5164.135,2033771.81797,0
1596952800000,392.90,394.64,392.72,393.49,12563.394,1596953699999,4945957.27079,3473,5831.244,2296293.99136,0
1596953700000,393.50,394.82,393.22,394.62,14608.848,1596954599999,5758286.29457,2759,9038.546,3562327.21881,0
1596954600000,394.62,395.22,394.00,394.01,7770.890,1596955499999,3066383.45612,2469,3921.087,1547771.68640,0
1596955500000,394.01,394.04,392.85,393.05,8632.608,1596956399999,3397418.22472,2321,3950.486,1555149.67143,0
1596956400000,393.04,395.45,392.95,394.84,8792.693,1596957299999,3465883.44616,2826,5209.943,2053381.18956,0
1596957300000,394.99,395.50,394.31,394.83,8985.313,1596958199999,3549964.81874,2217,4561.761,1802502.79388,0
1596958200000,394.84,395.21,394.06,395.12,4943.453,1596959099999,1950826.04743,2294,2212.043,873114.91709,0
1596959100000,395.13,396.01,394.97,395.75,8135.926,1596959999999,3218774.11222,2461,4489.366,1776476.78005,0
1596960000000,395.67,396.87,395.22,395.72,14299.424,1596960899999,5664459.73952,4092,7067.089,2799644.74820,0
1596960900000,395.69,395.69,394.80,395.27,6206.495,1596961799999,2452705.29802,1971,3152.721,1246046.60541,0
1596961800000,395.24,395.48,394.26,394.93,8078.032,1596962699999,3188888.13131,2694,3747.996,1479675.41024,0
1596962700000,394.94,395.14,393.74,394.70,8604.314,1596963599999,3392651.90572,2392,4422.334,1743777.35484,0
1596963600000,394.70,396.10,394.60,395.95,7376.279,1596964499999,2917402.85967,3338,4340.814,1717055.60870,0
1596964500000,395.95,395.97,394.28,394.49,7711.374,1596965399999,3046743.40763,3330,2789.161,1102039.44946,0
1596965400000,394.49,394.56,392.91,394.00,13267.386,1596966299999,5224405.31812,3582,5241.708,2064870.47926,0
1596966300000,394.00,394.29,383.75,389.66,93365.915,1596967199999,36274384.22514,20427,37375.900,14513713.06833,0
1596967200000,389.66,390.46,387.81,388.34,31261.695,1596968099999,12165766.28810,8173,13628.923,5304763.12471,0
1596968100000,388.32,391.30,386.88,390.77,23503.426,1596968999999,9153197.59573,6860,10905.041,4249394.65950,0
1596969000000,390.79,391.33,389.72,390.82,13522.534,1596969899999,5282921.93758,3781,5916.615,2312408.08660,0
1596969900000,390.83,391.74,390.09,391.65,10394.609,1596970799999,4062559.92821,2928,5058.536,1977501.55867,0
1596970800000,391.63,393.57,390.93,392.91,18206.069,1596971699999,7146051.83499,5624,9659.603,3791610.86690,0
1596971700000,392.95,393.39,392.38,393.13,8731.228,1596972599999,3430563.92548,3430,4080.637,1603573.80007,0
1596972600000,393.14,393.23,391.63,392.39,8925.283,1596973499999,3501071.46435,3138,3543.478,1390072.97901,0
1596973500000,392.32,393.30,391.70,392.35,9369.878,1596974399999,3677798.93733,2991,4523.600,1775751.20286,0
1596974400000,392.35,392.42,388.80,389.92,22196.844,1596975299999,8669449.43815,6431,9027.997,3525504.35621,0
1596975300000,389.93,390.89,389.12,389.12,14089.591,1596976199999,5493364.93065,3859,4075.286,1590045.90091,0
1596976200000,389.12,390.62,387.71,388.12,14311.833,1596977099999,5567406.83643,4224,5438.631,2116677.82511,0
1596977100000,388.13,389.82,387.86,389.72,11409.022,1596977999999,4438593.35783,3295,5542.331,2156660.36604,0
1596978000000,389.76,390.70,386.88,390.32,27623.890,1596978899999,10729301.22220,7235,15847.018,6153852.50282,0
1596978900000,390.35,390.64,389.64,390.01,10350.951,1596979799999,4038626.39877,3349,4797.509,1872061.14786,0
1596979800000,390.01,390.25,387.34,387.43,14776.799,1596980699999,5740060.77451,4174,5385.804,2091991.55691,0
1596980700000,387.46,388.76,386.67,387.90,17673.437,1596981599999,6851649.23462,4300,8186.104,3174408.99927,0
1596981600000,387.87,388.97,384.05,386.35,37142.669,1596982499999,14340367.80068,10601,16866.255,6512610.56409,0
1596982500000,386.31,388.48,386.05,387.72,19319.709,1596983399999,7481653.14572,4972,10893.973,4219691.37456,0
1596983400000,387.69,388.21,386.08,386.37,12467.211,1596984299999,4827442.32044,3674,4158.869,1610976.98634,0
1596984300000,386.22,387.38,385.05,385.88,13867.989,1596985199999,5354888.67043,3767,6132.350,2368018.36468,0
1596985200000,385.78,387.07,383.99,384.95,20912.675,1596986099999,8057246.06068,6486,9631.495,3712092.63295,0
1596986100000,384.96,387.16,384.92,386.32,12610.044,1596986999999,4868785.17744,5005,6876.963,2655408.95577,0
1596987000000,386.32,388.50,386.32,388.32,11429.870,1596987899999,4429277.16171,3600,5833.116,2260796.81007,0
1596987900000,388.42,388.50,386.47,386.98,10077.551,1596988799999,3904454.91587,2920,3382.030,1310360.71826,0
1596988800000,386.98,390.53,386.00,390.41,29008.171,1596989699999,11265212.51478,6781,17701.438,6875220.57980,0
1596989700000,390.40,391.79,389.27,391.60,18803.051,1596990599999,7340068.13286,5142,8820.575,3444847.07812,0
1596990600000,391.62,391.70,388.71,389.29,13296.369,1596991499999,5185851.15750,4291,5516.045,2151115.95777,0
1596991500000,389.29,389.59,387.32,388.29,16753.484,1596992399999,6507684.79989,3987,7013.804,2724939.62500,0
1596992400000,388.28,388.77,386.55,387.69,13771.206,1596993299999,5337596.91347,4182,6219.746,2411140.64751,0
1596993300000,387.64,389.63,386.81,389.11,10292.577,1596994199999,3994982.49621,3281,5138.661,1995198.93856,0
1596994200000,389.06,389.11,386.92,387.04,6876.976,1596995099999,2666061.54864,2728,2590.761,1004525.44159,0
1596995100000,387.03,387.03,384.74,385.50,28659.422,1596995999999,11055920.93274,5925,12855.947,4959522.81038,0
1596996000000,385.48,388.00,385.48,387.59,11926.059,1596996899999,4615371.52631,3741,6374.298,2466956.37375,0
1596996900000,387.62,388.50,387.01,388.33,7311.828,1596997799999,2835794.05644,2400,3601.375,1397106.25588,0
1596997800000,388.33,389.50,387.38,389.36,12752.054,1596998699999,4951656.27794,3460,5885.708,2285788.26267,0
1596998700000,389.36,390.62,388.64,390.51,12905.745,1596999599999,5030604.23546,3387,6718.680,2619805.78492,0
1596999600000,390.51,390.94,389.97,390.10,9304.602,1597000499999,3632564.65754,2835,3527.031,1377413.96496,0
1597000500000,390.13,391.59,389.87,391.50,14105.455,1597001399999,5513630.94574,4143,7784.380,3043177.82218,0
1597001400000,391.50,391.50,389.22,389.43,11554.824,1597002299999,4507997.35137,4054,5280.623,2059590.52925,0
1597002300000,389.39,390.62,389.39,390.01,4621.377,1597003199999,1802625.11904,2064,2652.005,1034395.97109,0
1597003200000,390.01,391.88,389.95,391.69,5890.427,1597004099999,2302585.03506,3539,3770.419,1473987.86983,0
1597004100000,391.68,391.72,390.28,391.27,4358.495,1597004999999,1703843.11973,2347,1580.999,617965.10086,0
1597005000000,391.25,392.61,391.10,391.60,13516.585,1597005899999,5297318.70678,3763,8847.986,3467510.15114,0
1597005900000,391.56,393.24,391.52,393.17,8351.300,1597006799999,3278454.84960,2724,5035.545,1976410.88972,0
1597006800000,393.24,394.60,391.60,391.81,18516.437,1597007699999,7283905.06015,5496,9225.886,3629945.05282,0
1597007700000,391.81,392.76,390.70,391.07,8446.285,1597008599999,3307717.14223,3461,3750.435,1468949.63897,0
1597008600000,391.07,391.35,389.50,390.25,10690.941,1597009499999,4174229.82182,3681,4788.985,1870051.07017,0
1597009500000,390.24,390.31,388.30,389.64,8922.095,1597010399999,3474667.32680,3289,4554.403,1773845.86987,0
1597010400000,389.62,390.32,389.30,389.43,6224.981,1597011299999,2427073.59607,2311,3091.166,1205248.23345,0
1597011300000,389.43,391.74,389.35,390.37,9100.546,1597012199999,3556444.29392,3323,4688.479,1831777.97853,0
1597012200000,390.40,390.42,387.35,387.70,19310.305,1597013099999,7498742.18507,4609,5989.389,2326142.78163,0
1597013100000,387.70,389.61,387.70,389.01,8350.140,1597013999999,3244119.77226,2086,4523.657,1757675.88988,0
1597014000000,389.02,389.71,388.24,389.54,5292.675,1597014899999,2058069.15738,2448,2636.578,1025513.74360,0
1597014900000,389.54,389.83,388.29,389.45,6414.883,1597015799999,2496094.72602,2115,4053.716,1577600.55203,0
