1579566600000,166.58,166.61,165.73,165.94,3680.740,1579567499999,611237.57990,556,1378.150,228840.23363,0
1579567500000,165.89,166.75,165.85,166.51,2732.539,1579568399999,454612.70272,409,1539.261,256088.11218,0
1579568400000,166.60,166.90,166.48,166.64,1253.155,1579569299999,208952.23200,231,611.025,101886.89233,0
1579569300000,166.64,166.97,166.62,166.89,1268.256,1579570199999,211561.68732,194,692.873,115576.80716,0
1579570200000,166.86,167.28,166.86,166.90,1130.454,1579571099999,188874.31014,250,491.685,82158.88215,0
1579571100000,166.89,167.28,166.81,167.25,719.776,1579571999999,120241.63072,201,369.165,61667.50044,0
1579572000000,167.26,167.79,167.05,167.75,1694.039,1579572899999,283639.73880,315,986.840,165258.56464,0
1579572900000,167.75,167.80,167.46,167.60,3135.674,1579573799999,525445.16461,273,1737.709,291203.11421,0
1579573800000,167.56,167.60,167.10,167.25,1050.867,1579574699999,175801.26064,209,154.411,25834.76818,0
1579574700000,167.25,167.69,167.17,167.50,953.572,1579575599999,159752.84116,176,467.943,78402.93437,0
1579575600000,167.53,167.91,167.53,167.91,1815.108,1579576499999,304516.02326,246,731.788,122787.92936,0
1579576500000,167.94,168.32,167.41,167.43,3421.397,1579577399999,574627.59320,371,1905.118,319911.62035,0
1579577400000,167.47,168.01,167.45,167.94,1364.158,1579578299999,228922.77288,211,698.594,117232.02294,0
1579578300000,167.89,168.50,167.82,168.46,1681.858,1579579199999,282948.73764,238,1150.099,193571.96356,0
1579579200000,168.42,168.89,168.15,168.20,5861.595,1579580099999,988073.07509,663,3880.889,654206.26795,0
1579580100000,168.21,168.68,168.21,168.66,1923.787,1579580999999,324061.65482,254,1511.075,254550.30466,0
1579581000000,168.66,168.90,168.38,168.51,3293.442,1579581899999,555504.02567,331,632.135,106675.30044,0
1579581900000,168.50,168.61,167.90,168.03,2950.210,1579582799999,496593.09840,358,1582.380,266404.69103,0
1579582800000,167.98,168.00,167.36,167.59,2944.288,1579583699999,493595.20546,450,1153.284,193348.26142,0
1579583700000,167.57,167.65,167.21,167.42,1804.337,1579584599999,302104.95167,319,857.414,143584.75786,0
1579584600000,167.31,168.06,167.21,167.36,4253.355,1579585499999,712855.62773,389,1955.130,327816.37210,0
1579585500000,167.34,167.57,166.83,167.38,3435.442,1579586399999,574658.70893,506,1787.674,299163.07701,0
1579586400000,167.37,167.49,166.91,167.17,1870.021,1579587299999,312599.15202,364,1210.776,202420.35895,0
1579587300000,167.17,167.39,166.92,167.14,2268.709,1579588199999,379183.42159,306,1356.061,226627.99087,0
1579588200000,167.10,167.85,167.10,167.23,2151.084,1579589099999,360304.99800,376,1133.411,189842.07793,0
1579589100000,167.23,167.69,167.06,167.45,1262.953,1579589999999,211379.06658,231,630.746,105522.40660,0
1579590000000,167.39,167.51,167.23,167.26,763.038,1579590899999,127743.24566,169,266.777,44668.69195,0
1579590900000,167.26,167.39,166.97,167.00,1137.540,1579591799999,190117.16195,218,312.118,52158.23594,0
1579591800000,167.00,167.02,166.44,166.47,3008.320,1579592699999,501604.37462,432,1287.152,214737.49815,0
1579592700000,166.45,166.88,166.41,166.75,3121.240,1579593599999,519940.11222,454,2583.210,430292.02971,0
1579593600000,166.73,166.82,166.34,166.37,2167.083,1579594499999,360983.53716,322,854.587,142369.81953,0
1579594500000,166.36,166.67,166.06,166.57,2910.186,1579595399999,484084.83682,480,1702.417,283228.21868,0
1579595400000,166.67,167.31,166.39,167.25,3954.753,1579596299999,659777.97174,563,2391.409,399080.89021,0
1579596300000,167.25,167.47,166.90,167.26,2882.612,1579597199999,481907.11582,539,1617.756,270392.14922,0
1579597200000,167.26,167.34,167.03,167.20,1186.667,1579598099999,198437.64400,236,483.208,80819.31803,0
1579598100000,167.23,168.30,167.23,167.36,3051.997,1579598999999,512151.58293,655,1575.837,264507.23447,0
1579599000000,167.35,167.78,167.06,167.06,1381.123,1579599899999,231243.79893,305,396.312,66380.15317,0
1579599900000,167.06,167.12,166.78,166.97,2006.806,1579600799999,335036.61495,369,1089.874,181980.39023,0
1579600800000,166.92,167.73,166.66,167.60,3041.999,1579601699999,508163.96703,442,1423.823,238038.09259,0
1579601700000,167.62,167.73,166.65,167.10,1897.199,1579602599999,317371.55386,387,879.402,147208.35501,0
1579602600000,167.08,168.05,166.89,167.85,3576.404,1579603499999,599482.77657,678,2209.071,370454.55317,0
1579603500000,167.84,168.27,167.36,168.15,5543.641,1579604399999,931095.36887,649,1989.194,334094.59317,0
1579604400000,168.15,168.81,168.04,168.48,3850.246,1579605299999,648588.78364,815,1895.141,319336.73575,0
1579605300000,168.45,168.81,168.39,168.53,3327.780,1579606199999,560992.64461,531,1322.498,222984.87433,0
1579606200000,168.46,168.54,167.85,168.02,2991.201,1579607099999,502770.93201,459,1205.809,202652.09948,0
1579607100000,168.02,168.13,167.58,168.13,1404.473,1579607999999,235814.38562,289,716.676,120370.02551,0
1579608000000,168.12,168.27,167.57,168.24,2925.092,1579608899999,491001.10798,428,1628.929,273430.36454,0
1579608900000,168.26,168.50,168.11,168.23,1517.627,1579609799999,255427.85830,289,505.062,85023.90539,0
1579609800000,168.24,168.29,167.50,167.73,2130.605,1579610699999,357544.53357,390,697.716,117079.17787,0
1579610700000,167.68,168.72,167.67,168.27,2464.631,1579611599999,414881.68677,446,1661.899,279719.29807,0
1579611600000,168.27,168.35,168.07,168.31,1129.360,1579612499999,189990.23739,210,592.650,99712.02745,0
1579612500000,168.31,168.60,168.28,168.36,1554.310,1579613399999,261799.34020,231,886.387,149301.61167,0
1579613400000,168.32,169.40,168.30,168.93,8146.859,1579614299999,1376802.87741,952,5589.390,944771.11277,0
1579614300000,168.94,169.21,168.84,169.00,2225.271,1579615199999,376153.76595,326,883.275,149275.57211,0
1579615200000,169.04,169.10,168.40,168.62,3722.685,1579616099999,628187.58692,436,1951.141,329357.61810,0
1579616100000,168.62,168.80,168.30,168.44,2169.353,1579616999999,365612.32283,314,956.432,161180.04859,0
1579617000000,168.44,168.78,168.27,168.70,1990.591,1579617899999,335312.63398,270,1273.892,214613.63518,0
1579617900000,168.73,168.78,168.36,168.39,1658.517,1579618799999,279639.91864,195,712.540,120154.04335,0
1579618800000,168.42,169.02,168.38,168.98,2037.211,1579619699999,343537.92812,263,1153.164,194500.72841,0
1579619700000,168.95,169.04,168.50,168.68,2272.820,1579620599999,383675.64933,313,967.518,163339.64324,0
1579620600000,168.60,169.01,168.42,168.95,2108.141,1579621499999,355717.84264,258,1696.014,286248.98806,0
1579621500000,169.00,169.23,168.04,168.27,4493.133,1579622399999,757437.56774,520,1526.011,257404.06355,0
1579622400000,168.30,168.63,168.02,168.36,4693.050,1579623299999,789916.08513,574,1809.593,304613.41245,0
1579623300000,168.40,168.50,167.74,167.75,6282.997,1579624199999,1056389.79816,726,3402.839,572363.15895,0
1579624200000,167.83,167.86,166.90,167.54,6331.369,1579625099999,1060426.80656,935,2957.252,495432.42912,0
1579625100000,167.53,167.96,167.25,167.93,4479.901,1579625999999,750841.86200,492,3367.252,564406.27873,0
1579626000000,167.84,167.92,167.39,167.91,2441.767,1579626899999,409373.52396,365,1198.732,201020.96178,0
1579626900000,167.89,168.19,167.62,167.63,2618.196,1579627799999,439603.21376,401,1342.465,225457.46437,0
1579627800000,167.62,167.73,167.50,167.58,1255.638,1579628699999,210463.94066,204,503.008,84317.29407,0
1579628700000,167.56,167.99,167.52,167.85,1835.001,1579629599999,307867.99837,246,771.160,129388.82921,0
1579629600000,167.89,168.00,167.50,167.52,1828.322,1579630499999,306700.86105,204,442.667,74266.68281,0
1579630500000,167.52,167.56,167.11,167.26,2130.622,1579631399999,356373.07577,309,651.460,108983.43763,0
1579631400000,167.18,167.23,166.50,167.14,5822.522,1579632299999,971485.96001,667,2123.372,354384.98031,0
1579632300000,167.15,167.25,166.82,167.25,2355.909,1579633199999,393546.25713,306,889.986,148649.14303,0
1579633200000,167.27,167.67,167.16,167.43,2197.881,1579634099999,367972.69112,330,1276.200,213656.83396,0
1579634100000,167.43,167.67,167.34,167.35,2198.932,1579634999999,368318.08689,229,1351.813,226452.30878,0
1579635000000,167.34,167.38,165.02,166.01,24604.673,1579635899999,4081324.80928,2777,9022.792,1496343.85415,0
1579635900000,166.06,166.10,165.23,165.25,8513.358,1579636799999,1410168.20070,1570,3264.006,540902.78767,0
1579636800000,165.31,168.50,165.27,168.40,21540.501,1579637699999,3604123.63950,3326,13423.157,2246314.36629,0
1579637700000,168.40,168.65,167.89,168.24,11166.414,1579638599999,1878449.37106,1331,3756.379,632163.18607,0
1579638600000,168.29,168.72,167.67,168.36,10500.726,1579639499999,1765104.65553,917,4903.307,824391.09140,0
1579639500000,168.37,168.50,167.40,168.43,8314.570,1579640399999,1396462.74670,752,2148.360,361194.70357,0
1579640400000,168.41,170.34,168.41,169.79,22535.560,1579641299999,3821752.90725,2803,14232.271,2413280.89552,0
1579641300000,169.79,169.96,168.96,169.73,5844.402,1579642199999,989952.31043,789,2620.322,443889.68202,0
1579642200000,169.80,170.00,168.91,169.21,4041.510,1579643099999,684570.38517,539,1396.292,236684.16862,0
1579643100000,169.21,169.48,169.19,169.30,1435.164,1579643999999,243015.00209,352,410.410,69514.21228,0
1579644000000,169.25,169.42,168.40,168.71,1788.242,1579644899999,302190.02359,317,504.836,85310.34711,0
1579644900000,168.71,168.78,168.32,168.75,2503.826,1579645799999,422029.43264,427,985.818,166223.98876,0
1579645800000,168.77,169.35,168.71,169.35,1664.290,1579646699999,281646.70133,240,1032.777,174776.90365,0
1579646700000,169.35,169.59,169.34,169.42,1740.564,1579647599999,294950.38089,271,649.209,110017.77349,0
1579647600000,169.42,169.99,169.40,169.80,2887.239,1579648499999,490301.70036,395,1752.267,297614.71825,0
1579648500000,169.78,169.99,169.32,169.33,1743.279,1579649399999,295817.36057,257,435.120,73878.05641,0
1579649400000,169.33,169.52,168.94,169.39,2168.044,1579650299999,366796.74037,207,838.461,141844.19540,0
1579650300000,169.55,169.95,169.40,169.52,2585.785,1579651199999,438834.13158,317,1252.370,212583.54666,0
1579651200000,169.62,170.17,169.62,169.92,2180.353,1579652099999,370511.58173,360,1061.367,180375.83158,0
1579652100000,169.99,170.18,169.83,170.07,3293.306,1579652999999,560027.33313,516,2020.087,343566.73894,0
1579653000000,170.07,170.11,169.49,169.64,1706.190,1579653899999,289696.03738,218,428.062,72604.96570,0
1579653900000,169.59,169.90,169.47,169.85,1955.646,1579654799999,331840.66734,245,1232.840,209183.91264,0
1579654800000,169.89,169.91,169.67,169.70,912.553,1579655699999,154957.76149,287,389.257,66105.65446,0
1579655700000,169.74,169.83,168.95,168.96,3534.179,1579656599999,598433.99602,416,957.199,162239.68588,0
1579656600000,168.96,169.43,168.96,169.35,2082.290,1579657499999,352449.91997,353,1316.799,222893.81056,0
1579657500000,169.39,169.51,168.96,169.25,1610.435,1579658399999,272579.21552,248,681.762,115423.98964,0
1579658400000,169.23,169.46,169.16,169.39,904.276,1579659299999,153148.21596,217,525.248,88966.17946,0
1579659300000,169.44,169.50,168.56,168.77,3411.151,1579660199999,576742.11229,360,444.680,75126.29581,0
1579660200000,168.77,168.82,168.41,168.71,2241.475,1579661099999,377856.26800,428,1064.048,179355.34244,0
1579661100000,168.70,168.74,167.99,168.71,3667.032,1579661999999,617357.61660,746,1480.983,249381.26290,0
1579662000000,168.72,169.11,168.38,169.11,2699.979,1579662899999,455408.51480,517,2011.269,339261.86433,0
1579662900000,169.14,169.49,168.90,169.17,2781.202,1579663799999,470568.66314,531,1452.189,245636.63826,0
1579663800000,169.17,169.23,168.96,168.96,1679.459,1579664699999,283947.19395,191,376.546,63689.98523,0
1579664700000,168.96,169.28,168.72,168.77,1429.471,1579665599999,241632.85372,284,963.275,162863.60400,0
1579665600000,168.80,169.36,168.80,169.06,1334.242,1579666499999,225594.91981,233,695.488,117574.81470,0
1579666500000,169.02,169.25,169.02,169.13,789.631,1579667399999,133542.78043,160,489.831,82840.47763,0
1579667400000,169.13,169.26,168.90,168.93,1093.852,1579668299999,184969.23584,176,189.873,32127.78736,0
1579668300000,168.93,169.70,168.77,169.53,4442.131,1579669199999,752652.32346,393,3623.887,614143.46919,0
1579669200000,169.53,169.60,169.28,169.36,2382.044,1579670099999,403578.56420,328,993.924,168419.26742,0
1579670100000,169.35,169.48,169.11,169.19,1858.185,1579670999999,314378.86623,199,1157.540,195819.63757,0
1579671000000,169.19,169.37,169.10,169.30,1214.349,1579671899999,205504.33146,251,617.769,104559.69080,0
1579671900000,169.36,169.39,168.98,169.06,2441.736,1579672799999,412897.94902,280,1097.304,185522.61082,0
1579672800000,169.07,169.41,169.02,169.33,1608.034,1579673699999,272130.54375,256,1172.140,198354.80012,0
1579673700000,169.33,169.46,169.12,169.32,2060.152,1579674599999,348851.68584,264,878.829,148859.90421,0
1579674600000,169.30,169.68,169.24,169.54,958.101,1579675499999,162320.24432,256,582.660,98709.68759,0
1579675500000,169.54,170.08,169.39,169.91,4020.193,1579676399999,682507.44288,541,3000.557,509402.10825,0
1579676400000,169.99,171.07,169.64,171.01,12959.361,1579677299999,2207536.11698,1305,8437.662,1437410.42233,0
1579677300000,171.02,171.61,170.65,171.19,12942.907,1579678199999,2215123.35467,1713,6756.841,1156896.40133,0
1579678200000,171.20,171.39,169.05,169.41,16002.479,1579679099999,2721326.53752,2086,6318.660,1075030.58564,0
1579679100000,169.39,169.67,169.09,169.38,5078.488,1579679999999,860264.07063,832,2242.251,379954.83963,0
1579680000000,169.40,169.68,168.90,169.48,4549.406,1579680899999,769915.37943,608,2100.724,355621.92778,0
1579680900000,169.52,169.55,169.14,169.52,1533.763,1579681799999,259725.39525,295,896.932,151886.54724,0
1579681800000,169.48,169.69,167.09,169.06,27087.619,1579682699999,4568899.30959,2982,9997.342,1687126.45511,0
1579682700000,169.03,169.03,168.25,168.63,5489.686,1579683599999,925932.78497,972,3061.197,516352.27503,0
1579683600000,168.65,168.77,168.00,168.34,3396.275,1579684499999,571839.64110,663,1581.584,266350.98213,0
1579684500000,168.31,168.80,168.19,168.59,1920.026,1579685399999,323559.19181,408,1301.647,219379.27881,0
1579685400000,168.58,169.32,168.58,168.90,3013.696,1579686299999,509422.80266,421,1953.548,330313.70487,0
1579686300000,168.93,169.23,168.85,169.11,1647.517,1579687199999,278513.47603,307,969.187,163877.70963,0
1579687200000,169.13,169.15,168.36,168.42,2388.563,1579688099999,403473.49546,337,538.177,90962.78269,0
1579688100000,168.43,168.66,168.23,168.38,2975.814,1579688999999,501027.47840,389,909.791,153227.00664,0
1579689000000,168.38,168.82,168.36,168.79,2498.233,1579689899999,421178.06926,339,1978.945,333656.31104,0
1579689900000,168.79,168.94,168.49,168.50,1913.624,1579690799999,322838.60673,270,882.110,148850.66069,0
1579690800000,168.50,168.64,168.08,168.10,3407.117,1579691699999,573568.97534,501,1017.168,171322.02566,0
1579691700000,168.08,168.32,167.13,168.16,9043.752,1579692599999,1516932.17022,1009,3400.257,570733.51424,0
1579692600000,168.11,168.31,167.77,168.07,2622.850,1579693499999,440740.78830,419,1438.534,241754.95679,0
1579693500000,168.09,168.44,168.06,168.14,1314.566,1579694399999,221164.35994,237,659.018,110895.04748,0
1579694400000,168.14,168.14,167.61,167.69,2562.483,1579695299999,430033.06238,423,1015.651,170434.75156,0
1579695300000,167.69,168.12,167.69,168.10,3023.396,1579696199999,507778.34958,344,2119.684,355970.08632,0
1579696200000,168.11,168.38,167.89,168.10,3007.303,1579697099999,505754.21541,393,1561.613,262663.14629,0
1579697100000,167.99,168.31,167.97,168.11,1479.652,1579697999999,248776.47740,331,741.397,124695.68106,0
1579698000000,168.10,168.11,166.98,167.62,6688.560,1579698899999,1119679.50772,946,2749.242,460063.64947,0
1579698900000,167.60,167.61,167.00,167.34,4223.109,1579699799999,706301.40483,612,2503.398,418750.90328,0
1579699800000,167.36,167.36,166.12,166.55,14734.490,1579700699999,2454584.74813,1381,6645.884,1106905.21826,0
1579700700000,166.55,166.88,166.32,166.55,2526.954,1579701599999,421067.10706,468,1367.334,227851.40568,0
1579701600000,166.60,167.25,166.25,166.85,7611.529,1579702499999,1270543.49599,731,4686.362,782444.37168,0
1579702500000,166.82,167.55,166.76,167.12,4978.111,1579703399999,832145.08272,656,2683.141,448545.51750,0
1579703400000,167.15,167.26,166.74,167.13,3490.603,1579704299999,582980.09754,325,851.108,142226.01694,0
1579704300000,167.08,167.24,166.67,166.96,2889.480,1579705199999,482354.09673,317,978.765,163378.34275,0
1579705200000,166.97,167.15,166.88,166.90,1434.098,1579706099999,239454.27217,276,687.998,114898.96239,0
1579706100000,166.91,167.67,166.91,167.64,4024.519,1579706999999,673641.14846,467,2469.259,413190.83938,0
1579707000000,167.56,167.98,167.48,167.52,6314.223,1579707899999,1058757.01002,670,2057.782,345150.10471,0
1579707900000,167.51,167.80,167.47,167.59,1259.251,1579708799999,211161.01564,291,308.814,51788.27831,0
1579708800000,167.59,167.94,167.41,167.84,3210.715,1579709699999,538463.12226,465,2113.939,354601.20390,0
1579709700000,167.84,167.98,167.71,167.87,1461.654,1579710599999,245354.91315,330,722.522,121302.16002,0
1579710600000,167.86,168.92,166.71,168.27,15348.168,1579711499999,2573837.53599,2086,8169.793,1370853.04029,0
1579711500000,168.28,169.20,168.13,168.53,6629.777,1579712399999,1117795.89967,1202,3315.138,559004.62417,0
1579712400000,168.48,168.98,168.31,168.43,2974.275,1579713299999,501415.18374,558,1457.196,245662.98483,0
1579713300000,168.43,168.43,167.70,167.98,2713.396,1579714199999,456057.10205,420,671.887,112902.53925,0
1579714200000,167.94,168.40,167.91,168.30,1671.514,1579715099999,281110.35700,251,1003.428,168746.33731,0
1579715100000,168.25,168.50,167.85,168.42,3187.448,1579715999999,536039.87780,452,1671.372,281142.94177,0
1579716000000,168.48,168.48,167.97,168.00,1717.665,1579716899999,288854.78422,279,547.721,92099.00742,0
1579716900000,168.02,168.43,168.02,168.43,2042.270,1579717799999,343615.56026,302,1250.096,210378.03013,0
