1591847100000,248.49,248.87,248.00,248.30,8514.044,1591847999999,2114298.66017,3888,4397.053,1091990.47534,0
1591848000000,248.31,248.47,247.84,248.29,5038.124,1591848899999,1250377.12452,3402,2071.592,514220.87279,0
1591848900000,248.29,248.94,248.28,248.73,6228.051,1591849799999,1548498.42753,3570,4453.455,1107322.99465,0
1591849800000,248.73,248.80,248.42,248.47,3078.907,1591850699999,765550.73720,2147,1745.377,434037.83824,0
1591850700000,248.46,248.60,248.22,248.51,3120.356,1591851599999,775033.72421,2222,1768.573,439312.21040,0
1591851600000,248.51,248.52,247.74,248.14,7280.805,1591852499999,1806836.64839,3518,3133.504,777705.04967,0
1591852500000,248.13,248.27,247.73,247.89,5198.120,1591853399999,1289153.08663,2988,2495.446,618933.86411,0
1591853400000,247.89,248.20,247.86,247.89,3547.193,1591854299999,879793.51341,2545,1651.579,409662.98526,0
1591854300000,247.92,248.04,247.72,247.95,4375.762,1591855199999,1084588.74712,2534,1581.867,392157.99591,0
1591855200000,247.95,248.32,247.83,248.13,5393.318,1591856099999,1337797.69011,3337,3464.659,859490.12398,0
1591856100000,248.16,248.20,245.10,246.66,106386.206,1591856999999,26202148.24693,22176,47403.719,11676846.26328,0
1591857000000,246.65,247.38,246.50,246.71,11869.381,1591857899999,2931425.49030,4290,5508.986,1360641.49973,0
1591857900000,246.71,247.25,246.41,247.07,10775.832,1591858799999,2660172.55260,3531,6690.723,1652000.99083,0
1591858800000,247.11,247.12,246.60,246.91,6821.267,1591859699999,1684301.26858,3310,2775.144,685322.82861,0
1591859700000,246.91,247.00,246.51,246.73,8126.312,1591860599999,2005048.08749,3371,3015.336,743973.47459,0
1591860600000,246.72,246.74,246.17,246.41,8526.509,1591861499999,2101348.49467,3366,4452.251,1097228.47402,0
1591861500000,246.42,246.97,246.09,246.35,13314.023,1591862399999,3282434.02165,3424,8218.906,2026671.31156,0
1591862400000,246.34,246.72,246.09,246.65,5419.500,1591863299999,1335551.04840,3124,2657.163,654810.55060,0
1591863300000,246.65,247.02,246.53,246.63,8455.177,1591864199999,2086234.89226,2770,5400.547,1332740.69679,0
1591864200000,246.63,246.98,246.50,246.86,4414.468,1591865099999,1089319.66583,2033,1967.979,485645.13961,0
1591865100000,246.86,246.99,246.60,246.61,3949.648,1591865999999,974766.40480,1818,1952.328,481908.21916,0
1591866000000,246.61,246.80,246.02,246.56,10432.642,1591866899999,2571007.63853,4565,4323.271,1065504.81919,0
1591866900000,246.56,246.56,246.01,246.21,6282.157,1591867799999,1547002.03927,3216,2615.654,644085.06469,0
1591867800000,246.21,246.22,245.20,245.26,23796.402,1591868699999,5845892.24866,6220,7294.325,1791822.02920,0
1591868700000,245.27,245.95,245.10,245.93,13056.146,1591869599999,3204956.54445,4112,6037.023,1482376.88632,0
1591869600000,245.94,245.94,245.40,245.85,6330.833,1591870499999,1555313.72617,3745,3804.277,934627.56215,0
1591870500000,245.87,245.92,245.49,245.87,7220.808,1591871399999,1773975.40582,3881,3500.180,860043.85492,0
1591871400000,245.86,246.09,245.26,246.08,9141.460,1591872299999,2246150.79600,3865,5118.423,1257791.26136,0
1591872300000,246.08,246.60,246.08,246.31,9757.395,1591873199999,2403966.46312,3350,4805.293,1183851.16862,0
1591873200000,246.31,246.32,245.65,245.74,6329.065,1591874099999,1557354.45829,3383,2989.653,735626.29769,0
1591874100000,245.73,246.15,245.50,246.06,6096.581,1591874999999,1498081.25223,3255,2911.091,715377.91474,0
1591875000000,246.06,246.08,245.44,245.51,5456.849,1591875899999,1340523.60519,2565,1968.637,483615.58982,0
1591875900000,245.57,245.81,244.16,245.79,28030.635,1591876799999,6870104.89662,7042,13907.045,3409830.62314,0
1591876800000,245.79,245.79,244.72,244.81,13147.041,1591877699999,3221761.88062,5550,4537.634,1112189.97308,0
1591877700000,244.80,245.69,244.40,245.50,13509.600,1591878599999,3312901.39136,5840,7479.561,1834031.41763,0
1591878600000,245.50,245.50,244.78,244.96,7555.740,1591879499999,1851488.64235,2875,3813.722,934547.87571,0
1591879500000,244.96,245.12,243.00,243.93,34492.086,1591880399999,8414566.01114,8818,12305.490,3002704.74731,0
1591880400000,243.93,244.11,241.65,242.66,57913.528,1591881299999,14061664.64625,13511,23046.834,5599326.86063,0
1591881300000,242.65,242.65,240.10,241.60,88433.176,1591882199999,21323971.86697,18830,35438.323,8547441.47715,0
1591882200000,241.60,241.89,239.65,240.10,46909.184,1591883099999,11281109.73966,10418,16544.510,3979630.56332,0
1591883100000,240.07,241.65,239.42,241.01,34106.197,1591883999999,8213753.02887,8229,16410.616,3952705.10730,0
1591884000000,240.98,241.93,240.06,241.75,28682.126,1591884899999,6913074.87716,7793,11133.832,2684919.50498,0
1591884900000,241.75,242.26,241.33,241.90,13513.519,1591885799999,3268174.49821,5939,6293.208,1521957.76666,0
1591885800000,241.89,242.10,241.18,241.54,11301.703,1591886699999,2730581.98661,4070,5511.972,1331920.09032,0
1591886700000,241.55,241.55,240.87,241.11,10248.590,1591887599999,2471392.24824,3532,4740.640,1143268.85345,0
1591887600000,241.14,241.15,238.79,239.17,49947.025,1591888499999,11982375.35985,12344,21637.248,5191937.23539,0
1591888500000,239.15,240.14,238.07,239.77,30906.765,1591889399999,7392469.46107,9840,16090.044,3849549.06518,0
1591889400000,239.76,240.30,239.31,239.55,13332.818,1591890299999,3196193.49661,4401,7387.651,1770725.18031,0
1591890300000,239.56,239.98,238.98,239.02,10530.287,1591891199999,2521506.09208,3559,5221.353,1250390.01161,0
1591891200000,239.03,239.98,237.80,238.88,43755.948,1591892099999,10450214.22609,9999,17546.324,4191441.19327,0
1591892100000,238.87,239.02,236.24,237.77,54068.338,1591892999999,12843524.63264,11430,18332.214,4355710.02536,0
1591893000000,237.75,237.83,235.40,235.55,42535.651,1591893899999,10059025.59819,9977,15242.404,3606298.62413,0
1591893900000,235.52,235.52,225.44,225.61,208724.168,1591894799999,48254940.58730,37489,86992.267,20128701.03760,0
1591894800000,225.79,232.02,225.33,231.78,107999.534,1591895699999,24844503.56514,22430,58710.899,13504060.84019,0
1591895700000,231.77,234.67,231.64,233.75,56444.255,1591896599999,13149728.07368,15848,31561.314,7353667.63072,0
1591896600000,233.75,234.90,232.73,234.64,33860.581,1591897499999,7906838.66234,8572,16462.469,3845695.22233,0
1591897500000,234.64,235.50,233.66,234.98,36734.681,1591898399999,8615829.96799,8083,20130.686,4723087.42735,0
1591898400000,234.98,235.17,234.00,234.00,18968.502,1591899299999,4448275.93677,6630,7866.617,1845666.90028,0
1591899300000,234.01,235.04,233.81,235.02,10693.940,1591900199999,2507335.94759,5088,6819.367,1599109.01895,0
1591900200000,235.02,235.02,234.00,234.08,11961.405,1591901099999,2806698.36935,3858,6447.968,1513322.53806,0
1591901100000,234.08,235.14,233.10,234.00,21593.004,1591901999999,5053782.16457,8206,9964.396,2332523.02200,0
1591902000000,234.00,234.22,233.50,233.61,12131.145,1591902899999,2837077.46185,4336,5890.710,1377517.09924,0
1591902900000,233.61,234.05,232.35,233.19,18956.543,1591903799999,4418691.36338,6461,8426.277,1965000.92252,0
1591903800000,233.18,233.57,231.78,232.35,14329.375,1591904699999,3332110.76253,5774,6460.479,1502494.55710,0
1591904700000,232.37,232.82,232.09,232.49,10322.171,1591905599999,2399827.98056,3194,6073.216,1412156.58909,0
1591905600000,232.47,232.49,229.00,229.17,47199.843,1591906499999,10870060.57470,18610,19871.085,4576451.03672,0
1591906500000,229.16,230.27,229.08,229.57,14267.120,1591907399999,3280499.11028,4713,8545.240,1965060.73744,0
1591907400000,229.58,231.70,229.50,231.70,15701.140,1591908299999,3623236.38773,4642,8886.014,2050640.85781,0
1591908300000,231.71,233.00,231.40,232.69,11800.910,1591909199999,2739357.78667,4181,5042.264,1170944.73620,0
1591909200000,232.69,233.50,232.36,232.43,10564.326,1591910099999,2461460.64179,4867,4881.491,1137526.22175,0
1591910100000,232.48,232.90,232.15,232.23,6621.098,1591910999999,1539186.45668,3623,3517.518,817712.47940,0
1591911000000,232.24,233.28,231.83,233.23,6996.861,1591911899999,1626176.54136,3388,4281.423,995265.48124,0
1591911900000,233.24,233.60,232.68,233.60,7035.964,1591912799999,1640515.69309,3120,3336.656,778204.35188,0
1591912800000,233.60,233.71,232.60,232.74,7357.808,1591913699999,1715630.61261,3694,2901.599,676599.94052,0
1591913700000,232.74,233.20,232.60,232.79,3933.986,1591914599999,916269.67137,2725,1810.573,421740.08029,0
1591914600000,232.82,233.42,232.71,233.10,5060.566,1591915499999,1179082.48342,2862,2851.580,664375.07100,0
1591915500000,233.06,233.07,231.02,231.98,12331.179,1591916399999,2860238.13158,3950,4795.822,1112197.32108,0
1591916400000,231.99,232.44,231.45,231.52,7231.541,1591917299999,1676769.56679,3804,3299.795,765413.82257,0
1591917300000,231.50,232.40,231.36,231.60,6764.967,1591918199999,1568478.85831,3954,3116.944,722804.11439,0
1591918200000,231.60,231.67,230.45,231.05,11866.655,1591919099999,2739630.26195,4483,5679.580,1310865.67415,0
1591919100000,231.04,232.00,230.24,230.48,10729.643,1591919999999,2481844.64161,4272,5624.791,1301030.00551,0
1591920000000,230.48,231.29,228.30,231.00,35385.580,1591920899999,8126005.73359,11324,18668.266,4287439.33007,0
1591920900000,231.01,231.99,230.82,231.56,12879.716,1591921799999,2980971.58021,6362,7565.861,1751678.08209,0
1591921800000,231.60,232.48,231.51,231.98,11680.104,1591922699999,2709285.41154,5087,6307.196,1463258.13324,0
1591922700000,231.97,232.30,231.33,231.63,8268.141,1591923599999,1916035.00540,3655,3632.893,842108.26602,0
1591923600000,231.63,232.00,231.25,231.92,7234.483,1591924499999,1675623.71955,3976,4748.605,1100032.46686,0
1591924500000,231.93,232.54,231.69,231.73,8064.958,1591925399999,1872259.29815,3944,4087.498,948965.53662,0
1591925400000,231.73,233.14,231.72,232.91,8102.539,1591926299999,1884157.90727,3675,5532.903,1286548.57391,0
1591926300000,232.91,233.24,232.57,232.91,6416.173,1591927199999,1494063.01918,2833,3430.029,798866.15886,0
1591927200000,232.90,233.34,232.81,233.16,6474.996,1591928099999,1509120.98832,3642,3856.011,898660.59955,0
1591928100000,233.16,233.25,232.40,232.99,6333.451,1591928999999,1475394.32442,3815,2509.254,584719.82217,0
1591929000000,232.99,233.05,232.60,232.84,2507.384,1591929899999,583801.63687,2421,841.230,195877.70833,0
1591929900000,232.84,233.42,232.80,233.37,5461.280,1591930799999,1272474.61505,2420,3769.131,878220.59793,0
1591930800000,233.39,234.11,233.35,233.47,11406.833,1591931699999,2665935.66479,4902,6377.268,1490480.51583,0
1591931700000,233.47,234.29,233.40,233.89,8215.697,1591932599999,1921238.76166,4169,4394.444,1027636.01071,0
1591932600000,233.89,234.37,233.72,234.17,8149.994,1591933499999,1907554.13090,4138,4651.074,1088626.11234,0
1591933500000,234.16,234.20,233.35,233.65,9239.349,1591934399999,2159100.76310,3688,4346.721,1015728.19676,0
1591934400000,233.65,234.54,233.51,234.16,7563.480,1591935299999,1770155.12716,4870,4803.511,1124182.86985,0
1591935300000,234.16,234.29,233.76,233.86,3674.381,1591936199999,859872.12691,3188,1653.165,386844.07362,0
1591936200000,233.86,233.99,233.50,233.71,3758.316,1591937099999,878271.81635,3038,1854.229,433312.55275,0
1591937100000,233.72,233.77,232.74,232.87,10635.563,1591937999999,2478613.59943,4263,4707.932,1096985.84580,0
1591938000000,232.85,233.41,232.84,233.27,4813.168,1591938899999,1122478.28704,3136,2472.557,576635.28579,0
1591938900000,233.27,233.65,232.63,233.35,6595.466,1591939799999,1537681.33913,3910,3111.658,725223.92121,0
1591939800000,233.36,234.10,233.35,234.10,11060.870,1591940699999,2585855.13981,4045,7064.386,1651541.56627,0
1591940700000,234.10,234.29,233.52,234.24,5184.997,1591941599999,1213353.01987,2947,2889.838,676282.35642,0
1591941600000,234.24,234.98,234.17,234.72,10189.516,1591942499999,2390497.81538,5331,6261.552,1469003.13416,0
1591942500000,234.75,234.80,234.00,234.20,5341.275,1591943399999,1251641.34143,3554,1997.121,467917.04902,0
1591943400000,234.22,234.70,234.16,234.51,4112.601,1591944299999,964369.63755,2882,2525.458,592231.13165,0
1591944300000,234.51,234.51,233.70,233.95,8239.610,1591945199999,1928031.69662,3390,2861.107,669381.03057,0
1591945200000,233.95,234.52,233.68,234.31,6299.190,1591946099999,1474182.35990,3550,2897.458,678247.18032,0
1591946100000,234.31,235.88,234.23,235.68,17540.225,1591946999999,4122932.55026,5905,9706.392,2281486.30325,0
1591947000000,235.68,236.50,235.29,236.06,25829.416,1591947899999,6093404.71881,8046,13267.599,3129992.19184,0
1591947900000,236.06,236.10,235.37,235.46,9149.210,1591948799999,2157179.33374,3190,3883.188,915718.79484,0
1591948800000,235.45,237.21,235.42,237.12,56219.562,1591949699999,13278382.83926,11161,30373.978,7177404.73085,0
1591949700000,237.12,237.31,236.35,236.67,18232.469,1591950599999,4319001.49213,6535,8804.420,2085825.54073,0
1591950600000,236.67,236.77,236.04,236.25,6463.267,1591951499999,1527680.90135,4107,1812.878,428599.89732,0
1591951500000,236.24,237.71,236.17,237.03,17512.435,1591952399999,4151766.51780,6298,10787.918,2557290.98770,0
1591952400000,237.07,237.19,236.64,236.88,10750.275,1591953299999,2546669.31949,4773,4630.118,1096888.10044,0
1591953300000,236.88,236.97,235.73,235.89,12189.321,1591954199999,2877733.73267,5307,5903.440,1393733.56535,0
1591954200000,235.88,236.33,235.80,235.99,7021.851,1591955099999,1657389.26860,3143,3386.573,799385.94729,0
1591955100000,235.97,236.31,235.54,236.08,7687.948,1591955999999,1813021.67080,3416,3689.567,870216.60278,0
1591956000000,236.09,237.00,236.03,236.33,9315.978,1591956899999,2204639.32878,5193,4576.644,1083090.28249,0
1591956900000,236.32,236.82,236.27,236.80,4188.957,1591957799999,990747.16951,3579,1792.243,423858.68598,0
1591957800000,236.81,236.99,236.06,236.11,7522.544,1591958699999,1779300.90307,3135,3113.082,736338.89660,0
1591958700000,236.10,236.48,235.95,236.23,5699.463,1591959599999,1345844.71549,2923,2917.059,688871.95119,0
1591959600000,236.22,236.97,236.22,236.71,7586.584,1591960499999,1796182.35094,4345,4531.471,1072951.66910,0
1591960500000,236.71,237.34,236.70,237.14,9138.386,1591961399999,2166350.87773,4816,5430.855,1287561.67130,0
1591961400000,237.14,237.21,236.56,236.95,10769.654,1591962299999,2552081.35723,3799,4915.131,1164857.53039,0
1591962300000,236.94,237.80,236.65,237.36,11908.348,1591963199999,2825686.32474,4395,7173.131,1702178.43480,0
1591963200000,237.36,237.89,236.50,236.56,18976.697,1591964099999,4500779.21958,6402,8827.487,2094127.57634,0
1591964100000,236.56,237.17,236.06,237.01,15469.533,1591964999999,3660043.48571,5985,9163.837,2168017.39058,0
1591965000000,237.01,237.10,236.24,236.41,7694.472,1591965899999,1821226.16741,4001,2799.846,662670.53284,0
1591965900000,236.41,236.82,236.24,236.62,5383.123,1591966799999,1273052.51062,2598,2838.051,671279.68607,0
1591966800000,236.60,236.81,236.32,236.46,5406.657,1591967699999,1278912.58974,3208,1854.880,438833.96355,0
1591967700000,236.47,237.30,236.44,236.78,7172.985,1591968599999,1699367.03273,3980,4045.917,958548.53417,0
1591968600000,236.78,237.97,236.77,237.89,16087.471,1591969499999,3821926.28969,4336,9852.917,2341605.44537,0
1591969500000,237.89,238.98,237.35,238.95,25942.555,1591970399999,6180053.98681,6799,16648.666,3966799.84239,0
1591970400000,238.94,239.38,238.19,238.66,27140.086,1591971299999,6480670.54069,8226,14361.494,3429528.76716,0
1591971300000,238.67,239.12,237.60,237.67,18436.085,1591972199999,4390444.70489,6388,7942.075,1892541.12753,0
1591972200000,237.67,237.95,236.81,236.93,20702.543,1591973099999,4912996.10448,5499,7832.534,1858444.60365,0
1591973100000,236.92,237.11,236.18,236.28,18590.372,1591973999999,4396991.14501,4614,6334.843,1498537.47669,0
1591974000000,236.28,236.85,236.16,236.27,13075.042,1591974899999,3091968.84979,5437,5487.601,1297969.64980,0
1591974900000,236.28,236.70,235.55,236.37,18926.323,1591975799999,4469821.04525,7196,9120.364,2154270.31695,0
1591975800000,236.37,236.90,235.71,236.46,14863.675,1591976699999,3511542.63493,4622,8529.257,2015401.41266,0
1591976700000,236.46,236.80,236.20,236.27,5780.311,1591977599999,1366874.56217,2396,2358.693,557799.44107,0
1591977600000,236.27,237.16,235.88,236.81,8928.628,1591978499999,2113776.48441,4616,5744.206,1360319.96162,0
1591978500000,236.83,237.49,236.65,237.07,12070.325,1591979399999,2862118.83921,4909,6997.765,1659416.65594,0
1591979400000,237.06,237.10,236.03,236.21,9267.367,1591980299999,2190613.79833,3332,4732.739,1118709.81917,0
1591980300000,236.21,236.55,235.91,236.39,5548.894,1591981199999,1310483.01342,2496,2927.164,691437.99182,0
1591981200000,236.39,236.47,236.00,236.11,5009.431,1591982099999,1183125.86755,2634,2273.820,537114.20245,0
1591982100000,236.11,236.20,235.21,235.41,8701.242,1591982999999,2050102.52198,3673,3280.840,772869.33372,0
1591983000000,235.41,235.46,234.56,235.13,24220.946,1591983899999,5692338.47178,5906,11682.092,2745440.60336,0
1591983900000,235.15,235.50,234.00,235.24,22109.030,1591984799999,5191802.35683,5492,10094.861,2371272.41513,0
1591984800000,235.22,236.16,234.94,235.99,8769.677,1591985699999,2066628.37515,4625,5566.920,1312085.43317,0
1591985700000,235.97,236.42,235.57,236.40,6428.267,1591986599999,1517416.82696,3318,4680.453,1105037.08233,0
1591986600000,236.41,236.72,235.75,235.84,9343.770,1591987499999,2207313.19832,3617,3729.361,881092.55894,0
1591987500000,235.84,236.48,235.50,236.47,5780.624,1591988399999,1363931.22960,2350,2678.980,632130.07624,0
1591988400000,236.47,237.20,236.43,236.96,11947.599,1591989299999,2830412.28836,4212,5036.364,1192862.78348,0
1591989300000,236.96,237.02,236.21,236.55,5390.505,1591990199999,1275181.84703,2948,2416.694,571618.58299,0
1591990200000,236.56,236.85,236.09,236.80,4306.098,1591991099999,1018452.46782,2566,2097.243,496103.99748,0
1591991100000,236.85,237.33,236.51,236.86,4332.167,1591991999999,1026246.20029,2538,2347.147,556036.39196,0
1591992000000,236.85,237.20,236.53,236.76,3729.236,1591992899999,883035.70201,2193,1809.354,428444.06427,0
1591992900000,236.75,237.12,236.51,237.10,2864.155,1591993799999,678089.79511,1925,1515.618,358924.02988,0
1591993800000,237.10,238.50,237.09,237.94,15186.692,1591994699999,3612465.34361,5319,9625.309,2289517.24543,0
1591994700000,237.94,238.07,237.45,237.48,5049.832,1591995599999,1200273.70869,2386,1520.582,361509.64684,0
