open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661036400000,1572.68,1573.50,1565.24,1569.84,40970.390,1661037299999,64261196.19222,36823,20502.625,32157811.84892,0
1661037300000,1569.84,1584.85,1568.19,1582.23,86213.950,1661038199999,136140621.18665,59699,46060.439,72722156.71215,0
1661038200000,1582.23,1583.00,1568.35,1571.44,81815.659,1661039099999,128722496.23618,50441,36219.380,56969295.94724,0
1661039100000,1571.44,1577.65,1570.68,1574.93,36385.696,1661039999999,57313879.35388,27987,20251.742,31896300.39880,0
1661040000000,1574.92,1582.20,1572.20,1578.00,52055.978,1661040899999,82080084.72293,40716,24893.931,39256573.00766,0
1661040900000,1577.99,1595.99,1575.95,1592.75,111405.046,1661041799999,176956836.71107,68543,66874.642,106229377.54546,0
1661041800000,1592.75,1592.92,1583.10,1584.49,59406.734,1661042699999,94358975.24835,43177,25667.952,40775944.99506,0
1661042700000,1584.49,1584.58,1575.33,1575.94,55241.869,1661043599999,87240420.42150,42326,26245.546,41439069.84185,0
1661043600000,1575.93,1584.97,1575.16,1580.21,44132.684,1661044499999,69760865.81138,31768,26997.459,42675777.47792,0
1661044500000,1580.20,1582.76,1578.10,1578.76,21035.657,1661045399999,33231873.52846,19434,10162.139,16054254.52255,0
1661045400000,1578.77,1590.92,1576.70,1585.78,63212.477,1661046299999,100232552.20788,43769,35275.736,55931086.51089,0
1661046300000,1585.78,1597.00,1585.77,1593.43,59193.596,1661047199999,94289878.48984,47114,32126.054,51175212.01335,0
1661047200000,1593.43,1593.82,1587.95,1589.97,40484.317,1661048099999,64412396.51550,35129,18286.935,29094615.89506,0
1661048100000,1589.97,1592.85,1585.70,1591.55,36240.104,1661048999999,57566496.11000,31066,21072.928,33476136.57178,0
1661049000000,1591.55,1593.90,1588.60,1593.84,28018.056,1661049899999,44575972.09417,25028,15359.124,24435730.39526,0
1661049900000,1593.84,1603.34,1593.42,1593.91,83167.232,1661050799999,132931482.58118,57593,45148.447,72173017.01070,0
1661050800000,1593.92,1594.98,1586.00,1587.02,48749.921,1661051699999,77521653.11636,40814,21388.592,34016247.89920,0
1661051700000,1587.02,1590.76,1586.00,1588.28,28012.391,1661052599999,44493007.11137,25025,14604.604,23197806.42606,0
1661052600000,1588.28,1589.02,1581.48,1583.60,40408.435,1661053499999,64014296.25306,33087,16815.603,26637738.45907,0
1661053500000,1583.61,1585.44,1580.30,1584.72,34989.952,1661054399999,55375005.58214,26867,18536.988,29342612.50341,0
1661054400000,1584.73,1586.00,1581.20,1581.32,23915.388,1661055299999,37888666.18270,23622,11364.569,18007583.32191,0
1661055300000,1581.32,1589.98,1581.00,1587.76,34006.096,1661056199999,53900869.99323,25547,21334.022,33816766.80384,0
1661056200000,1587.77,1594.90,1584.96,1588.13,36602.857,1661057099999,58179317.57830,31477,18991.121,30190967.43973,0
1661057100000,1588.12,1588.25,1581.00,1583.00,23970.747,1661057999999,37956238.77227,24807,10236.604,16210722.54411,0
1661058000000,1583.01,1584.31,1576.06,1580.24,36634.582,1661058899999,57876871.13382,30518,14035.091,22176792.90900,0
1661058900000,1580.24,1582.25,1578.20,1579.09,21720.364,1661059799999,34324010.93035,20845,11546.264,18246210.08926,0
1661059800000,1579.09,1589.92,1579.09,1581.49,64372.878,1661060699999,102021527.04997,40273,35613.487,56442263.89511,0
1661060700000,1581.49,1586.25,1581.30,1586.24,24599.348,1661061599999,38973544.02324,20653,13945.923,22094519.04903,0
1661061600000,1586.24,1587.91,1581.25,1581.25,33447.792,1661062499999,52996955.83483,28272,16438.695,26046127.08502,0
1661062500000,1581.25,1584.25,1578.30,1580.45,38001.085,1661063399999,60067587.20976,30866,18626.055,29439942.08145,0
1661063400000,1580.44,1582.25,1567.15,1570.30,96896.100,1661064299999,152483528.79241,62802,40725.507,64091110.32570,0
1661064300000,1570.29,1572.85,1566.25,1571.38,70354.029,1661065199999,110406707.71336,53078,34901.554,54774527.11584,0
1661065200000,1571.38,1572.29,1566.95,1569.04,34970.653,1661066099999,54906831.58073,34331,17280.518,27133815.51175,0
1661066100000,1569.04,1575.00,1560.00,1574.66,70162.752,1661066999999,110007885.69510,54118,35634.817,55901163.21312,0
1661067000000,1574.65,1578.29,1573.70,1576.33,51459.213,1661067899999,81119152.55661,38914,27372.860,43151948.85000,0
1661067900000,1576.34,1586.45,1576.33,1584.69,74488.779,1661068799999,117877579.36449,52868,41991.859,66445478.76134,0
1661068800000,1584.68,1619.30,1583.97,1604.00,251633.148,1661069699999,402930575.67634,146384,142368.012,227966622.72098,0
1661069700000,1604.00,1615.34,1594.22,1598.37,151233.983,1661070599999,242649631.19890,96114,68631.592,110147572.10455,0
1661070600000,1598.36,1601.15,1587.96,1595.63,98738.787,1661071499999,157404821.75840,64554,48924.155,78000072.07722,0
1661071500000,1595.62,1603.60,1588.36,1601.49,64030.027,1661072399999,102084497.81370,48038,36239.429,57802325.08902,0
1661072400000,1601.47,1613.29,1597.15,1609.42,119075.492,1661073299999,191339063.74847,77062,63033.313,101289903.81302,0
1661073300000,1609.42,1614.99,1604.99,1607.22,79692.381,1661074199999,128296143.88480,54035,36860.576,59351856.46026,0
1661074200000,1607.21,1614.85,1606.45,1614.23,53827.257,1661075099999,86738278.24315,43554,31045.190,50024407.83197,0
1661075100000,1614.23,1625.11,1612.20,1616.10,107033.077,1661075999999,173252014.98221,76111,58555.708,94796815.24667,0
1661076000000,1616.10,1617.36,1610.05,1616.50,48352.881,1661076899999,78015645.10838,42602,22119.010,35692029.73709,0
1661076900000,1616.49,1628.00,1612.15,1622.40,124931.549,1661077799999,202580379.53257,77657,72124.943,116962535.88854,0
1661077800000,1622.40,1629.11,1619.16,1620.29,65001.978,1661078699999,105488819.10310,55200,30682.866,49809504.56371,0
1661078700000,1620.28,1624.50,1617.40,1618.82,51039.936,1661079599999,82690242.37167,45168,24001.442,38887613.07622,0
1661079600000,1618.82,1623.14,1616.90,1617.86,36882.598,1661080499999,59725063.66170,32224,16427.556,26607742.49629,0
1661080500000,1617.86,1619.31,1614.65,1617.53,38397.725,1661081399999,62091061.60644,31995,18464.649,29861862.00799,0
1661081400000,1617.53,1624.31,1617.40,1623.19,46412.702,1661082299999,75240888.98919,37683,24879.589,40332160.32859,0
1661082300000,1623.19,1630.00,1619.85,1625.80,70993.661,1661083199999,115376376.14391,52791,36657.394,59583111.53244,0
1661083200000,1625.80,1639.91,1622.36,1637.60,150561.305,1661084099999,245805923.34884,106202,83030.307,135572385.42108,0
1661084100000,1637.61,1637.61,1628.33,1628.88,71767.045,1661084999999,117117162.18463,56537,31310.417,51095519.96375,0
1661085000000,1628.87,1632.03,1623.36,1626.71,66920.285,1661085899999,108868556.74086,51395,30641.700,49853185.96446,0
1661085900000,1626.71,1629.88,1623.00,1623.31,39202.835,1661086799999,63749882.19187,31176,17169.919,27927641.10517,0
1661086800000,1623.31,1625.57,1621.05,1625.50,47328.561,1661087699999,76825466.67538,36223,23107.610,37513116.51852,0
1661087700000,1625.51,1625.51,1612.21,1615.01,101991.631,1661088599999,164970537.61792,61492,40524.603,65542351.53596,0
1661088600000,1615.00,1618.57,1612.24,1614.99,59524.310,1661089499999,96177946.93377,40513,29075.654,46990478.68010,0
1661089500000,1614.99,1615.62,1610.37,1611.42,45855.196,1661090399999,73950483.05774,34898,19066.034,30751754.06958,0
1661090400000,1611.42,1613.50,1600.00,1607.27,152637.034,1661091299999,245171874.10635,79631,64742.233,104003960.60571,0
1661091300000,1607.27,1617.00,1605.70,1611.49,90290.934,1661092199999,145596434.61805,57773,49266.482,79450277.52846,0
1661092200000,1611.50,1620.80,1609.11,1616.38,61861.555,1661093099999,99931660.63129,45525,35504.954,57364378.51041,0
1661093100000,1616.39,1617.75,1612.76,1616.50,34859.733,1661093999999,56319017.30577,32499,17306.751,27962606.30823,0
1661094000000,1616.50,1618.89,1614.90,1617.70,26649.042,1661094899999,43086956.80701,28066,14261.748,23060148.45115,0
1661094900000,1617.71,1622.00,1610.00,1613.62,62887.082,1661095799999,101698658.99935,49402,28627.531,46313618.78439,0
1661095800000,1613.62,1620.60,1613.29,1619.75,34351.109,1661096699999,55534635.04992,28069,21048.916,34032464.29516,0
1661096700000,1619.76,1620.90,1615.30,1620.29,24710.684,1661097599999,39980974.30737,24751,11837.954,19152938.37456,0
1661097600000,1620.29,1627.14,1611.71,1613.70,82250.339,1661098499999,133294789.89249,58869,40413.237,65510146.67604,0
1661098500000,1613.70,1618.55,1609.33,1613.12,67114.064,1661099399999,108282458.66593,47364,29144.366,47030120.49542,0
1661099400000,1613.13,1631.52,1613.12,1630.31,67667.535,1661100299999,109732429.80466,45527,42080.892,68254169.74352,0
1661100300000,1630.30,1634.59,1620.01,1622.47,89104.764,1661101199999,145050812.18750,61499,42496.649,69188056.87902,0
1661101200000,1622.55,1630.62,1622.10,1628.97,52242.410,1661102099999,85041483.76369,38353,29229.834,47582812.11981,0
1661102100000,1628.98,1631.15,1623.80,1625.68,38633.709,1661102999999,62869883.53505,32999,17602.985,28648220.51918,0
1661103000000,1625.68,1628.10,1621.30,1621.36,28554.732,1661103899999,46401200.23301,25146,13479.218,21906965.56483,0
1661103900000,1621.37,1624.82,1616.37,1619.91,43571.948,1661104799999,70569985.00407,33738,20204.011,32722959.68811,0
1661104800000,1619.91,1621.95,1611.49,1616.72,70535.238,1661105699999,113927590.68965,47229,33507.596,54122717.68002,0
1661105700000,1616.72,1621.05,1613.21,1615.59,37513.794,1661106599999,60665727.13568,27425,18367.970,29710041.81566,0
1661106600000,1615.59,1623.14,1615.14,1622.32,31829.283,1661107499999,51547559.29982,25922,18058.675,29248524.11125,0
1661107500000,1622.31,1625.70,1620.05,1623.32,33671.825,1661108399999,54674999.34494,24008,18868.781,30642896.18798,0
1661108400000,1623.31,1624.95,1620.13,1623.06,19648.895,1661109299999,31884406.66690,19548,9308.020,15104769.50244,0
1661109300000,1623.07,1624.90,1616.55,1622.75,41949.492,1661110199999,68018851.06568,28613,22265.232,36102454.76547,0
1661110200000,1622.74,1626.25,1619.12,1625.24,28852.861,1661111099999,46826825.40386,21993,15220.661,24707359.41685,0
1661111100000,1625.25,1627.73,1621.50,1622.93,30704.442,1661111999999,49886396.84698,25278,14338.804,23297530.58148,0
1661112000000,1622.94,1625.50,1613.71,1615.06,37949.299,1661112899999,61468414.64805,28128,15267.119,24728622.73781,0
1661112900000,1615.06,1618.72,1612.21,1615.00,37304.498,1661113799999,60263409.44142,29125,18812.120,30391008.68501,0
1661113800000,1615.01,1618.00,1612.30,1617.17,21907.064,1661114699999,35383944.50648,21588,12454.851,20118354.50439,0
1661114700000,1617.17,1641.63,1615.28,1615.48,183720.211,1661115599999,299440433.31785,92707,94022.423,153273879.85901,0
1661115600000,1615.49,1631.40,1615.47,1629.98,93269.716,1661116499999,151244739.09146,61531,51582.589,83642714.57175,0
1661116500000,1629.98,1648.70,1626.46,1640.23,122379.348,1661117399999,200460300.87103,88674,61902.121,101437480.98589,0
1661117400000,1640.23,1640.62,1617.95,1618.81,74842.850,1661118299999,121796272.62018,54085,32335.664,52585395.63768,0
1661118300000,1618.82,1628.44,1618.63,1620.45,49378.821,1661119199999,80180397.40005,35606,24204.091,39299684.58250,0
1661119200000,1620.45,1620.69,1578.66,1588.79,288990.645,1661120099999,461100223.44137,149642,120686.185,192486562.85207,0
1661120100000,1588.79,1612.75,1581.80,1608.52,166509.266,1661120999999,265915192.90150,95026,95420.231,152371037.90067,0
1661121000000,1608.51,1623.30,1608.34,1618.58,129227.851,1661121899999,209011220.57134,81266,63116.385,102084457.40900,0
1661121900000,1618.58,1629.19,1616.43,1617.76,89503.610,1661122799999,145211452.07913,64398,44865.055,72797661.92387,0
1661122800000,1617.77,1631.15,1613.83,1622.80,96879.183,1661123699999,157279962.32370,62012,46278.245,75155164.83562,0
1661123700000,1622.80,1626.12,1617.77,1619.13,50304.442,1661124599999,81549232.63584,38659,25408.093,41191523.19531,0
1661124600000,1619.13,1628.56,1617.50,1619.98,42269.743,1661125499999,68640125.71367,37027,20606.426,33456952.76823,0
1661125500000,1619.97,1622.77,1615.30,1617.17,33632.414,1661126399999,54424478.12197,31960,18980.954,30714776.31232,0
1661126400000,1617.17,1618.74,1601.11,1603.90,118432.273,1661127299999,190526886.31133,73853,56225.224,90452101.61349,0
1661127300000,1603.90,1621.43,1601.05,1610.39,107679.990,1661128199999,173562343.16918,67520,60144.622,96950096.97194,0
1661128200000,1610.39,1615.55,1606.00,1614.38,39629.302,1661129099999,63854316.22685,38628,19016.025,30644193.50155,0
1661129100000,1614.38,1615.50,1605.00,1609.37,37682.897,1661129999999,60627845.21404,35838,18256.876,29373922.17633,0
1661130000000,1609.37,1612.64,1592.45,1601.00,72386.422,1661130899999,115977874.46481,53174,29467.537,47218374.10824,0
1661130900000,1601.00,1604.65,1594.24,1603.54,54775.464,1661131799999,87610996.87797,46449,30160.270,48249051.46938,0
1661131800000,1603.54,1610.88,1593.20,1600.15,100372.135,1661132699999,160686190.16713,61425,49743.194,79669219.61543,0
1661132700000,1600.15,1608.08,1600.15,1605.11,32229.777,1661133599999,51721621.34995,30411,16196.058,25990814.91413,0
1661133600000,1605.10,1608.45,1601.18,1601.49,26776.917,1661134499999,42982253.10185,27622,11903.006,19110698.35025,0
1661134500000,1601.48,1601.79,1595.83,1598.00,41885.264,1661135399999,66953446.48345,36862,19455.566,31099915.21026,0
1661135400000,1598.00,1605.00,1597.25,1601.24,29301.629,1661136299999,46921426.52863,27603,15312.724,24522223.41242,0
1661136300000,1601.24,1611.00,1599.70,1606.62,45060.271,1661137199999,72395084.03631,36722,24084.672,38696996.25645,0
1661137200000,1606.59,1609.72,1605.66,1607.81,26175.100,1661138099999,42076518.28889,26916,12724.669,20455277.02026,0
1661138100000,1607.81,1610.00,1603.10,1605.80,31116.312,1661138999999,50000800.77262,24702,13514.757,21718969.11116,0
1661139000000,1605.80,1607.19,1598.81,1599.67,39905.590,1661139899999,63960809.87020,31852,16923.811,27127879.80544,0
1661139900000,1599.67,1600.87,1593.87,1593.93,46653.077,1661140799999,74496150.86715,36494,18866.892,30130898.11539,0
1661140800000,1593.95,1595.36,1584.13,1586.72,102065.505,1661141699999,162261626.18676,65302,41518.663,66004537.32037,0
1661141700000,1586.73,1594.90,1584.79,1593.53,47645.759,1661142599999,75801339.99707,39953,26423.080,42037724.32894,0
1661142600000,1593.52,1601.95,1590.77,1599.98,61584.901,1661143499999,98391268.63196,43442,32556.277,52014130.60094,0
1661143500000,1599.97,1609.81,1598.60,1606.61,61283.252,1661144399999,98349549.15257,44524,35705.526,57308555.87129,0
1661144400000,1606.61,1609.89,1601.09,1606.21,54062.158,1661145299999,86813335.56997,39168,25162.059,40410824.89014,0
1661145300000,1606.21,1606.87,1600.27,1601.77,37198.516,1661146199999,59649942.07965,27203,17519.277,28086728.78775,0
1661146200000,1601.78,1603.85,1598.78,1602.41,33068.717,1661147099999,52940941.36459,26972,16524.435,26454882.37109,0
1661147100000,1602.40,1608.50,1602.13,1603.24,47287.881,1661147999999,75938002.63299,30746,24091.234,38682007.35778,0
1661148000000,1603.24,1603.54,1589.30,1590.89,77322.878,1661148899999,123361652.68939,56762,35002.998,55838729.59045,0
1661148900000,1590.89,1600.51,1589.33,1596.52,45664.622,1661149799999,72853804.09341,37748,25968.592,41429523.37354,0
1661149800000,1596.52,1597.98,1574.00,1579.54,140360.702,1661150699999,222421422.26890,88037,62819.408,99552744.27174,0
1661150700000,1579.54,1585.84,1577.40,1583.75,70040.349,1661151599999,110820055.84627,57786,39864.497,63078996.19093,0
1661151600000,1583.74,1587.95,1577.50,1585.22,74106.657,1661152499999,117364214.31372,59070,36274.899,57464858.11800,0
1661152500000,1585.21,1588.54,1571.00,1572.00,98142.022,1661153399999,155001962.31100,63624,43143.254,68166126.76493,0
1661153400000,1572.00,1577.60,1566.20,1569.44,143473.468,1661154299999,225456618.46371,96010,70316.853,110521149.06341,0
1661154300000,1569.44,1572.51,1551.00,1556.26,207232.377,1661155199999,323599063.80769,114738,86198.994,134631298.81430,0
1661155200000,1556.23,1559.23,1534.69,1540.17,393526.575,1661156099999,608481761.40635,184844,182147.711,281740366.60857,0
1661156100000,1540.18,1546.34,1529.54,1537.77,228491.360,1661156999999,351024698.82635,122842,113951.103,175123198.44693,0
1661157000000,1537.76,1554.38,1528.00,1544.68,289349.761,1661157899999,445690520.25643,133503,152649.166,235133310.69353,0
1661157900000,1544.69,1563.91,1543.40,1563.05,190664.777,1661158799999,296360013.77368,101399,103770.961,161332354.70410,0
1661158800000,1563.04,1573.80,1550.80,1564.41,203242.474,1661159699999,317131163.45833,112627,102104.400,159380963.32968,0
1661159700000,1564.40,1565.00,1555.85,1558.58,100021.437,1661160599999,156030594.49029,69928,44481.407,69395740.10651,0
1661160600000,1558.58,1560.02,1551.00,1557.67,71023.718,1661161499999,110478615.07016,55723,35682.395,55513000.55271,0
1661161500000,1557.68,1568.70,1557.67,1563.10,82282.013,1661162399999,128688987.02928,56570,41458.947,64839320.00783,0
1661162400000,1563.10,1565.20,1556.74,1563.81,65954.948,1661163299999,102939424.22949,52414,34333.901,53587520.11742,0
1661163300000,1563.80,1575.92,1561.79,1572.49,103187.949,1661164199999,161892852.39311,67211,55807.376,87577041.36056,0
1661164200000,1572.49,1578.64,1567.00,1568.02,104659.961,1661165099999,164656215.42685,72546,52019.377,81851970.26331,0
1661165100000,1568.02,1573.30,1565.15,1572.21,52285.156,1661165999999,82053539.83807,42417,28969.769,45467291.56307,0
1661166000000,1572.20,1576.23,1567.70,1574.00,60295.621,1661166899999,94819778.42099,45746,33600.420,52845673.97381,0
1661166900000,1574.01,1580.00,1568.41,1571.49,79341.843,1661167799999,124886687.03253,58156,40988.241,64528629.51806,0
1661167800000,1571.50,1572.08,1562.32,1564.17,80143.698,1661168699999,125532028.45594,58420,35460.061,55537321.03279,0
1661168700000,1564.17,1569.75,1563.00,1567.19,57460.200,1661169599999,90022448.29698,42934,27815.116,43580445.96928,0
1661169600000,1567.19,1575.30,1565.47,1567.71,87846.099,1661170499999,137987874.70157,62191,46372.085,72842495.05027,0
1661170500000,1567.72,1571.68,1564.22,1570.55,55113.511,1661171399999,86398589.44501,44112,27846.576,43664438.97292,0
1661171400000,1570.55,1577.85,1559.30,1565.27,121274.206,1661172299999,190179812.42251,80727,59861.316,93898624.30266,0
