open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650096000000,3032.65,3035.49,3026.74,3034.99,9684.698,1650096899999,29357123.26686,12405,4740.219,14371701.34583,0
1650096900000,3034.99,3041.07,3033.59,3034.95,8002.136,1650097799999,24311584.95189,10735,5196.077,15787987.61565,0
1650097800000,3034.95,3035.24,3030.78,3034.49,4888.113,1650098699999,14822889.44211,8786,2480.515,7521711.50119,0
1650098700000,3034.48,3035.17,3030.86,3033.93,4977.372,1650099599999,15098256.87575,7043,2648.739,8034344.30173,0
1650099600000,3033.92,3037.58,3031.05,3037.12,5028.508,1650100499999,15261706.16957,7686,3061.254,9291602.77734,0
1650100500000,3037.12,3037.91,3034.36,3036.10,2715.186,1650101399999,8244821.25683,6349,1392.707,4229034.71909,0
1650101400000,3036.10,3037.00,3030.06,3033.50,4789.516,1650102299999,14526002.72733,7673,1727.385,5238679.09036,0
1650102300000,3033.50,3035.57,3030.00,3031.96,5067.650,1650103199999,15362767.47843,7981,1915.211,5806365.76267,0
1650103200000,3031.95,3033.40,3031.05,3032.48,2149.282,1650104099999,6517283.23220,5639,1063.923,3226201.15194,0
1650104100000,3032.47,3041.45,3031.25,3038.08,10199.497,1650104999999,30978444.38797,11883,6683.869,20297470.77793,0
1650105000000,3038.08,3039.13,3035.20,3037.47,4160.130,1650105899999,12635521.14669,6749,2342.046,7113547.74358,0
1650105900000,3037.48,3040.46,3036.47,3038.23,3660.836,1650106799999,11122167.64721,6699,1638.760,4979249.10013,0
1650106800000,3038.24,3046.60,3037.58,3037.58,10734.764,1650107699999,32664395.83712,13227,6008.570,18285365.98583,0
1650107700000,3037.58,3040.92,3036.57,3039.18,2820.753,1650108599999,8572420.24341,7068,1278.389,3885267.61654,0
1650108600000,3039.18,3042.17,3039.17,3041.00,2699.102,1650109499999,8207804.11519,5571,1457.075,4430586.53107,0
1650109500000,3041.00,3041.01,3036.23,3037.97,4674.881,1650110399999,14202931.83686,7376,2006.534,6096235.13714,0
1650110400000,3037.97,3042.61,3037.22,3037.23,4937.499,1650111299999,15013293.24707,7532,2781.816,8458568.41733,0
1650111300000,3037.22,3044.71,3035.69,3043.64,7188.308,1650112199999,21855530.71948,10400,3933.235,11958110.78593,0
1650112200000,3043.67,3044.65,3037.38,3039.20,6519.635,1650113099999,19826507.21834,8900,2696.101,8198627.22352,0
1650113100000,3039.21,3044.00,3032.77,3042.01,11013.270,1650113999999,33453486.33765,13341,6001.096,18229291.55675,0
1650114000000,3042.00,3042.80,3039.00,3039.42,2875.989,1650114899999,8746626.02006,6703,1331.587,4049549.61995,0
1650114900000,3039.41,3041.30,3035.04,3036.25,4113.018,1650115799999,12497408.71196,6585,1791.674,5443736.00151,0
1650115800000,3036.24,3038.95,3033.34,3037.82,7313.966,1650116699999,22210571.19469,9738,3385.303,10279993.88370,0
1650116700000,3037.83,3039.99,3035.18,3039.87,4769.807,1650117599999,14488956.41150,7119,2476.414,7523072.15753,0
1650117600000,3039.87,3040.00,3035.61,3035.61,2799.392,1650118499999,8505697.55337,5615,1395.004,4238587.78323,0
1650118500000,3035.62,3042.89,3032.36,3041.64,8691.157,1650119399999,26399029.17709,10151,4442.262,13494314.27831,0
1650119400000,3041.64,3041.86,3037.15,3039.28,2749.279,1650120299999,8356065.25525,6298,1334.706,4056445.11261,0
1650120300000,3039.28,3047.20,3038.18,3045.08,10090.022,1650121199999,30710818.98762,10757,7333.036,22319068.59690,0
1650121200000,3045.09,3060.00,3010.00,3016.70,67772.106,1650122099999,205795358.14508,66115,29939.611,90997984.55943,0
1650122100000,3016.69,3028.18,3010.12,3020.15,33405.282,1650122999999,100933630.69819,34775,18480.173,55845966.60283,0
1650123000000,3020.15,3024.08,3008.08,3018.85,23253.496,1650123899999,70127461.86062,26241,10245.591,30904015.40843,0
1650123900000,3018.84,3022.83,3012.95,3015.82,14159.225,1650124799999,42730848.12321,15992,6718.215,20277393.74846,0
1650124800000,3015.83,3022.00,3012.32,3020.69,13569.372,1650125699999,40941941.42566,19071,7252.256,21884145.00742,0
1650125700000,3020.69,3023.56,3020.12,3021.46,5250.851,1650126599999,15868352.37994,10570,2692.389,8136442.62367,0
1650126600000,3021.47,3024.93,3020.60,3024.03,4652.298,1650127499999,14063008.23943,8628,2809.936,8494324.42725,0
1650127500000,3024.03,3026.00,3019.99,3024.61,4444.206,1650128399999,13437130.77513,8070,2356.549,7125382.14598,0
1650128400000,3024.61,3027.24,3020.41,3021.70,5516.213,1650129299999,16684180.82540,8504,2270.930,6869367.15964,0
1650129300000,3021.71,3022.61,3019.00,3019.52,3137.161,1650130199999,9476017.09026,5288,1068.674,3228113.88263,0
1650130200000,3019.53,3021.92,3019.00,3019.20,2263.027,1650131099999,6834990.46928,4424,1022.693,3088893.26658,0
1650131100000,3019.20,3020.75,3016.24,3018.68,3386.897,1650131999999,10222782.72361,6296,1662.433,5018154.36205,0
1650132000000,3018.68,3023.00,3017.18,3018.92,2853.093,1650132899999,8616252.62739,6796,1666.709,5033118.04211,0
1650132900000,3018.91,3020.14,3015.29,3019.16,3175.141,1650133799999,9581259.35581,5878,1482.423,4473304.26434,0
1650133800000,3019.16,3019.99,3017.63,3019.98,1644.706,1650134699999,4965258.00447,4636,1083.232,3270219.57987,0
1650134700000,3019.98,3024.90,3019.98,3023.60,3080.490,1650135599999,9312523.79453,5506,1680.335,5079526.47898,0
1650135600000,3023.60,3027.06,3022.01,3026.10,4159.617,1650136499999,12582689.56985,6265,2465.273,7457706.01155,0
1650136500000,3026.11,3026.69,3023.92,3025.24,1815.083,1650137399999,5490970.07117,4296,740.253,2239310.60273,0
1650137400000,3025.24,3025.77,3023.24,3024.04,1705.230,1650138299999,5157878.44639,4251,959.122,2901216.91585,0
1650138300000,3024.03,3025.95,3021.16,3022.77,2612.744,1650139199999,7898012.24225,4941,1303.206,3939537.84793,0
1650139200000,3022.77,3025.36,3020.84,3021.50,3131.316,1650140099999,9464004.44775,5212,1471.428,4447198.01832,0
1650140100000,3021.51,3024.41,3021.50,3024.05,1303.719,1650140999999,3941040.32956,3256,855.529,2586219.95554,0
1650141000000,3024.05,3026.31,3023.32,3024.44,1863.771,1650141899999,5638659.37481,4041,985.746,2982285.28100,0
1650141900000,3024.44,3042.61,3024.21,3030.77,12150.476,1650142799999,36873751.76700,15153,8236.844,24995252.12320,0
1650142800000,3030.77,3035.11,3030.65,3031.40,4424.232,1650143699999,13419280.04274,8318,2626.143,7965571.64372,0
1650143700000,3031.41,3039.39,3031.20,3038.22,3221.595,1650144599999,9779196.54101,6659,1890.387,5738402.27443,0
1650144600000,3038.22,3042.61,3036.73,3040.32,3199.670,1650145499999,9723814.91839,8151,2003.552,6089288.36096,0
1650145500000,3040.33,3053.85,3040.32,3048.81,17895.646,1650146399999,54545774.32887,22477,12110.511,36912086.56398,0
1650146400000,3048.80,3090.00,3048.80,3074.32,50544.787,1650147299999,155218588.98918,54943,32697.203,100410474.81773,0
1650147300000,3074.32,3075.88,3065.98,3070.74,13607.066,1650148199999,41786140.00774,20351,6127.669,18817452.50943,0
1650148200000,3070.74,3072.66,3062.26,3063.53,10556.376,1650149099999,32377591.63866,13670,4412.817,13533575.93581,0
1650149100000,3063.54,3065.68,3058.04,3059.85,5305.803,1650149999999,16241539.30753,8810,2295.066,7025258.85380,0
1650150000000,3059.76,3067.28,3059.76,3061.29,6752.954,1650150899999,20690515.11076,11822,3384.208,10368895.37189,0
1650150900000,3061.29,3069.38,3060.55,3069.37,4554.730,1650151799999,13962704.02169,8177,2761.052,8463872.08779,0
1650151800000,3069.38,3070.00,3062.84,3067.84,4450.847,1650152699999,13649769.41542,8062,1876.459,5754756.43972,0
1650152700000,3067.85,3068.13,3056.40,3057.99,7900.727,1650153599999,24180054.35339,11075,2750.232,8416758.75540,0
1650153600000,3058.00,3063.60,3056.90,3058.76,7110.642,1650154499999,21761019.57112,11141,3850.135,11783884.43401,0
1650154500000,3058.76,3060.81,3052.93,3053.17,6552.010,1650155399999,20023781.20444,9357,2607.454,7968993.53736,0
1650155400000,3053.18,3059.54,3050.89,3052.81,9734.062,1650156299999,29739492.17714,10344,4633.454,14157705.63724,0
1650156300000,3052.82,3059.54,3052.81,3055.05,3614.137,1650157199999,11046189.95969,5980,2233.019,6824960.04900,0
1650157200000,3055.05,3058.67,3055.00,3056.99,2338.407,1650158099999,7148125.44490,5969,1137.834,3478315.79155,0
1650158100000,3057.00,3059.24,3052.50,3057.66,4027.219,1650158999999,12307125.77702,6914,1934.015,5910441.16447,0
1650159000000,3057.66,3058.19,3054.76,3057.28,2075.951,1650159899999,6345143.66217,5278,954.140,2916294.94584,0
1650159900000,3057.30,3059.81,3055.13,3055.58,2468.285,1650160799999,7546490.92170,5548,1173.222,3587326.31450,0
1650160800000,3055.59,3056.07,3051.87,3054.41,3489.600,1650161699999,10655844.98721,7226,1475.475,4505330.10545,0
1650161700000,3054.41,3054.42,3041.70,3042.92,8986.503,1650162599999,27385747.88503,11643,2879.833,8774811.27138,0
1650162600000,3042.92,3044.31,3030.00,3032.33,25088.685,1650163499999,76197441.70475,27939,8933.832,27138715.36012,0
1650163500000,3032.33,3034.28,3025.00,3029.68,14232.479,1650164399999,43112705.43222,19450,6751.842,20452559.45233,0
1650164400000,3029.67,3029.73,3019.23,3026.11,19717.104,1650165299999,59629569.66631,18628,9813.966,29683833.27980,0
1650165300000,3026.11,3033.07,3025.25,3030.24,8969.169,1650166199999,27173020.12723,11014,5602.358,16972223.77064,0
1650166200000,3030.23,3034.25,3029.49,3030.41,4085.581,1650167099999,12387736.48731,8542,1976.663,5993389.19494,0
1650167100000,3030.41,3032.00,3027.00,3027.00,4296.771,1650167999999,13021885.73931,7055,2038.440,6178482.11178,0
1650168000000,3027.00,3032.91,3026.22,3032.51,4875.079,1650168899999,14768493.72520,10407,2738.361,8296465.41148,0
1650168900000,3032.51,3037.28,3032.00,3036.02,6439.525,1650169799999,19544788.58899,9388,4153.300,12605536.43570,0
1650169800000,3036.03,3038.00,3032.35,3037.89,3613.136,1650170699999,10967741.83382,6214,2300.624,6984716.46274,0
1650170700000,3037.89,3038.17,3034.86,3035.73,2620.205,1650171599999,7955865.64359,5389,1443.328,4382575.30968,0
1650171600000,3035.73,3035.74,3032.07,3034.77,2486.901,1650172499999,7543584.86889,5356,959.449,2910180.17047,0
1650172500000,3034.76,3037.71,3033.40,3036.56,2338.104,1650173399999,7097980.82023,4908,1365.544,4145557.17726,0
1650173400000,3036.56,3038.42,3034.78,3036.50,2372.917,1650174299999,7205785.59628,5393,1428.171,4336969.09826,0
1650174300000,3036.50,3044.80,3036.50,3040.50,8324.258,1650175199999,25316954.94701,11192,5453.936,16586542.48547,0
1650175200000,3040.50,3042.26,3036.75,3040.89,4079.027,1650176099999,12395484.21002,7100,2359.711,7170861.93717,0
1650176100000,3040.90,3041.60,3037.58,3039.13,2934.933,1650176999999,8922170.86536,5295,1649.949,5016010.62297,0
1650177000000,3039.13,3043.34,3038.71,3039.30,2829.520,1650177899999,8605143.28060,5759,1312.770,3992441.84735,0
1650177900000,3039.29,3042.52,3039.13,3040.46,1949.345,1650178799999,5928889.49434,4090,871.589,2650838.38801,0
1650178800000,3040.47,3042.40,3038.91,3041.02,2743.373,1650179699999,8341948.56144,5345,1229.867,3739775.52232,0
1650179700000,3041.03,3042.71,3034.00,3034.68,4808.717,1650180599999,14609041.86843,7256,1684.107,5116367.11222,0
1650180600000,3034.68,3037.43,3029.76,3032.41,7160.412,1650181499999,21725498.51923,9654,2429.045,7370312.45919,0
1650181500000,3032.40,3037.27,3032.26,3036.21,2142.267,1650182399999,6501082.82987,4863,1484.588,4505207.91781,0
1650182400000,3036.22,3043.69,3035.80,3040.43,8733.554,1650183299999,26552740.00880,11715,5232.348,15907794.34236,0
1650183300000,3040.43,3045.00,3038.67,3038.77,6569.959,1650184199999,19986390.98199,8806,3730.365,11348846.62983,0
1650184200000,3038.78,3039.41,3035.70,3036.35,5961.759,1650185099999,18108926.10021,6909,2442.457,7419576.74636,0
1650185100000,3036.34,3040.40,3035.36,3039.33,3953.476,1650185999999,12009288.92738,6002,2505.340,7610056.75290,0
1650186000000,3039.32,3047.84,3039.32,3046.34,11425.159,1650186899999,34786364.47451,13046,7332.640,22326684.70799,0
1650186900000,3046.35,3047.08,3042.62,3044.10,3837.082,1650187799999,11681685.81126,6210,1660.524,5055405.56918,0
1650187800000,3044.12,3044.39,3041.10,3041.31,3325.217,1650188699999,10118562.54811,4925,1405.357,4276540.64157,0
1650188700000,3041.31,3041.98,3039.32,3041.52,2599.657,1650189599999,7904939.98162,4240,1385.651,4213519.03449,0
1650189600000,3041.53,3044.08,3041.52,3042.35,2131.372,1650190499999,6485744.44251,5352,1225.351,3728804.49318,0
1650190500000,3042.35,3043.38,3040.42,3041.15,1954.885,1650191399999,5946458.94428,4661,943.800,2870962.75895,0
1650191400000,3041.16,3042.46,3037.72,3037.72,2509.660,1650192299999,7629365.16198,5273,999.692,3039313.33595,0
1650192300000,3037.72,3040.85,3036.00,3040.39,3901.191,1650193199999,11853472.58583,7055,2137.186,6493278.65276,0
1650193200000,3040.39,3041.70,3038.84,3040.23,2733.537,1650194099999,8311701.46480,5732,1485.124,4515671.81265,0
1650194100000,3040.23,3040.61,3036.67,3040.17,2906.193,1650194999999,8830428.24705,6046,1465.283,4451996.19578,0
1650195000000,3040.18,3044.00,3039.00,3043.46,3234.944,1650195899999,9841919.99662,6672,1977.833,6017336.74947,0
1650195900000,3043.46,3047.13,3041.50,3045.98,3728.556,1650196799999,11349250.37438,6404,2023.906,6160454.96536,0
1650196800000,3045.98,3054.44,3041.59,3044.13,12887.010,1650197699999,39279218.02962,16379,7181.102,21889055.09016,0
1650197700000,3044.13,3047.29,3041.09,3046.07,3648.832,1650198599999,11108009.40995,6855,1417.880,4316291.21582,0
1650198600000,3046.08,3052.71,3046.07,3051.88,5209.860,1650199499999,15885051.39209,7896,3031.106,9241797.30224,0
1650199500000,3051.87,3052.79,3045.70,3046.53,4472.736,1650200399999,13638021.86731,6590,1694.561,5166374.50516,0
1650200400000,3046.52,3050.31,3044.50,3050.31,3969.918,1650201299999,12095315.56743,7857,2146.715,6541032.81514,0
1650201300000,3050.32,3058.00,3048.20,3048.21,14281.299,1650202199999,43610750.83621,16215,7448.758,22748508.76700,0
1650202200000,3048.20,3078.70,3045.10,3074.76,51436.002,1650203099999,157649859.39417,42232,30177.266,92515685.61128,0
1650203100000,3074.76,3082.56,3060.00,3060.18,84320.258,1650203999999,259180153.24121,69276,46564.062,143147738.34710,0
1650204000000,3060.17,3066.00,3051.72,3063.32,26080.223,1650204899999,79763547.75495,27890,11999.835,36706096.48259,0
1650204900000,3063.32,3065.88,3058.94,3065.65,7119.290,1650205799999,21797944.17212,11406,3408.679,10437698.05990,0
1650205800000,3065.64,3073.70,3063.62,3066.16,11538.009,1650206699999,35405359.61939,16412,6175.905,18950819.81250,0
1650206700000,3066.16,3069.69,3057.04,3062.18,13815.767,1650207599999,42324851.82115,17378,5762.845,17656952.16996,0
1650207600000,3062.18,3065.56,3056.54,3058.57,8677.936,1650208499999,26555311.68268,11951,4186.883,12813265.55991,0
1650208500000,3058.56,3073.00,3058.28,3071.31,14683.284,1650209399999,45025515.86066,14713,7980.621,24473169.76939,0
1650209400000,3071.31,3079.63,3069.78,3074.52,18821.615,1650210299999,57876105.58963,20482,11637.538,35788267.98520,0
1650210300000,3074.52,3077.59,3069.68,3071.66,7090.937,1650211199999,21788033.93720,11446,3618.733,11119369.61710,0
1650211200000,3071.66,3076.93,3066.56,3075.77,12776.312,1650212099999,39239895.92203,17862,6817.623,20941337.53991,0
1650212100000,3075.77,3076.68,3071.27,3071.69,4919.276,1650212999999,15120475.72855,9563,2112.424,6493251.57361,0
1650213000000,3071.69,3072.30,3065.00,3066.77,6515.353,1650213899999,19990249.33504,10606,2406.580,7383300.29145,0
1650213900000,3066.77,3068.01,3054.40,3057.37,18109.533,1650214799999,55453433.48304,21085,7873.883,24115353.13420,0
1650214800000,3057.36,3059.04,3051.72,3058.12,11567.484,1650215699999,35337984.66772,17065,5471.558,16716274.55637,0
1650215700000,3058.12,3060.75,3052.60,3053.36,6479.090,1650216599999,19806458.56873,10818,3182.817,9730829.84045,0
1650216600000,3053.35,3059.84,3053.35,3058.96,4476.034,1650217499999,13680274.09824,7696,2786.718,8517558.06269,0
1650217500000,3058.96,3059.84,3042.10,3048.99,15917.368,1650218399999,48538289.18147,17555,5433.329,16571995.39088,0
1650218400000,3049.00,3051.12,3024.00,3025.42,61759.601,1650219299999,187373304.90799,51905,27846.312,84484434.80672,0
1650219300000,3025.41,3032.78,3020.00,3029.49,23251.353,1650220199999,70362567.43905,26240,10757.915,32567709.29942,0
1650220200000,3029.50,3033.66,3026.04,3030.20,8591.160,1650221099999,26030167.09804,11781,4261.638,12913162.88010,0
1650221100000,3030.14,3032.98,3027.05,3030.14,5176.944,1650221999999,15684736.41823,8813,2295.277,6954609.86304,0
1650222000000,3030.13,3033.03,3026.25,3027.50,7326.615,1650222899999,22191029.03177,10788,3645.006,11041303.16099,0
1650222900000,3027.51,3031.00,3026.52,3028.72,5028.207,1650223799999,15230624.37777,7452,2195.041,6648651.37498,0
1650223800000,3028.71,3035.78,3027.50,3033.30,6232.439,1650224699999,18897887.69367,9511,3792.215,11498899.21330,0
1650224700000,3033.29,3058.10,3033.29,3050.24,40156.381,1650225599999,122451697.26110,33010,24123.313,73556885.27550,0
1650225600000,3050.25,3056.53,3045.71,3045.71,7452.518,1650226499999,22743844.08226,11370,3190.387,9737972.87631,0
1650226500000,3045.72,3050.77,3045.42,3048.62,2832.155,1650227399999,8632544.90419,5720,1504.253,4584723.39902,0
1650227400000,3048.62,3053.87,3046.76,3050.08,2561.230,1650228299999,7814958.02969,5695,1375.431,4196570.78421,0
1650228300000,3050.08,3051.51,3042.00,3044.12,5679.792,1650229199999,17296076.80261,8721,2403.882,7320083.63777,0
1650229200000,3044.11,3046.90,3037.01,3037.58,5771.235,1650230099999,17549075.96697,10602,2648.579,8053525.46280,0
1650230100000,3037.58,3045.71,3035.48,3044.95,6390.983,1650230999999,19430878.46574,9570,3856.211,11726025.59685,0
1650231000000,3044.95,3055.00,3043.00,3050.27,4990.174,1650231899999,15216121.01892,9022,3234.848,9864394.77480,0
1650231900000,3050.27,3054.38,3047.21,3052.60,3695.587,1650232799999,11275599.80102,8385,1699.441,5185326.85057,0
1650232800000,3052.60,3072.50,3039.27,3070.75,35328.700,1650233699999,107987127.23489,35953,21392.735,65413551.07136,0
1650233700000,3070.76,3076.81,3067.00,3067.83,17428.924,1650234599999,53534648.53579,22274,8812.857,27072555.38896,0
1650234600000,3067.84,3071.60,3056.16,3058.00,15908.999,1650235499999,48736244.23383,18826,7508.129,23000425.32505,0
1650235500000,3058.00,3058.53,3041.98,3043.97,19268.779,1650236399999,58726504.91505,23230,8153.895,24848965.37517,0
1650236400000,3043.97,3043.98,3023.45,3025.50,36705.352,1650237299999,111201323.56278,35109,11423.914,34614408.96898,0
1650237300000,3025.49,3029.16,2989.10,2992.94,67667.283,1650238199999,203360901.32092,67076,28855.420,86694956.31672,0
1650238200000,2992.93,2998.78,2982.00,2986.31,37364.947,1650239099999,111711157.61383,42925,18492.802,55290970.18277,0
1650239100000,2986.37,2994.27,2980.60,2986.03,21774.714,1650239999999,65058038.93778,29704,11273.082,33684144.42964,0
1650240000000,2986.02,2991.78,2974.00,2991.34,37361.643,1650240899999,111430159.17179,41296,19644.769,58606085.77951,0
1650240900000,2991.33,2994.73,2988.00,2992.62,13240.937,1650241799999,39617137.41444,19437,6578.893,19684036.31687,0
