1620545400000,3960.52,3963.77,3935.52,3941.98,29016.150,1620546299999,114638072.73921,36480,11720.599,46321020.34951,0
1620546300000,3942.00,3964.00,3929.99,3939.64,27000.044,1620547199999,106571907.11339,36109,12437.672,49095231.57928,0
1620547200000,3939.62,3958.92,3928.73,3952.71,28326.448,1620548099999,111722985.10244,32808,14303.208,56424167.86405,0
1620548100000,3952.72,3964.38,3944.30,3958.53,21079.880,1620548999999,83378829.84029,24582,10124.733,40046792.40172,0
1620549000000,3958.52,3970.00,3944.05,3945.72,20233.719,1620549899999,80096384.53326,27175,9153.690,36236459.01267,0
1620549900000,3945.72,3947.42,3920.01,3926.94,36443.734,1620550799999,143232570.02675,40968,16740.435,65797938.96138,0
1620550800000,3926.94,3943.00,3916.01,3916.54,22547.471,1620551699999,88601955.61286,28832,11098.445,43622460.27081,0
1620551700000,3916.54,3941.70,3907.00,3922.12,27131.922,1620552599999,106517051.37810,33115,13562.772,53256641.86391,0
1620552600000,3922.13,3924.31,3882.00,3907.49,49909.242,1620553499999,194700194.51360,57347,24089.500,93982187.50886,0
1620553500000,3907.30,3924.95,3893.96,3914.47,31726.218,1620554399999,124045492.93372,35458,14677.436,57392152.53053,0
1620554400000,3914.46,3914.56,3876.97,3882.12,29029.030,1620555299999,113023969.14456,38875,12829.560,49963473.39207,0
1620555300000,3882.13,3889.26,3862.00,3883.92,38086.192,1620556199999,147582584.15882,47212,17903.353,69393066.02380,0
1620556200000,3883.92,3908.00,3883.52,3904.99,24352.826,1620557099999,94841333.21023,32778,12003.719,46753537.81786,0
1620557100000,3905.00,3929.24,3903.48,3920.46,27377.009,1620557999999,107280782.41322,33540,14047.969,55046492.99070,0
1620558000000,3920.45,3933.02,3909.64,3915.34,21235.964,1620558899999,83245597.71064,27125,9743.698,38200618.49271,0
1620558900000,3915.35,3925.04,3901.36,3904.33,17819.044,1620559799999,69712976.23593,22612,7868.398,30789432.77147,0
1620559800000,3904.33,3915.61,3882.08,3892.14,22717.128,1620560699999,88546890.34279,27460,9719.685,37887116.96627,0
1620560700000,3892.15,3892.39,3855.71,3856.80,33614.248,1620561599999,130257968.03566,36181,14244.442,55205002.42981,0
1620561600000,3856.80,3864.14,3812.24,3825.84,87400.045,1620562499999,335623086.12334,81319,40273.117,154666109.37025,0
1620562500000,3825.58,3841.61,3766.78,3796.85,114041.530,1620563399999,433095041.91936,112777,54466.640,206905046.44175,0
1620563400000,3796.85,3820.58,3785.78,3815.33,54405.574,1620564299999,207120515.77391,53720,28059.297,106822479.80554,0
1620564300000,3815.25,3815.25,3730.00,3755.93,80243.455,1620565199999,302370493.00738,73855,32413.725,122163591.73482,0
1620565200000,3755.94,3794.46,3750.79,3791.25,56562.108,1620566099999,213775954.76975,55769,28937.967,109379766.88625,0
1620566100000,3791.24,3800.00,3771.00,3771.01,34973.469,1620566999999,132497111.50191,34919,16603.924,62919835.40865,0
1620567000000,3771.01,3817.89,3768.20,3814.08,34995.009,1620567899999,132956656.72584,37183,19609.696,74513089.88011,0
1620567900000,3814.08,3840.00,3813.69,3834.43,42930.365,1620568799999,164451173.00003,41721,22660.562,86796843.80856,0
1620568800000,3834.43,3839.72,3789.94,3811.08,61000.077,1620569699999,232782586.21168,52467,28429.568,108504677.01369,0
1620569700000,3811.08,3835.49,3811.00,3824.35,23620.410,1620570599999,90315764.19852,27152,12442.343,47580936.04294,0
1620570600000,3824.34,3839.82,3819.53,3833.92,17920.050,1620571499999,68631311.00884,24033,8267.788,31664790.29457,0
1620571500000,3834.08,3856.09,3828.68,3837.16,28963.436,1620572399999,111316191.28970,34136,13847.820,53228853.35306,0
1620572400000,3837.16,3845.88,3816.03,3836.00,22981.121,1620573299999,88108234.61047,29305,10268.733,39380517.16453,0
1620573300000,3836.01,3852.46,3830.54,3840.16,16749.504,1620574199999,64352153.08108,23161,8205.395,31527976.25347,0
1620574200000,3840.09,3852.37,3824.00,3848.15,17512.575,1620575099999,67252150.33031,22999,7955.089,30546789.43589,0
1620575100000,3848.14,3881.36,3847.74,3878.46,35152.258,1620575999999,135985884.78812,38642,18319.138,70860889.67246,0
1620576000000,3878.46,3972.45,3877.54,3949.12,136477.567,1620576899999,537178391.57913,137565,70731.107,278293799.22185,0
1620576900000,3949.11,3950.00,3915.28,3928.13,48191.839,1620577799999,189412452.80537,49879,22714.644,89278637.46339,0
1620577800000,3928.07,3951.11,3918.55,3943.80,34793.905,1620578699999,136914298.11970,37647,18567.903,73073279.70250,0
1620578700000,3943.79,3955.00,3927.87,3929.27,32989.327,1620579599999,129987614.88572,31940,13230.533,52158333.87020,0
1620579600000,3929.28,3941.73,3886.56,3915.55,55502.984,1620580499999,216952985.56825,51712,23481.724,91783135.51859,0
1620580500000,3915.55,3940.94,3903.00,3919.10,25917.108,1620581399999,101631243.71297,31121,13545.825,53125056.86881,0
1620581400000,3919.30,3930.00,3902.25,3907.18,21090.429,1620582299999,82555187.76144,25271,9933.336,38880097.94344,0
1620582300000,3907.18,3924.46,3904.75,3917.45,14580.247,1620583199999,57114446.04597,19013,7647.798,29959937.88625,0
1620583200000,3917.45,3935.39,3904.57,3918.52,24889.684,1620584099999,97519996.81278,29637,13382.464,52436242.62467,0
1620584100000,3918.51,3927.10,3905.00,3918.30,15652.195,1620584999999,61286205.26292,21968,7941.369,31096693.64023,0
1620585000000,3918.30,3924.00,3887.21,3894.53,25064.033,1620585899999,97822371.91093,36948,11209.463,43759110.66059,0
1620585900000,3894.53,3914.00,3886.24,3905.60,18338.449,1620586799999,71548772.36022,29851,9553.447,37276960.26307,0
1620586800000,3905.59,3913.34,3885.21,3892.20,16894.659,1620587699999,65859529.10792,27752,8168.958,31848893.44021,0
1620587700000,3891.90,3895.00,3859.70,3865.00,36504.542,1620588599999,141315311.58974,40826,15655.995,60602568.09200,0
1620588600000,3864.54,3898.00,3855.00,3856.86,29297.697,1620589499999,113653851.15245,34731,13617.766,52842701.20913,0
1620589500000,3856.75,3881.69,3849.34,3869.21,24905.710,1620590399999,96287752.77834,28255,12459.735,48187984.33752,0
1620590400000,3869.21,3895.78,3859.25,3892.00,21959.425,1620591299999,85314308.70090,30012,11561.686,44925988.48314,0
1620591300000,3892.00,3892.00,3871.88,3881.77,13100.794,1620592199999,50857933.50280,20081,5631.118,21862359.32362,0
1620592200000,3881.78,3920.10,3878.09,3904.01,27941.499,1620593099999,109113081.15284,33616,14529.354,56731597.97598,0
1620593100000,3904.01,3916.14,3892.65,3908.90,20475.262,1620593999999,79960235.68120,24519,10413.150,40667098.67378,0
1620594000000,3908.91,3947.32,3908.66,3930.44,34190.679,1620594899999,134414663.45327,41974,16246.245,63862822.87098,0
1620594900000,3930.44,3932.49,3912.96,3919.83,12261.091,1620595799999,48086466.90350,20343,5386.480,21124676.50990,0
1620595800000,3919.84,3927.45,3906.15,3910.32,10449.785,1620596699999,40924255.42817,19414,4440.500,17394598.39732,0
1620596700000,3910.70,3919.68,3900.20,3910.28,16247.156,1620597599999,63546774.44815,22918,7558.377,29570506.45995,0
1620597600000,3910.34,3913.99,3895.16,3910.82,21746.428,1620598499999,84919981.19400,25165,11012.290,43004181.59041,0
1620598500000,3910.82,3916.49,3885.00,3895.28,18760.038,1620599399999,73196105.29288,23947,7926.874,30932422.32410,0
1620599400000,3895.29,3907.70,3883.64,3886.17,13312.254,1620600299999,51909038.25236,19783,6758.946,26360534.03644,0
1620600300000,3886.41,3897.08,3870.00,3889.78,21365.604,1620601199999,82976383.48036,26004,11154.595,43331020.26117,0
1620601200000,3889.78,3915.00,3889.78,3901.20,14266.725,1620602099999,55726913.48054,21137,7674.877,29977435.20988,0
1620602100000,3901.20,3909.00,3885.10,3893.84,14591.733,1620602999999,56823108.70051,20099,7377.365,28729047.89186,0
1620603000000,3893.84,3930.00,3893.84,3916.24,24663.793,1620603899999,96635875.01479,29353,11748.432,46025987.69649,0
1620603900000,3916.25,3937.61,3904.00,3928.01,19297.220,1620604799999,75665992.62657,26319,9712.592,38082247.22703,0
1620604800000,3927.83,3934.56,3906.00,3908.63,24082.585,1620605699999,94342237.59206,26619,11447.285,44842456.22304,0
1620605700000,3908.66,3917.19,3898.43,3902.58,17902.462,1620606599999,69906165.64529,21007,8993.407,35124011.48877,0
1620606600000,3902.60,3923.70,3900.00,3920.55,13588.584,1620607499999,53198176.67057,18913,6273.832,24560989.12721,0
1620607500000,3920.55,3925.59,3908.00,3914.90,14158.543,1620608399999,55461669.55926,19241,6743.402,26416580.95738,0
1620608400000,3914.65,3915.50,3893.12,3913.00,19442.652,1620609299999,75876046.51445,24561,9034.407,35259489.29412,0
1620609300000,3912.99,3920.00,3901.28,3913.80,9925.550,1620610199999,38798250.69966,15784,4740.187,18529360.97186,0
1620610200000,3913.81,3923.00,3912.24,3920.02,12054.096,1620611099999,47238994.39204,15762,5494.599,21534371.30820,0
1620611100000,3919.97,3956.52,3919.92,3934.10,37833.000,1620611999999,149220690.56267,41092,19380.063,76423052.72418,0
1620612000000,3934.20,3969.20,3934.20,3963.34,28553.283,1620612899999,112963377.75274,34896,16883.362,66790607.68390,0
1620612900000,3963.34,3966.67,3947.00,3948.80,15617.383,1620613799999,61773886.41298,21244,5493.481,21729239.52607,0
1620613800000,3948.81,3964.24,3947.00,3957.21,16546.410,1620614699999,65445165.35266,18896,7639.755,30222497.01640,0
1620614700000,3957.21,3986.00,3955.00,3980.56,29672.209,1620615599999,117851417.72600,35674,16129.304,64072827.93163,0
1620615600000,3980.56,4019.69,3980.56,4018.34,65437.287,1620616499999,261694608.10032,75492,35744.602,142978695.57619,0
1620616500000,4018.32,4040.00,4006.10,4026.08,61665.701,1620617399999,248059188.57558,68321,28900.158,116275291.99166,0
1620617400000,4026.04,4075.28,4026.00,4069.59,66041.879,1620618299999,267587627.55052,78124,34767.812,140888082.95061,0
1620618300000,4069.58,4079.00,4046.36,4060.21,43715.894,1620619199999,177620489.02780,52952,20623.175,83812689.49845,0
1620619200000,4060.22,4065.94,4035.00,4039.06,43224.724,1620620099999,175039681.86903,40853,22411.639,90775491.49817,0
1620620100000,4039.06,4063.41,4038.03,4056.99,20761.524,1620620999999,84083341.52163,25306,10378.611,42032452.33813,0
1620621000000,4056.99,4094.90,4056.06,4092.82,45329.829,1620621899999,184822007.57836,49073,24280.296,99006752.84431,0
1620621900000,4092.82,4100.00,4075.00,4098.41,30142.758,1620622799999,123184065.04925,35440,14084.631,57571212.21475,0
1620622800000,4098.40,4149.19,4098.40,4127.59,80898.322,1620623699999,334030013.92487,94077,40572.800,167501528.79156,0
1620623700000,4127.59,4130.87,4076.50,4097.77,69212.567,1620624599999,283851896.63585,65152,32083.092,131569815.88659,0
1620624600000,4097.77,4116.01,4084.53,4097.75,41105.145,1620625499999,168559472.24892,42088,19009.870,77967275.97013,0
1620625500000,4097.75,4136.31,4096.66,4132.65,33811.684,1620626399999,139201516.48314,38223,17388.927,71607265.21311,0
1620626400000,4132.66,4142.94,4111.06,4134.98,34526.543,1620627299999,142558747.10774,41117,15204.795,62793514.02016,0
1620627300000,4134.98,4139.56,4115.00,4123.74,22508.082,1620628199999,92840124.55787,30362,10270.648,42362173.93616,0
1620628200000,4123.73,4128.00,4096.24,4121.83,30249.157,1620629099999,124434371.70301,36046,13791.476,56743914.34454,0
1620629100000,4121.82,4125.15,4107.20,4117.70,16323.472,1620629999999,67188553.06674,21898,7412.447,30512421.88533,0
1620630000000,4117.69,4140.00,4094.96,4108.84,46696.616,1620630899999,192351358.08480,46343,19245.241,79288089.74023,0
1620630900000,4108.85,4126.00,4107.20,4123.03,21947.059,1620631799999,90381026.23421,25101,11063.690,45564619.83470,0
1620631800000,4123.03,4146.63,4115.00,4122.08,40102.174,1620632699999,165689725.75496,39819,17945.004,74145487.08382,0
1620632700000,4122.08,4135.15,4106.00,4109.49,32733.254,1620633599999,134777110.28608,38267,14065.990,57920802.95250,0
1620633600000,4109.17,4117.00,4077.00,4086.52,66088.828,1620634499999,270651146.63389,63370,30117.439,123338157.29514,0
1620634500000,4086.53,4119.61,4058.05,4114.17,50374.464,1620635399999,206075477.43209,53486,26345.581,107795539.33076,0
1620635400000,4114.17,4136.50,4113.68,4129.85,33276.306,1620636299999,137308486.15363,37945,15671.653,64669110.86822,0
1620636300000,4129.85,4174.00,4124.09,4172.66,57073.284,1620637199999,237021932.45291,63431,30730.876,127650334.33283,0
1620637200000,4172.66,4177.89,4128.45,4128.72,55193.901,1620638099999,229242186.64757,55968,23750.364,98666679.33908,0
1620638100000,4128.74,4143.74,4105.00,4107.95,55350.975,1620638999999,228019281.78731,52014,27537.061,113460224.80698,0
1620639000000,4107.95,4128.44,4100.50,4105.59,39255.423,1620639899999,161441279.99979,38474,19284.694,79313616.61130,0
1620639900000,4105.70,4136.54,4092.28,4109.65,47118.628,1620640799999,193867481.99708,46273,24162.103,99402069.17667,0
1620640800000,4109.64,4121.47,4080.20,4089.29,53341.967,1620641699999,218381460.78128,48981,25550.942,104604342.15145,0
1620641700000,4089.28,4115.27,4089.28,4112.27,21485.937,1620642599999,88154604.74680,27040,10844.422,44494996.48064,0
1620642600000,4112.27,4112.27,4064.50,4095.80,41478.639,1620643499999,169338715.68406,42552,18959.989,77408113.17784,0
1620643500000,4095.80,4100.91,4027.18,4048.09,73391.504,1620644399999,297241366.64304,77138,32522.243,131730760.59118,0
1620644400000,4048.09,4069.74,4016.40,4035.84,60057.243,1620645299999,242826275.04521,65103,28863.976,116737924.79505,0
1620645300000,4035.80,4054.12,3990.00,4044.46,89627.231,1620646199999,360417303.16240,83565,40467.266,162763881.21080,0
1620646200000,4044.01,4093.39,4043.22,4089.48,58846.483,1620647099999,239394661.48691,62592,30478.897,124006105.52979,0
1620647100000,4089.20,4098.60,4056.80,4073.94,42330.594,1620647999999,172635501.93341,44501,18731.357,76406758.48396,0
1620648000000,4073.37,4126.26,4052.45,4110.09,57539.574,1620648899999,235517584.80874,59931,29099.863,119100403.61758,0
1620648900000,4110.14,4129.00,4085.79,4105.00,47802.398,1620649799999,196367087.36259,51923,21677.582,89078087.38025,0
1620649800000,4105.01,4134.94,4093.64,4130.81,50127.763,1620650699999,206626709.94286,54903,25442.343,104882182.10094,0
1620650700000,4130.81,4144.50,4110.00,4127.50,43979.198,1620651599999,181504566.41529,49958,19965.167,82411021.39862,0
1620651600000,4127.50,4158.52,4115.00,4150.93,44790.044,1620652499999,185330369.36006,52029,22094.839,91439937.42107,0
1620652500000,4150.92,4161.54,4104.26,4111.54,60771.521,1620653399999,251083007.42971,65617,25880.641,106950268.10540,0
1620653400000,4111.47,4150.79,4110.01,4148.57,34606.293,1620654299999,143023807.44410,39798,16488.117,68146793.76633,0
1620654300000,4148.56,4149.57,4115.68,4125.99,34650.425,1620655199999,143130972.89443,39036,15359.132,63445083.50699,0
1620655200000,4126.38,4141.36,4090.00,4127.68,53917.467,1620656099999,221808841.06965,59907,25051.946,103070506.84299,0
1620656100000,4127.69,4130.00,4083.20,4093.90,45147.224,1620656999999,185373354.68204,49087,21477.220,88186709.66898,0
1620657000000,4093.91,4111.88,4066.00,4094.77,49358.428,1620657899999,201891750.68393,51804,20898.802,85529945.43063,0
1620657900000,4094.88,4094.88,4046.11,4046.76,57728.868,1620658799999,234773075.56102,60127,24948.688,101475398.94900,0
1620658800000,4046.81,4090.10,4034.00,4079.87,67425.861,1620659699999,274047481.22846,74698,35638.063,144890282.81005,0
1620659700000,4079.86,4116.90,4077.49,4115.46,44522.717,1620660599999,182702758.75618,46730,20830.283,85475152.57177,0
1620660600000,4115.14,4133.94,4108.97,4130.51,39921.652,1620661499999,164580377.07641,43574,19243.823,79339656.41742,0
1620661500000,4130.50,4175.28,4126.13,4160.50,84801.081,1620662399999,352209689.40318,82481,40190.037,166963609.73379,0
1620662400000,4160.28,4199.00,4160.16,4187.30,97690.524,1620663299999,408718195.99294,107194,46055.408,192685501.41833,0
1620663300000,4187.47,4197.00,4160.90,4170.57,49087.348,1620664199999,204941868.45206,58197,21921.899,91533734.22474,0
1620664200000,4170.57,4214.92,4170.57,4196.75,70599.506,1620665099999,296161419.79967,77282,36223.598,151987579.86357,0
1620665100000,4196.74,4196.75,4135.00,4136.42,62394.917,1620665999999,259964279.73168,63898,26174.897,109037508.95206,0
1620666000000,4136.21,4180.16,4130.18,4172.79,49343.897,1620666899999,205347585.49163,50359,26795.187,111513437.15182,0
1620666900000,4172.70,4197.12,4160.86,4168.91,32624.515,1620667799999,136302891.51446,41519,14195.867,59321128.85414,0
1620667800000,4168.90,4172.68,4136.86,4150.34,33270.701,1620668699999,138260561.64103,36909,13928.082,57887198.16040,0
1620668700000,4150.33,4183.29,4122.28,4144.19,53089.753,1620669599999,220400876.41454,58297,26872.767,111559195.23817,0
1620669600000,4144.19,4158.54,4121.97,4153.88,32849.474,1620670499999,136181230.09238,36466,14382.874,59636558.24048,0
1620670500000,4153.88,4153.88,4121.90,4139.36,29124.050,1620671399999,120489478.12577,31836,13906.796,57533694.32356,0
1620671400000,4139.36,4146.00,4113.33,4132.85,35206.390,1620672299999,145436195.24391,36186,17520.438,72388929.38333,0
1620672300000,4132.86,4172.20,4122.70,4134.79,40303.254,1620673199999,167255379.69051,45253,18372.242,76247656.58353,0
1620673200000,4134.78,4160.00,4122.89,4148.57,31896.103,1620674099999,132075974.91319,33378,15785.384,65374134.41640,0
1620674100000,4148.57,4150.04,4103.89,4105.70,40437.342,1620674999999,166705756.25045,41686,16491.559,67985160.15299,0
1620675000000,4105.71,4110.36,4054.00,4055.01,66638.901,1620675899999,271789249.82848,68952,29463.090,120167129.92730,0
1620675900000,4055.41,4097.70,3971.39,3997.97,114019.810,1620676799999,459672764.11632,116165,50508.734,203690983.94380,0
1620676800000,3997.98,3997.98,3658.00,3883.66,373019.475,1620677699999,1429179170.40443,363927,173212.988,663632245.38868,0
1620677700000,3883.23,3948.25,3805.48,3909.49,146657.686,1620678599999,570097514.65051,168077,71575.193,278404785.02138,0
1620678600000,3909.40,3948.13,3860.00,3885.28,119121.026,1620679499999,465656841.29412,131345,53876.243,210561440.56197,0
1620679500000,3885.40,3910.29,3812.07,3908.33,119826.069,1620680399999,462557867.20107,132549,64677.973,249786688.72282,0
1620680400000,3908.34,3985.79,3870.00,3977.81,95033.811,1620681299999,374507797.56878,112113,45319.756,178577524.48451,0
1620681300000,3977.00,3991.66,3955.98,3963.62,55947.444,1620682199999,222121229.68693,70862,24675.363,98000601.04654,0
