1642726800000,3015.06,3017.93,2982.29,2994.00,40835.021,1642727699999,122356316.53640,43810,17030.446,51021167.35809,0
1642727700000,2994.00,3003.81,2989.66,2994.16,14609.359,1642728599999,43789149.86580,20456,8089.123,24247445.69556,0
1642728600000,2994.16,2994.50,2933.03,2942.32,79308.386,1642729499999,234378839.59840,86772,33820.933,99946440.12547,0
1642729500000,2942.32,2944.17,2890.59,2898.74,91993.802,1642730399999,267873140.08685,89388,40098.757,116785500.34024,0
1642730400000,2898.74,2924.34,2882.30,2910.86,55284.772,1642731299999,160788645.76673,59634,28761.523,83694319.65519,0
1642731300000,2910.86,2954.05,2880.57,2942.32,87201.156,1642732199999,254489465.80239,83466,43306.693,126485755.76883,0
1642732200000,2942.32,2944.90,2914.45,2915.87,34472.069,1642733099999,100942314.79335,47509,16629.356,48707136.40018,0
1642733100000,2915.87,2926.80,2905.00,2906.06,22699.325,1642733999999,66172518.66260,32923,10599.979,30909257.86206,0
1642734000000,2906.05,2916.50,2850.42,2871.27,85419.096,1642734899999,245778819.61227,82210,36027.836,103680543.53365,0
1642734900000,2871.53,2874.38,2823.34,2835.76,83641.675,1642735799999,238547965.12918,72487,38707.880,110450995.88857,0
1642735800000,2835.73,2860.00,2806.50,2848.25,110918.862,1642736699999,314203645.49328,106060,57346.133,162518669.93306,0
1642736700000,2848.25,2862.19,2824.97,2836.04,43777.400,1642737599999,124322678.55531,44129,20365.875,57861152.83014,0
1642737600000,2836.04,2864.42,2833.55,2851.02,40057.099,1642738499999,114287346.99134,38964,20869.887,59549507.99367,0
1642738500000,2851.03,2864.24,2846.10,2860.86,22152.819,1642739399999,63303943.62598,23150,10535.235,30106807.82371,0
1642739400000,2860.88,2879.71,2852.29,2862.25,31074.546,1642740299999,89079911.56097,32957,15547.828,44570281.92861,0
1642740300000,2862.25,2869.16,2857.00,2860.87,15848.435,1642741199999,45369276.48881,20210,7454.984,21343880.76189,0
1642741200000,2860.91,2869.35,2850.40,2855.41,20912.155,1642742099999,59791171.97279,22386,10519.354,30080722.63226,0
1642742100000,2855.41,2864.23,2846.79,2856.01,21549.889,1642742999999,61509494.96690,21185,11128.723,31768750.77515,0
1642743000000,2856.00,2871.92,2852.41,2869.99,17103.494,1642743899999,48977397.31181,18009,10356.517,29661636.30882,0
1642743900000,2870.00,2875.25,2852.00,2856.93,23280.712,1642744799999,66706118.74024,27645,10111.402,28971662.61571,0
1642744800000,2856.92,2865.00,2846.62,2849.73,18447.606,1642745699999,52687839.26311,25007,8505.364,24299665.75919,0
1642745700000,2849.61,2862.09,2845.49,2859.63,16325.857,1642746599999,46599815.10692,20707,8683.899,24790353.22674,0
1642746600000,2859.63,2863.10,2843.64,2844.73,21870.633,1642747499999,62397495.54113,24183,9957.904,28415218.34551,0
1642747500000,2844.73,2853.17,2832.64,2844.25,22315.467,1642748399999,63457278.43824,29168,10691.783,30412175.02319,0
1642748400000,2844.26,2859.99,2834.00,2858.47,26598.922,1642749299999,75760803.31328,31283,13864.799,39500855.33071,0
1642749300000,2858.47,2862.00,2849.03,2856.99,12911.215,1642750199999,36880589.50739,17737,6828.769,19508726.58087,0
1642750200000,2856.91,2870.00,2851.02,2867.92,16731.653,1642751099999,47866470.06155,19758,9570.465,27383799.92539,0
1642751100000,2867.90,2893.67,2867.61,2879.82,43563.464,1642751999999,125520058.04615,47778,22299.551,64254328.23736,0
1642752000000,2879.81,2894.67,2874.41,2884.95,29155.438,1642752899999,84173117.07578,35302,15698.346,45335050.21803,0
1642752900000,2884.95,2891.90,2876.03,2887.99,21926.127,1642753799999,63200059.35387,24726,10859.765,31306683.26513,0
1642753800000,2888.00,2896.52,2882.68,2885.54,18945.995,1642754699999,54749876.10014,23787,9463.388,27350236.57070,0
1642754700000,2885.55,2895.75,2877.01,2890.06,17198.542,1642755599999,49639868.75207,20223,8293.160,23939986.46241,0
1642755600000,2890.06,2891.55,2871.62,2876.78,17622.485,1642756499999,50739902.92020,24486,6860.142,19751563.87741,0
1642756500000,2876.78,2885.45,2872.15,2878.08,13595.738,1642757399999,39145960.62368,17012,7382.740,21261114.20449,0
1642757400000,2878.08,2886.06,2870.08,2874.37,16157.138,1642758299999,46490257.07416,17053,6959.834,20027718.39633,0
1642758300000,2874.38,2884.22,2866.55,2867.35,14225.368,1642759199999,40914333.08177,17789,6737.404,19387858.25711,0
1642759200000,2867.36,2879.99,2861.17,2874.15,21438.074,1642760099999,61565320.87106,24519,11813.350,33929254.82123,0
1642760100000,2874.16,2886.11,2869.30,2877.15,19168.824,1642760999999,55172114.31033,19663,10638.896,30625341.26010,0
1642761000000,2877.15,2883.36,2864.24,2865.92,12459.148,1642761899999,35783261.40122,16138,5270.059,15137932.87737,0
1642761900000,2865.84,2876.76,2862.10,2871.67,16540.584,1642762799999,47444092.21992,17195,8687.505,24919185.13498,0
1642762800000,2871.67,2876.86,2854.17,2857.11,23250.704,1642763699999,66565801.36718,26540,10428.734,29863280.93436,0
1642763700000,2857.11,2859.32,2842.00,2853.79,26286.049,1642764599999,74898956.28332,35190,13126.127,37404160.49393,0
1642764600000,2853.80,2856.10,2835.38,2849.48,22980.125,1642765499999,65377697.88021,28427,11411.985,32471551.17567,0
1642765500000,2849.47,2850.00,2834.00,2847.33,23227.540,1642766399999,66009584.95612,28551,12890.822,36643583.01580,0
1642766400000,2847.32,2853.77,2804.16,2808.23,59577.694,1642767299999,167979891.04926,73461,25592.229,72109226.71419,0
1642767300000,2808.24,2830.00,2801.55,2811.68,50388.207,1642768199999,141921759.39880,51185,26385.548,74338201.64111,0
1642768200000,2811.91,2812.02,2726.35,2757.00,173790.951,1642769099999,480614001.80062,163651,75171.890,207909777.19098,0
1642769100000,2757.00,2780.81,2746.50,2776.84,74768.399,1642769999999,206681324.55787,77199,41758.768,115457954.14519,0
1642770000000,2776.84,2799.75,2766.72,2784.75,66504.060,1642770899999,185109428.84664,71497,33389.259,92948717.47138,0
1642770900000,2784.74,2794.07,2776.63,2786.56,28705.832,1642771799999,79967121.49651,32415,16083.242,44812626.99615,0
1642771800000,2786.56,2811.64,2757.59,2805.22,58948.152,1642772699999,164017041.57084,55926,31431.687,87501940.52066,0
1642772700000,2805.22,2814.17,2790.00,2796.29,34003.184,1642773599999,95201418.00816,34179,17418.358,48771873.81721,0
1642773600000,2796.29,2807.63,2776.84,2782.36,29081.850,1642774499999,81067418.69653,41107,12826.638,35758591.55962,0
1642774500000,2782.35,2810.00,2774.75,2804.16,33561.045,1642775399999,93783019.85919,34448,18083.826,50542539.63733,0
1642775400000,2804.40,2834.34,2778.50,2781.18,81372.689,1642776299999,228729164.94368,68144,38247.076,107579591.28210,0
1642776300000,2781.18,2803.99,2763.19,2782.65,63143.857,1642777199999,175753665.70494,58674,32068.758,89285541.30969,0
1642777200000,2782.65,2791.83,2763.76,2776.61,54151.648,1642778099999,150421745.77027,66497,29111.544,80894698.28390,0
1642778100000,2776.49,2808.58,2768.35,2799.36,53099.159,1642778999999,148052152.92974,52867,29183.314,81385187.10689,0
1642779000000,2799.43,2845.24,2796.80,2840.69,71285.954,1642779899999,201592090.92586,71060,38852.551,109886819.06331,0
1642779900000,2840.69,2852.50,2825.39,2830.14,56912.968,1642780799999,161700767.76995,52007,27559.091,78333696.23717,0
1642780800000,2830.14,2844.72,2820.85,2829.09,36427.731,1642781699999,103136823.92683,48223,17504.069,49572799.34670,0
1642781700000,2829.09,2860.22,2823.40,2844.15,35694.488,1642782599999,101526685.60766,43970,19584.725,55717401.90786,0
1642782600000,2844.15,2844.15,2805.16,2814.25,50931.581,1642783499999,143727695.64493,49736,23047.348,65024150.06230,0
1642783500000,2814.34,2815.11,2789.29,2808.79,42717.248,1642784399999,119646869.24889,42698,19714.545,55238373.03711,0
1642784400000,2808.31,2814.00,2781.00,2784.90,32803.520,1642785299999,91804359.01713,35262,14714.867,41211553.21772,0
1642785300000,2784.90,2797.99,2776.65,2791.55,21470.448,1642786199999,59847789.34523,27189,11538.312,32172501.16849,0
1642786200000,2791.55,2795.84,2767.83,2776.98,29712.964,1642787099999,82593362.83458,39885,12582.251,34990600.77058,0
1642787100000,2776.98,2781.13,2764.43,2778.86,18906.221,1642787999999,52443132.31763,28807,10240.840,28414064.39444,0
1642788000000,2778.75,2805.38,2776.78,2802.08,26252.105,1642788899999,73266032.09206,36909,16465.102,45951319.97154,0
1642788900000,2802.07,2805.00,2752.55,2766.60,37664.789,1642789799999,104372215.98253,53223,14340.235,39721342.11207,0
1642789800000,2766.59,2795.27,2753.00,2782.63,42459.502,1642790699999,117966158.25583,50643,24042.856,66825913.61969,0
1642790700000,2782.62,2789.42,2763.70,2764.33,21997.781,1642791599999,61137537.44209,26373,9921.022,27591421.29923,0
1642791600000,2764.37,2784.52,2764.05,2776.79,18357.110,1642792499999,50911434.52361,23514,9571.433,26550454.76382,0
1642792500000,2776.80,2788.58,2761.32,2766.91,18668.224,1642793399999,51824891.71378,22572,8102.165,22502263.46278,0
1642793400000,2766.75,2779.71,2755.93,2769.25,25422.215,1642794299999,70332549.21490,35777,13445.130,37206243.12147,0
1642794300000,2769.25,2778.00,2737.59,2740.36,27118.003,1642795199999,74710448.74259,41149,10651.965,29365334.35932,0
1642795200000,2740.35,2762.49,2700.01,2704.70,72839.129,1642796099999,198623897.13500,84842,32729.011,89330498.16808,0
1642796100000,2704.69,2743.24,2700.00,2705.45,64133.157,1642796999999,174410246.78647,69795,34357.927,93467661.26235,0
1642797000000,2705.51,2762.89,2704.50,2743.78,59292.883,1642797899999,162330419.12936,63170,33365.037,91352143.27389,0
1642797900000,2743.71,2756.11,2711.25,2743.71,51945.841,1642798799999,141877798.36312,54916,27400.566,74838522.23139,0
1642798800000,2744.24,2759.06,2740.00,2740.67,29338.251,1642799699999,80644449.02380,47074,14070.303,38690962.81094,0
1642799700000,2740.67,2749.17,2710.69,2713.34,24017.262,1642800599999,65407213.03682,31883,11079.612,30166760.20531,0
1642800600000,2713.33,2719.17,2632.00,2633.78,149533.350,1642801499999,398152270.81574,150065,60158.036,160134938.54589,0
1642801500000,2633.77,2634.41,2555.00,2606.86,237836.514,1642802399999,617009818.35291,210892,104959.171,272340026.25326,0
1642802400000,2606.86,2648.02,2605.45,2609.64,62090.089,1642803299999,162885805.31005,91311,32235.497,84596286.89424,0
1642803300000,2609.44,2632.89,2583.15,2632.89,54291.933,1642804199999,141529494.75162,71198,27266.961,71095733.33162,0
1642804200000,2632.88,2632.89,2535.39,2572.56,76639.796,1642805099999,197420454.52775,91949,31198.424,80376913.17209,0
1642805100000,2572.33,2583.38,2495.02,2545.00,171469.331,1642805999999,433656113.29144,178887,88451.254,223764703.09586,0
1642806000000,2545.14,2558.79,2460.00,2546.54,169281.846,1642806899999,425362327.75101,163960,83352.686,209681306.57710,0
1642806900000,2546.54,2597.69,2545.63,2594.03,109424.520,1642807799999,281778770.41473,113171,60261.781,155215395.32990,0
1642807800000,2594.00,2596.79,2556.52,2563.35,53708.806,1642808699999,138359209.60503,59017,24882.476,64126360.11958,0
1642808700000,2563.49,2575.83,2541.32,2566.91,53921.297,1642809599999,137814853.67101,62449,28682.858,73357791.03168,0
1642809600000,2566.91,2619.28,2548.41,2570.86,84012.882,1642810499999,216728264.79584,89576,43892.797,113260926.99896,0
1642810500000,2571.05,2591.00,2551.72,2583.04,45709.475,1642811399999,117670844.84959,56009,22858.743,58876527.63241,0
1642811400000,2582.97,2625.60,2578.87,2600.92,56647.668,1642812299999,147811959.60330,78181,30157.473,78706461.06023,0
1642812300000,2600.83,2621.70,2587.44,2590.68,37199.841,1642813199999,96780539.88116,43297,16284.287,42386998.86239,0
1642813200000,2590.29,2602.99,2578.02,2584.16,38385.080,1642814099999,99428862.89116,60968,18334.825,47511941.35392,0
1642814100000,2584.16,2616.83,2581.55,2584.74,26844.665,1642814999999,69749924.40440,35589,14270.580,37098895.27067,0
1642815000000,2585.09,2610.00,2581.44,2599.24,27276.091,1642815899999,70857972.87220,31330,15157.588,39367476.07440,0
1642815900000,2599.23,2611.99,2591.95,2606.28,21400.536,1642816799999,55681215.66492,25959,12379.115,32213502.08593,0
1642816800000,2606.28,2608.86,2579.71,2597.17,29577.364,1642817699999,76701794.76498,42669,14673.747,38056565.99422,0
1642817700000,2597.16,2604.97,2581.27,2591.50,22279.182,1642818599999,57709528.24029,28941,11258.170,29166309.41550,0
1642818600000,2591.36,2603.31,2582.54,2599.54,20555.885,1642819499999,53328779.63300,24354,10801.310,28026732.49858,0
1642819500000,2599.54,2605.74,2585.70,2592.20,19566.184,1642820399999,50815827.58064,21963,9595.710,24922485.90213,0
1642820400000,2592.21,2615.63,2591.68,2602.17,25799.825,1642821299999,67227385.40342,30710,16376.106,42675345.18051,0
1642821300000,2602.16,2606.72,2586.90,2586.90,18582.513,1642822199999,48268163.92380,24864,9002.190,23387421.86768,0
1642822200000,2586.90,2592.92,2538.00,2549.57,62662.701,1642823099999,160520152.53132,62211,25883.692,66265059.81008,0
1642823100000,2549.95,2567.49,2539.05,2565.73,28690.822,1642823999999,73277614.03732,37837,15561.989,39757609.15314,0
1642824000000,2565.73,2575.00,2556.87,2573.45,28522.839,1642824899999,73191032.15395,31509,14560.124,37372592.89908,0
1642824900000,2573.44,2575.00,2559.15,2559.96,15124.870,1642825799999,38854427.78566,21111,7276.960,18700448.68921,0
1642825800000,2559.95,2569.35,2546.00,2565.42,20954.687,1642826699999,53613349.06509,33407,10343.652,26474927.59599,0
1642826700000,2565.43,2569.79,2550.06,2554.31,20261.185,1642827599999,51892559.10656,28723,9916.432,25406095.14754,0
1642827600000,2554.46,2558.87,2538.10,2556.29,27459.233,1642828499999,69971457.10960,37155,13959.642,35579752.41064,0
1642828500000,2556.28,2564.09,2520.76,2525.27,28406.602,1642829399999,72148619.18547,35054,12003.842,30524620.93672,0
1642829400000,2525.27,2534.94,2505.39,2511.47,45933.951,1642830299999,115730748.00203,53544,22195.490,55941041.77889,0
1642830300000,2511.11,2524.33,2482.29,2495.00,64934.210,1642831199999,162499342.08329,70096,29699.278,74366583.66529,0
1642831200000,2494.88,2520.21,2481.83,2495.99,58732.202,1642832099999,147013449.23060,63698,30532.643,76437452.67332,0
1642832100000,2495.99,2515.00,2486.37,2487.92,35591.869,1642832999999,89006557.18965,43636,17704.822,44291388.37139,0
1642833000000,2487.90,2531.80,2461.00,2527.83,85760.225,1642833899999,214041188.93372,97399,42916.937,107188277.69536,0
1642833900000,2527.83,2532.75,2490.91,2506.20,47866.144,1642834799999,120169903.36841,54769,21452.594,53868364.81039,0
1642834800000,2506.20,2527.36,2487.83,2517.07,41232.411,1642835699999,103512159.96299,52523,21464.137,53911658.37424,0
1642835700000,2517.06,2517.75,2445.00,2464.98,67060.180,1642836599999,166537589.40957,75787,24965.148,62050042.16955,0
1642836600000,2464.29,2487.20,2422.76,2481.50,90609.327,1642837499999,222801031.64316,99964,44112.549,108598633.54293,0
1642837500000,2481.58,2495.00,2458.80,2461.13,38121.716,1642838399999,94420338.55779,44394,18276.905,45291918.09274,0
1642838400000,2461.60,2504.14,2461.13,2488.30,47079.280,1642839299999,117184435.81411,51766,27972.587,69631844.47741,0
1642839300000,2488.27,2501.39,2469.34,2496.89,34280.380,1642840199999,85133647.68282,42584,18407.685,45734945.78832,0
1642840200000,2496.89,2504.49,2470.13,2473.60,31587.549,1642841099999,78484138.22221,36794,14419.167,35854007.62494,0
1642841100000,2473.65,2488.09,2464.66,2468.13,21012.791,1642841999999,52007109.50898,29760,10698.554,26486051.74987,0
1642842000000,2467.95,2486.01,2451.22,2464.54,38565.180,1642842899999,95048170.57258,46995,18898.741,46603880.14516,0
1642842900000,2464.53,2484.44,2456.57,2460.24,36511.365,1642843799999,90165546.46211,43511,20948.998,51768022.67630,0
1642843800000,2460.33,2468.00,2405.70,2416.94,81178.430,1642844699999,197367496.19797,86797,34582.742,84108235.81993,0
1642844700000,2416.61,2434.47,2367.85,2388.10,156227.101,1642845599999,375061801.95451,155390,73505.162,176633760.90503,0
1642845600000,2387.88,2403.45,2293.56,2344.07,268244.886,1642846499999,628387658.57832,220611,127175.726,298184615.82967,0
1642846500000,2344.07,2417.00,2317.18,2404.55,164372.921,1642847399999,388968665.18945,149998,89054.656,210766253.79430,0
1642847400000,2404.41,2468.83,2399.60,2455.34,139257.911,1642848299999,340348205.36203,142947,73452.868,179525128.30921,0
1642848300000,2455.21,2457.20,2415.41,2449.17,64897.109,1642849199999,158007430.55876,74020,31149.895,75864391.09905,0
1642849200000,2449.39,2479.03,2429.78,2432.13,55270.318,1642850099999,135511165.82058,70511,26145.097,64149970.33900,0
1642850100000,2432.14,2448.92,2427.70,2439.52,26863.690,1642850999999,65453893.66342,35061,14562.575,35491120.05754,0
1642851000000,2439.53,2448.00,2402.12,2408.92,40778.252,1642851899999,98814556.76210,48035,16921.425,41026961.40357,0
1642851900000,2409.03,2443.67,2385.00,2430.11,74972.963,1642852799999,180629030.40224,78932,38685.825,93252111.63538,0
1642852800000,2430.17,2453.47,2421.76,2441.47,51603.749,1642853699999,125655794.52098,57533,27521.736,67042164.56341,0
1642853700000,2441.29,2466.24,2430.00,2434.52,48096.767,1642854599999,117790202.46480,52527,22550.907,55258119.27978,0
1642854600000,2434.52,2465.68,2433.29,2459.37,28463.280,1642855499999,69816356.38300,34912,15775.486,38702681.87264,0
1642855500000,2459.36,2498.09,2457.91,2489.02,55524.873,1642856399999,137854127.23590,58047,31302.298,77715025.71024,0
1642856400000,2489.02,2498.45,2472.26,2494.16,32307.411,1642857299999,80200649.05316,39116,15944.042,39598743.37461,0
1642857300000,2493.80,2518.48,2484.00,2486.78,63447.953,1642858199999,158681261.10122,68948,31414.151,78624731.41700,0
1642858200000,2486.77,2490.00,2465.44,2468.29,36187.940,1642859099999,89675120.33591,37824,17159.957,42536873.72006,0
1642859100000,2468.33,2484.34,2456.07,2466.00,37636.580,1642859999999,92921452.02605,43795,19355.217,47807600.49278,0
1642860000000,2466.00,2472.37,2450.87,2452.29,27634.417,1642860899999,67981983.25909,35507,13703.900,33726164.22838,0
1642860900000,2452.38,2468.26,2451.00,2456.96,19617.128,1642861799999,48261367.89064,26175,10693.337,26311357.88801,0
1642861800000,2456.90,2469.39,2446.08,2457.54,23120.825,1642862699999,56851097.49083,29234,11470.798,28215576.76886,0
1642862700000,2457.53,2466.55,2415.32,2418.17,55728.403,1642863599999,135694068.61814,57741,23284.989,56695414.80239,0
1642863600000,2418.18,2430.80,2400.00,2402.06,58803.222,1642864499999,141972404.97385,61050,28714.674,69351600.90922,0
1642864500000,2402.28,2416.49,2385.00,2390.21,64363.325,1642865399999,154417268.79528,61584,28580.391,68607918.83416,0
