1647678600000,2930.29,2932.90,2926.23,2932.90,5385.997,1647679499999,15774157.26173,9684,2683.589,7860632.15831,0
1647679500000,2932.89,2937.00,2931.11,2935.10,8380.199,1647680399999,24589615.17556,12217,4872.638,14298903.49359,0
1647680400000,2935.10,2947.17,2932.54,2942.54,14636.511,1647681299999,43044001.54891,20292,9200.990,27058635.89368,0
1647681300000,2942.54,2949.39,2939.00,2948.45,15708.278,1647682199999,46271628.21155,19576,8179.611,24099536.35717,0
1647682200000,2948.35,2954.24,2943.08,2946.35,12499.540,1647683099999,36850175.53118,18348,6596.096,19451483.60697,0
1647683100000,2946.35,2952.56,2940.41,2944.08,10344.671,1647683999999,30474950.28711,15325,4807.098,14163367.25777,0
1647684000000,2944.08,2952.64,2943.58,2944.31,11485.074,1647684899999,33863414.49079,16566,5822.290,17168651.34712,0
1647684900000,2944.32,2945.19,2940.82,2944.70,6924.722,1647685799999,20380928.10626,12061,3315.742,9759361.25683,0
1647685800000,2944.70,2944.81,2936.87,2941.50,7286.857,1647686699999,21425638.29882,11645,3040.833,8940985.60067,0
1647686700000,2941.51,2945.00,2938.05,2939.97,7433.030,1647687599999,21859772.27183,9858,3913.243,11508341.29320,0
1647687600000,2939.97,2947.20,2935.89,2946.00,9675.584,1647688499999,28458488.42027,14188,4871.303,14331376.14304,0
1647688500000,2946.00,2951.00,2942.41,2950.55,6544.567,1647689399999,19283036.60386,11656,3711.591,10936998.75063,0
1647689400000,2950.54,2950.91,2943.44,2945.48,6868.435,1647690299999,20241818.63204,12153,2940.178,8665149.34563,0
1647690300000,2945.49,2945.85,2941.86,2945.84,4763.720,1647691199999,14020608.73487,9123,2137.468,6291062.89809,0
1647691200000,2945.84,2945.94,2941.47,2944.56,3509.091,1647692099999,10327978.59514,8628,1522.073,4479911.56738,0
1647692100000,2944.56,2964.22,2942.15,2958.63,21221.633,1647692999999,62703783.01723,22625,15040.670,44448267.25013,0
1647693000000,2958.63,2963.97,2954.19,2960.66,17188.187,1647693899999,50857648.29961,21644,8101.649,23975382.87667,0
1647693900000,2960.67,2971.94,2958.10,2970.99,23223.627,1647694799999,68879807.96511,26423,12491.122,37050382.02263,0
1647694800000,2970.99,2974.47,2961.59,2965.99,21991.078,1647695699999,65263240.57948,28316,8920.020,26477490.28446,0
1647695700000,2965.99,2977.99,2958.67,2958.98,22971.520,1647696599999,68189820.02599,24363,10083.515,29953239.85814,0
1647696600000,2958.97,2964.50,2944.22,2949.10,27293.818,1647697499999,80591201.22109,32647,10546.342,31140571.29862,0
1647697500000,2949.10,2957.17,2945.59,2947.50,12529.913,1647698399999,36981716.58854,17039,6105.465,18021541.66609,0
1647698400000,2947.51,2951.51,2936.56,2949.19,16010.342,1647699299999,47151343.31995,20775,6591.458,19423038.82810,0
1647699300000,2949.19,2954.16,2945.05,2951.61,7556.423,1647700199999,22289316.57519,12148,4055.248,11962615.98652,0
1647700200000,2951.62,2960.24,2951.61,2957.52,11324.880,1647701099999,33485295.20018,16266,6027.296,17821650.15696,0
1647701100000,2957.51,2963.43,2954.14,2961.04,10339.885,1647701999999,30600303.17866,15305,5402.824,15989335.53118,0
1647702000000,2961.04,2965.43,2951.88,2953.56,13539.548,1647702899999,40060433.61241,19023,5586.755,16536259.51490,0
1647702900000,2953.55,2975.00,2953.06,2967.80,26901.281,1647703799999,79824518.45270,30834,14970.143,44417744.82573,0
1647703800000,2967.80,2978.16,2957.40,2971.20,29954.174,1647704699999,88949809.60649,31970,14819.723,44020814.41350,0
1647704700000,2971.19,2973.62,2963.09,2966.79,8991.230,1647705599999,26689873.52451,14205,4131.994,12266153.84266,0
1647705600000,2966.79,2968.88,2955.42,2964.64,13409.389,1647706499999,39713827.48255,18498,6277.740,18593429.19541,0
1647706500000,2964.65,2972.30,2960.15,2972.29,11063.730,1647707399999,32831408.45380,15644,6146.904,18242623.67320,0
1647707400000,2972.29,2992.00,2966.04,2980.90,42924.563,1647708299999,127799108.78266,45352,25250.306,75203512.02161,0
1647708300000,2980.90,2983.98,2970.00,2972.49,14630.062,1647709199999,43538013.40868,19207,4925.346,14660391.05675,0
1647709200000,2972.49,2975.76,2956.59,2960.71,20844.455,1647710099999,61822053.42691,23009,8420.441,24978850.54756,0
1647710100000,2960.72,2964.56,2955.00,2955.00,12567.844,1647710999999,37200417.64375,15065,6016.398,17811770.43814,0
1647711000000,2955.01,2958.36,2946.00,2955.11,14763.800,1647711899999,43604388.35319,18612,6465.337,19103052.44202,0
1647711900000,2955.11,2959.65,2952.77,2956.57,7829.720,1647712799999,23149424.21589,11374,4601.202,13605246.87856,0
1647712800000,2956.58,2956.58,2946.00,2953.62,11531.107,1647713699999,34027289.59166,13929,5892.543,17390237.79650,0
1647713700000,2953.62,2956.98,2943.34,2945.95,8698.626,1647714599999,25661673.98281,13345,3483.060,10276619.92455,0
1647714600000,2945.96,2952.87,2945.96,2949.73,4054.732,1647715499999,11961135.99889,8872,2157.811,6364880.39722,0
1647715500000,2949.73,2957.76,2949.73,2955.53,7201.849,1647716399999,21271017.08927,11380,4338.531,12813875.82621,0
1647716400000,2955.53,2956.93,2946.80,2950.66,5764.990,1647717299999,17011556.23416,9742,2270.906,6700583.07226,0
1647717300000,2950.65,2952.80,2948.35,2948.76,3058.105,1647718199999,9022303.33646,5795,1474.586,4350648.97244,0
1647718200000,2948.76,2956.28,2946.04,2950.18,7463.189,1647719099999,22024650.79630,9401,3591.629,10600713.69539,0
1647719100000,2950.18,2953.78,2947.49,2949.38,3504.587,1647719999999,10341358.58450,6852,1726.013,5093976.92244,0
1647720000000,2949.38,2952.40,2940.19,2943.87,8246.177,1647720899999,24271731.27176,13370,3648.685,10738531.45765,0
1647720900000,2943.87,2949.74,2941.21,2947.99,4667.421,1647721799999,13752136.58191,7507,2071.938,6107013.28460,0
1647721800000,2947.99,2967.51,2946.59,2956.25,16690.480,1647722699999,49379169.03733,19579,10799.187,31951666.43206,0
1647722700000,2956.26,2961.32,2952.77,2952.78,7832.793,1647723599999,23167922.70999,11447,3181.549,9411944.43053,0
1647723600000,2952.78,2957.29,2951.92,2953.30,4150.304,1647724499999,12262767.20562,7936,1627.615,4808825.90930,0
1647724500000,2953.31,2963.19,2952.66,2962.50,5202.184,1647725399999,15391100.10644,9161,3901.281,11542555.75688,0
1647725400000,2962.49,2962.58,2957.91,2957.91,4823.172,1647726299999,14277372.66568,8109,1615.338,4781730.67161,0
1647726300000,2957.91,2959.21,2947.80,2949.00,5149.660,1647727199999,15207828.93285,8667,1433.429,4234679.46539,0
1647727200000,2948.99,2949.00,2922.70,2924.80,29049.160,1647728099999,85215999.45772,32790,9312.855,27315151.28640,0
1647728100000,2924.80,2927.05,2890.60,2919.30,55269.674,1647728999999,160759714.55442,58261,24507.374,71296841.90520,0
1647729000000,2919.29,2924.46,2907.06,2922.51,17398.794,1647729899999,50727412.85434,21817,9632.178,28089940.09457,0
1647729900000,2922.57,2938.78,2913.84,2934.55,23782.801,1647730799999,69621007.35836,26015,13858.509,40582371.04776,0
1647730800000,2934.55,2947.26,2930.06,2947.19,17777.715,1647731699999,52262886.49331,20301,11180.312,32880506.39165,0
1647731700000,2947.20,2954.54,2942.61,2950.99,12163.348,1647732599999,35880461.34924,18475,6143.550,18124215.77545,0
1647732600000,2951.00,2951.49,2938.18,2943.38,12265.959,1647733499999,36131980.67737,14836,4721.309,13909819.36250,0
1647733500000,2943.37,2952.47,2941.07,2950.00,5773.356,1647734399999,17008508.58719,9875,3296.859,9714860.79979,0
1647734400000,2949.90,2965.00,2948.00,2957.77,20111.112,1647735299999,59475227.43235,23646,10371.475,30673560.74072,0
1647735300000,2957.78,2958.08,2946.00,2947.39,11791.432,1647736199999,34812937.49259,14342,5692.447,16810046.61025,0
1647736200000,2947.39,2949.00,2932.13,2942.30,16352.585,1647737099999,48084755.28676,19097,6015.514,17690773.23497,0
1647737100000,2942.31,2943.92,2936.23,2938.92,5129.251,1647737999999,15080233.22808,9905,2133.408,6272687.20386,0
1647738000000,2938.92,2941.56,2926.06,2928.38,14010.463,1647738899999,41083193.92858,14219,4493.130,13180825.06451,0
1647738900000,2928.39,2932.20,2911.48,2914.49,38497.371,1647739799999,112397700.17628,30860,19142.201,55884139.10242,0
1647739800000,2914.48,2923.18,2905.21,2919.58,34048.127,1647740699999,99153910.19620,29427,19394.394,56502159.90714,0
1647740700000,2919.70,2927.98,2919.70,2926.73,14654.037,1647741599999,42852078.89560,16598,9101.838,26616397.86400,0
1647741600000,2926.76,2931.11,2922.65,2929.78,10058.449,1647742499999,29445904.74991,14834,5006.773,14658633.14000,0
1647742500000,2929.78,2931.83,2918.28,2919.85,9179.811,1647743399999,26858702.98553,13204,3670.216,10739545.03239,0
1647743400000,2919.85,2920.45,2913.25,2918.42,8308.024,1647744299999,24234331.67947,12748,4181.893,12198797.17382,0
1647744300000,2918.38,2921.14,2914.32,2918.97,7906.576,1647745199999,23062545.85856,10146,4800.427,14001448.99283,0
1647745200000,2918.96,2927.70,2918.96,2921.90,9370.047,1647746099999,27391632.55267,11188,4839.836,14149560.68742,0
1647746100000,2921.90,2931.54,2921.89,2929.63,10803.401,1647746999999,31638785.24252,10817,5816.785,17033853.61971,0
1647747000000,2929.63,2936.55,2929.35,2934.83,10986.344,1647747899999,32224508.14956,10518,7222.952,21187989.91650,0
1647747900000,2934.83,2936.54,2929.20,2932.73,6544.385,1647748799999,19198392.39254,7750,2734.107,8021236.18506,0
1647748800000,2932.74,2935.00,2925.04,2925.77,7977.502,1647749699999,23363669.90575,11558,3393.312,9938029.74672,0
1647749700000,2925.78,2930.36,2921.22,2924.68,6202.471,1647750599999,18147019.76349,9812,2764.883,8090398.45956,0
1647750600000,2924.68,2927.35,2918.77,2926.28,5341.202,1647751499999,15613558.53968,8594,2292.557,6704338.45414,0
1647751500000,2926.28,2926.72,2917.09,2918.41,6507.650,1647752399999,19006188.57753,9079,2240.021,6542604.18216,0
1647752400000,2918.40,2931.03,2914.82,2930.72,11146.563,1647753299999,32585677.29314,12725,6162.895,18026245.07200,0
1647753300000,2930.72,2931.35,2924.15,2924.47,5479.122,1647754199999,16042270.58641,8134,1922.086,5628640.48111,0
1647754200000,2924.47,2927.96,2917.70,2925.00,7242.326,1647755099999,21168227.06063,8905,2309.533,6754189.67400,0
1647755100000,2925.00,2931.38,2921.51,2929.08,6785.010,1647755999999,19868427.67617,7157,4170.905,12215398.89876,0
1647756000000,2929.09,2930.95,2925.40,2930.95,3538.553,1647756899999,10361509.28426,7361,2144.446,6279840.51098,0
1647756900000,2930.95,2935.00,2929.32,2934.31,8183.267,1647757799999,23999866.82488,11808,5445.120,15969449.40067,0
1647757800000,2934.31,2934.31,2926.33,2926.45,7004.131,1647758699999,20516086.77226,8959,2638.195,7727930.33855,0
1647758700000,2926.43,2928.00,2922.69,2922.69,4810.783,1647759599999,14071256.51844,8268,2113.585,6182663.72245,0
1647759600000,2922.70,2928.27,2921.80,2922.33,6279.316,1647760499999,18366449.94427,8573,3876.709,11340899.55782,0
1647760500000,2922.33,2925.37,2921.01,2921.70,2656.161,1647761399999,7764064.35123,6533,1020.997,2984731.69160,0
1647761400000,2921.71,2926.05,2920.52,2920.62,3665.850,1647762299999,10714741.09787,7724,1755.124,5130367.38832,0
1647762300000,2920.62,2925.64,2915.32,2925.00,10253.605,1647763199999,29940068.75452,12980,3876.550,11324037.55297,0
1647763200000,2925.00,2928.64,2920.33,2927.13,5881.359,1647764099999,17203495.97487,10456,2758.082,8067516.10966,0
1647764100000,2927.13,2930.96,2926.89,2927.11,7052.332,1647764999999,20655151.12426,10151,3871.602,11340093.02855,0
1647765000000,2927.12,2930.92,2925.64,2927.17,4850.194,1647765899999,14203843.45405,7919,2363.400,6921652.33819,0
1647765900000,2927.16,2929.34,2923.62,2925.29,4778.597,1647766799999,13981946.42873,7262,1517.620,4441222.87299,0
1647766800000,2925.29,2927.33,2920.76,2921.32,12168.845,1647767699999,35569478.94103,12042,5231.929,15292850.60340,0
1647767700000,2921.32,2922.81,2907.36,2907.37,21963.632,1647768599999,64015199.61469,23330,7907.927,23051664.38882,0
1647768600000,2907.36,2919.74,2895.26,2917.39,32605.876,1647769499999,94853678.10127,36048,16936.460,49303036.87628,0
1647769500000,2917.48,2922.10,2910.30,2919.93,8830.501,1647770399999,25748539.94730,15030,4711.009,13739300.89224,0
1647770400000,2919.93,2919.93,2910.89,2911.65,8129.475,1647771299999,23694746.48413,14791,3997.305,11650217.89526,0
1647771300000,2911.65,2916.47,2908.55,2915.08,7063.907,1647772199999,20578222.97519,12817,3587.008,10451163.83530,0
1647772200000,2915.07,2925.00,2915.07,2919.55,10990.999,1647773099999,32098280.19339,15248,7123.855,20805747.47596,0
1647773100000,2919.54,2922.00,2914.84,2915.33,5293.838,1647773999999,15444563.92240,8992,2671.322,7793449.93556,0
1647774000000,2915.32,2920.00,2912.66,2914.65,4754.553,1647774899999,13864058.50886,9075,2414.681,7041191.55706,0
1647774900000,2914.65,2918.54,2910.50,2912.22,6469.253,1647775799999,18854836.15148,11537,2608.691,7604237.68187,0
1647775800000,2912.22,2913.83,2904.00,2905.68,11077.625,1647776699999,32212380.12691,17788,4370.238,12709670.03833,0
1647776700000,2905.68,2908.19,2871.66,2886.64,42467.451,1647777599999,122798969.39024,46156,15408.831,44574473.32919,0
1647777600000,2886.64,2893.79,2866.96,2876.34,53962.713,1647778499999,155357711.06761,59424,24476.246,70486776.18236,0
1647778500000,2876.34,2890.84,2874.26,2884.99,23986.890,1647779399999,69180039.81684,29172,13357.494,38529747.46695,0
1647779400000,2885.00,2897.03,2882.85,2896.05,21440.670,1647780299999,62018759.36924,25056,13452.209,38915814.61707,0
1647780300000,2896.04,2899.10,2889.67,2891.10,11367.014,1647781199999,32901229.92311,15773,5045.406,14606490.18276,0
1647781200000,2891.10,2894.99,2876.26,2883.35,19945.133,1647782099999,57524559.31328,31228,8688.403,25059854.46580,0
1647782100000,2883.36,2883.92,2873.16,2875.29,16993.660,1647782999999,48912603.86570,31638,7440.896,21418627.82001,0
1647783000000,2875.29,2882.87,2871.25,2882.86,17704.239,1647783899999,50936427.24952,24819,10004.419,28789150.48555,0
1647783900000,2882.86,2887.30,2872.30,2873.97,13630.705,1647784799999,39245117.77096,23809,6300.430,18143713.47292,0
1647784800000,2873.97,2885.62,2868.53,2880.35,24273.792,1647785699999,69843137.69907,33879,13197.238,37983384.67009,0
1647785700000,2880.34,2886.42,2875.43,2875.49,12318.081,1647786599999,35503880.98038,21207,6243.577,17998205.05271,0
1647786600000,2875.48,2876.47,2853.96,2863.80,32201.785,1647787499999,92340607.19787,41883,11510.441,33012391.48973,0
1647787500000,2863.80,2869.02,2856.96,2862.99,18763.960,1647788399999,53715016.17450,27407,9226.765,26419063.16282,0
1647788400000,2862.99,2869.88,2858.40,2869.00,13830.870,1647789299999,39614454.81375,24883,8065.691,23104980.36973,0
1647789300000,2868.99,2869.69,2844.00,2854.28,34916.128,1647790199999,99706170.94237,37662,10804.738,30865820.38799,0
1647790200000,2854.27,2858.97,2850.00,2855.01,15682.230,1647791099999,44780703.92574,22820,8509.602,24301512.42965,0
1647791100000,2855.01,2859.44,2848.39,2854.42,13945.812,1647791999999,39802121.49320,23315,5979.749,17070381.00797,0
1647792000000,2854.42,2860.76,2839.92,2860.17,30748.909,1647792899999,87625500.49285,36006,14947.828,42609710.57991,0
1647792900000,2860.16,2880.00,2857.35,2863.16,35427.301,1647793799999,101566929.51350,39956,18919.994,54256161.13595,0
1647793800000,2863.16,2865.72,2851.69,2855.08,17482.965,1647794699999,50002131.52771,19538,7347.266,21015858.15676,0
1647794700000,2855.08,2858.68,2844.78,2848.90,16396.769,1647795599999,46731158.92701,20340,7815.236,22274439.72654,0
1647795600000,2848.89,2852.49,2843.00,2848.28,21460.668,1647796499999,61109951.01937,19277,10096.031,28761130.27215,0
1647796500000,2848.29,2851.17,2835.00,2839.99,18322.214,1647797399999,52082211.75196,20885,7689.537,21869026.26804,0
1647797400000,2839.99,2839.99,2823.98,2835.61,32501.275,1647798299999,92058874.81870,38211,14149.603,40086012.63933,0
1647798300000,2835.61,2836.39,2817.49,2826.22,25675.504,1647799199999,72526508.73622,30530,11270.296,31841688.53893,0
1647799200000,2826.22,2835.87,2817.60,2830.41,19353.581,1647800099999,54765551.40396,24853,10587.460,29962133.39042,0
1647800100000,2830.41,2843.36,2826.80,2838.08,16036.804,1647800999999,45482332.27477,19150,10615.038,30112343.53511,0
1647801000000,2838.08,2839.49,2832.39,2836.96,8089.684,1647801899999,22940347.83697,12418,3900.524,11061868.57646,0
1647801900000,2836.97,2844.18,2828.74,2843.62,11345.153,1647802799999,32199681.52845,15269,6523.464,18518861.70977,0
1647802800000,2843.62,2853.64,2837.96,2850.84,18701.770,1647803699999,53261838.27067,21946,9652.444,27487088.40878,0
1647803700000,2850.83,2857.07,2848.06,2857.02,10441.528,1647804599999,29784757.93548,15544,5367.960,15314965.89955,0
1647804600000,2857.02,2869.89,2856.00,2867.13,22314.660,1647805499999,63891119.13851,22584,12375.571,35434210.11977,0
1647805500000,2867.14,2879.11,2863.65,2874.86,24378.510,1647806399999,69986391.47918,22551,12888.080,37008650.33039,0
1647806400000,2874.86,2911.99,2872.01,2906.85,45552.092,1647807299999,131814922.45586,47530,28828.803,83433177.71484,0
1647807300000,2906.78,2907.40,2888.00,2892.94,23842.417,1647808199999,69040737.69444,26065,9876.311,28601606.29470,0
1647808200000,2892.94,2893.88,2877.41,2883.78,15104.844,1647809099999,43575378.19519,16668,5877.510,16955064.44606,0
1647809100000,2883.79,2885.98,2869.66,2872.25,20167.914,1647809999999,58070367.62124,19417,8059.761,23205088.54010,0
1647810000000,2872.24,2878.53,2860.78,2876.12,21710.600,1647810899999,62239785.24619,24327,11627.594,33341510.67551,0
1647810900000,2876.13,2884.00,2874.37,2881.80,10825.902,1647811799999,31174181.21646,14137,5395.729,15539612.53585,0
1647811800000,2881.80,2888.55,2873.03,2880.31,10010.176,1647812699999,28841902.52036,15017,4797.000,13825039.50638,0
1647812700000,2880.31,2883.11,2875.39,2879.41,5358.138,1647813599999,15423318.44768,8681,2661.267,7660518.41915,0
1647813600000,2879.41,2884.72,2860.79,2866.64,16823.709,1647814499999,48295801.01915,20186,6386.312,18330965.52441,0
1647814500000,2866.64,2868.48,2855.07,2859.01,8611.826,1647815399999,24642508.55048,13168,3274.274,9371734.10723,0
1647815400000,2859.01,2863.83,2855.35,2856.50,6645.226,1647816299999,18999557.07515,10252,2944.224,8419089.11424,0
1647816300000,2856.50,2876.24,2853.06,2875.99,16070.096,1647817199999,46082884.24108,17777,10265.006,29438120.07887,0
1647817200000,2876.00,2876.24,2868.96,2874.67,6626.714,1647818099999,19028773.55434,10747,3176.902,9122882.28971,0
1647818100000,2874.67,2874.67,2854.78,2855.35,14717.313,1647818999999,42122728.12635,17525,5214.003,14919120.52278,0
1647819000000,2855.36,2859.87,2850.38,2856.22,10316.699,1647819899999,29451612.82529,16330,5826.151,16635528.60565,0
1647819900000,2856.22,2863.04,2853.52,2860.47,5792.794,1647820799999,16559752.77654,10101,3241.075,9265723.77951,0
