open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658254500000,1559.14,1575.50,1557.70,1564.25,63040.519,1658255399999,98800813.95413,66200,32929.622,51605134.86870,0
1658255400000,1564.24,1576.57,1562.25,1564.54,56100.623,1658256299999,88071658.43619,59438,27550.339,43254034.30670,0
1658256300000,1564.54,1573.58,1560.21,1571.30,47294.385,1658257199999,74127006.91762,51696,25216.248,39522184.37190,0
1658257200000,1571.30,1590.91,1567.00,1588.60,78552.912,1658258099999,124034196.08946,76334,45213.943,71433982.21654,0
1658258100000,1588.50,1589.94,1572.20,1575.06,77774.091,1658258999999,122789353.15422,73398,37268.711,58833381.81994,0
1658259000000,1575.20,1576.30,1566.29,1575.80,44885.370,1658259899999,70531429.62683,51833,25299.860,39757522.44400,0
1658259900000,1575.79,1576.50,1558.23,1560.31,61068.190,1658260799999,95520307.94744,62341,27748.052,43401181.50267,0
1658260800000,1560.31,1564.82,1547.00,1553.37,70924.570,1658261699999,110383340.98209,72950,32747.645,50972842.81662,0
1658261700000,1553.37,1561.53,1552.51,1556.94,30151.052,1658262599999,46958131.11815,37172,17803.833,27730072.88199,0
1658262600000,1556.94,1560.96,1549.30,1553.38,29495.576,1658263499999,45842820.08517,36045,13714.300,21319521.59958,0
1658263500000,1553.38,1560.88,1549.98,1558.45,33157.306,1658264399999,51582823.48938,34571,18869.153,29359788.45645,0
1658264400000,1558.46,1562.99,1555.40,1560.32,27851.395,1658265299999,43446152.42370,32381,15676.201,24455473.47724,0
1658265300000,1560.32,1588.87,1560.30,1573.19,87454.898,1658266199999,137790155.80512,84176,45612.096,71832845.24757,0
1658266200000,1573.19,1584.00,1571.95,1576.99,35983.680,1658267099999,56797166.63059,45526,16604.809,26209876.16662,0
1658267100000,1577.12,1583.99,1571.68,1575.17,33840.219,1658267999999,53413415.92429,41786,17159.634,27092047.76088,0
1658268000000,1575.16,1579.52,1569.54,1571.36,33237.936,1658268899999,52314593.22993,38030,15570.594,24512422.51646,0
1658268900000,1571.36,1572.69,1556.30,1561.98,47079.473,1658269799999,73595589.57403,46927,18648.370,29155437.07643,0
1658269800000,1561.98,1564.94,1553.64,1558.39,34108.580,1658270699999,53197877.62334,37384,15082.727,23534630.37623,0
1658270700000,1558.40,1564.00,1554.10,1562.38,28172.474,1658271599999,43946385.87898,31519,16374.429,25546652.82133,0
1658271600000,1562.38,1575.90,1562.01,1574.74,66231.628,1658272499999,103917128.20449,60840,35173.761,55181032.74481,0
1658272500000,1574.75,1575.65,1548.65,1550.89,80143.806,1658273399999,124919876.84183,70524,35799.203,55798371.57469,0
1658273400000,1550.90,1554.89,1525.00,1529.25,147044.414,1658274299999,226066289.83983,103737,66002.778,101496717.49561,0
1658274300000,1529.25,1544.36,1528.85,1541.39,67543.515,1658275199999,103887216.95984,61503,36446.024,56045702.61524,0
1658275200000,1541.40,1543.97,1523.19,1523.99,90105.602,1658276099999,138255593.69723,78162,41257.631,63328986.77866,0
1658276100000,1524.00,1537.34,1521.25,1532.65,71247.314,1658276999999,108872041.35018,65003,40117.135,61314693.14274,0
1658277000000,1532.65,1534.79,1508.88,1514.63,99406.120,1658277899999,151053276.40662,80823,42294.399,64273276.26347,0
1658277900000,1514.64,1524.39,1512.68,1522.66,71693.758,1658278799999,108976743.45490,63126,36736.396,55839601.10465,0
1658278800000,1522.64,1527.84,1517.45,1527.64,53736.980,1658279699999,81842506.60050,52625,26787.975,40809289.35578,0
1658279700000,1527.65,1539.33,1526.85,1537.14,51654.306,1658280599999,79213374.79107,49823,29318.139,44958901.85166,0
1658280600000,1537.14,1547.00,1534.85,1543.80,60036.172,1658281499999,92403650.66594,48709,32478.276,49998978.84634,0
1658281500000,1543.80,1548.18,1537.55,1539.08,54889.957,1658282399999,84728117.55664,49203,25120.851,38785488.69845,0
1658282400000,1539.08,1545.70,1535.22,1542.65,38982.392,1658283299999,60007802.01002,37922,20978.655,32299874.09715,0
1658283300000,1542.65,1544.80,1536.30,1540.43,32446.838,1658284199999,49995804.14167,37039,15380.548,23700074.36292,0
1658284200000,1540.42,1551.65,1540.00,1546.60,41944.093,1658285099999,64901320.66856,43666,23425.347,36248895.56574,0
1658285100000,1546.60,1550.69,1541.65,1545.24,34360.350,1658285999999,53125030.77197,36302,15618.644,24149611.71155,0
1658286000000,1545.23,1551.99,1541.32,1544.20,55235.881,1658286899999,85368302.51961,47970,28949.477,44743039.75366,0
1658286900000,1544.19,1564.43,1543.05,1562.71,67148.814,1658287799999,104343918.58499,58402,41056.573,63805120.59806,0
1658287800000,1562.71,1567.90,1558.99,1561.30,63114.751,1658288699999,98655808.57029,58472,32851.039,51359319.99963,0
1658288700000,1561.49,1562.30,1555.50,1561.05,39247.087,1658289599999,61198825.13038,40506,17678.334,27565617.24312,0
1658289600000,1561.05,1567.51,1558.83,1563.71,35733.611,1658290499999,55860113.87240,36000,18523.066,28958499.83644,0
1658290500000,1563.71,1569.58,1552.56,1554.87,63520.477,1658291399999,99004997.24073,52697,27738.848,43237514.35526,0
1658291400000,1554.87,1560.62,1551.96,1559.51,29971.577,1658292299999,46659316.62883,35008,15944.019,24827687.68411,0
1658292300000,1559.50,1565.00,1555.00,1561.31,39866.949,1658293199999,62217568.64454,39527,19775.693,30866872.35652,0
1658293200000,1561.32,1564.48,1557.58,1558.82,30301.613,1658294099999,47296738.77634,34646,13569.795,21185296.76465,0
1658294100000,1558.83,1564.20,1556.27,1564.19,26768.652,1658294999999,41750137.03144,33000,13668.908,21319680.15772,0
1658295000000,1564.20,1576.00,1560.50,1569.58,71180.456,1658295899999,111759703.76949,59802,38735.868,60826337.34250,0
1658295900000,1569.57,1572.00,1564.90,1567.47,34547.686,1658296799999,54174491.24849,38237,15909.803,24950354.40440,0
1658296800000,1567.46,1579.01,1566.43,1571.65,50164.037,1658297699999,78920692.79964,48760,29448.965,46333430.47743,0
1658297700000,1571.65,1575.20,1570.20,1573.09,41101.023,1658298599999,64640937.00768,47850,19523.696,30705928.17611,0
1658298600000,1573.09,1574.00,1565.00,1568.14,47813.383,1658299499999,75032716.58535,45904,21692.127,34040606.46767,0
1658299500000,1568.15,1576.12,1565.54,1568.81,54532.859,1658300399999,85655404.50695,49097,29703.977,46659951.17677,0
1658300400000,1568.81,1571.35,1560.36,1560.78,68895.225,1658301299999,107827448.25794,59943,30110.236,47138054.94541,0
1658301300000,1560.78,1563.87,1555.85,1559.12,64402.690,1658302199999,100441577.93479,53294,29559.086,46106366.28915,0
1658302200000,1559.12,1561.72,1539.14,1540.31,113163.350,1658303099999,175287109.39351,81445,47968.707,74308234.65344,0
1658303100000,1540.30,1548.26,1529.00,1530.25,111548.693,1658303999999,171704417.25533,81807,49053.685,75567190.65621,0
1658304000000,1530.27,1542.00,1526.24,1538.37,102974.147,1658304899999,157907316.70952,77995,54205.476,83142408.88131,0
1658304900000,1538.37,1543.74,1536.40,1541.86,57323.478,1658305799999,88307157.35009,51135,30869.520,47559412.71110,0
1658305800000,1541.85,1542.00,1533.53,1538.72,37239.453,1658306699999,57250338.10762,39313,18306.166,28145103.22416,0
1658306700000,1538.71,1539.57,1525.59,1531.59,76829.921,1658307599999,117571069.77056,67339,35146.730,53789595.97640,0
1658307600000,1531.60,1541.56,1527.00,1540.85,67574.533,1658308499999,103750541.56854,61430,38412.086,58992606.85610,0
1658308500000,1540.91,1551.06,1538.92,1548.98,83582.411,1658309399999,129192809.24297,63521,47153.690,72890785.18786,0
1658309400000,1548.97,1554.21,1548.26,1551.65,42483.197,1658310299999,65902909.41755,43810,21022.404,32614408.97423,0
1658310300000,1551.65,1554.59,1547.31,1549.49,35187.994,1658311199999,54573247.33141,38004,13932.180,21611537.81644,0
1658311200000,1549.50,1561.96,1547.22,1559.26,61985.444,1658312099999,96411165.02515,53425,34713.078,53995457.75022,0
1658312100000,1559.26,1609.50,1557.24,1595.87,397916.673,1658312999999,631854172.47757,241439,223746.900,355023931.16869,0
1658313000000,1595.87,1603.00,1577.38,1588.61,229506.684,1658313899999,364850582.13050,138757,107998.747,171748575.26626,0
1658313900000,1588.60,1598.00,1578.12,1592.38,134046.939,1658314799999,212712066.89175,99281,66882.745,106143174.81698,0
1658314800000,1592.38,1614.25,1587.59,1595.78,171568.293,1658315699999,274689249.23156,124318,92200.385,147646452.31174,0
1658315700000,1595.78,1597.79,1587.60,1590.00,75308.822,1658316599999,119952238.50707,69834,36670.972,58416459.07625,0
1658316600000,1590.01,1597.67,1585.35,1587.88,59526.028,1658317499999,94744919.90079,58892,29816.106,47462037.68276,0
1658317500000,1587.88,1607.00,1584.72,1602.63,101777.726,1658318399999,162628583.01904,85958,53999.133,86291165.94963,0
1658318400000,1602.64,1616.00,1599.16,1605.42,144217.645,1658319299999,231746914.01091,101813,72950.001,117248072.07320,0
1658319300000,1605.42,1613.67,1597.06,1597.07,123300.403,1658320199999,197976653.10593,98208,59612.769,95756627.43240,0
1658320200000,1597.41,1603.25,1581.53,1588.54,139649.235,1658321099999,222424666.89009,103721,69125.489,110114228.49975,0
1658321100000,1588.54,1609.10,1587.55,1601.69,107479.420,1658321999999,172086083.42487,90832,59657.302,95522683.97626,0
1658322000000,1601.68,1609.47,1598.74,1603.76,71059.051,1658322899999,113993892.87657,63932,38186.391,61271901.27440,0
1658322900000,1603.76,1613.45,1600.27,1606.91,72124.963,1658323799999,115886850.91850,65569,38910.062,62539834.46010,0
1658323800000,1606.91,1620.00,1594.75,1600.58,240417.831,1658324699999,386468458.65250,151369,122338.141,196742803.90481,0
1658324700000,1600.59,1608.29,1585.71,1589.10,126222.492,1658325599999,201614601.04475,102688,57409.081,91732633.90090,0
1658325600000,1589.11,1600.52,1586.62,1598.57,89037.752,1658326499999,141832390.09511,77438,49484.364,78844722.04695,0
1658326500000,1598.58,1607.00,1594.97,1605.60,66325.528,1658327399999,106224929.24268,58906,36284.868,58122063.53357,0
1658327400000,1605.59,1608.65,1596.75,1600.63,66659.092,1658328299999,106903333.04658,62362,30381.628,48732318.96803,0
1658328300000,1600.62,1608.07,1599.06,1604.81,70187.531,1658329199999,112566401.43041,62604,35942.403,57654119.63657,0
1658329200000,1604.80,1605.00,1594.08,1598.40,73173.858,1658330099999,117054742.18752,63334,35691.192,57104517.79637,0
1658330100000,1598.41,1603.92,1590.71,1600.06,77309.189,1658330999999,123410528.73327,64698,39012.136,62286094.06746,0
1658331000000,1600.07,1604.00,1592.00,1594.67,58201.450,1658331899999,93008620.48561,57642,26428.679,42237099.63821,0
1658331900000,1594.67,1598.00,1589.21,1595.83,58908.034,1658332799999,93924984.52251,56457,31479.631,50201937.27984,0
1658332800000,1595.83,1596.80,1587.10,1589.26,54213.220,1658333699999,86342151.67898,54092,24144.241,38463772.40203,0
1658333700000,1589.26,1594.92,1566.00,1568.63,166605.712,1658334599999,263168271.13947,122810,70791.844,111834388.96843,0
1658334600000,1568.64,1575.44,1543.00,1546.35,245085.664,1658335499999,382504850.91153,164013,114598.842,178943609.99437,0
1658335500000,1546.36,1564.01,1543.59,1557.41,154130.910,1658336399999,239538494.48466,109058,81758.163,127076499.50899,0
1658336400000,1557.41,1561.25,1537.00,1546.57,138038.786,1658337299999,213840234.12341,105057,63401.782,98252802.87374,0
1658337300000,1546.57,1558.34,1545.80,1554.66,72373.108,1658338199999,112432848.83137,69414,38759.983,60212341.17315,0
1658338200000,1554.67,1564.36,1553.99,1557.24,67403.027,1658339099999,105139590.37623,60697,36470.581,56889548.18395,0
1658339100000,1557.24,1559.68,1544.18,1544.96,62928.341,1658339999999,97655158.06993,58083,27377.595,42488839.14844,0
1658340000000,1544.96,1557.76,1544.57,1557.49,51437.866,1658340899999,79835828.04114,52885,29762.983,46193951.39004,0
1658340900000,1557.54,1572.27,1556.79,1567.79,94253.890,1658341799999,147655143.79737,77209,49939.283,78228769.40849,0
1658341800000,1567.79,1571.07,1555.10,1561.59,51913.508,1658342699999,81193327.58992,50112,23607.256,36927993.47613,0
1658342700000,1561.58,1565.60,1552.90,1559.64,38839.082,1658343599999,60566224.88853,43283,19649.644,30647240.28124,0
1658343600000,1559.64,1576.00,1558.00,1561.44,57531.655,1658344499999,90202308.05760,59197,30858.283,48388060.45432,0
1658344500000,1561.44,1561.78,1553.53,1558.89,42225.475,1658345399999,65748085.34686,46334,21905.454,34112898.79387,0
1658345400000,1558.90,1559.40,1546.00,1551.62,63756.749,1658346299999,98901993.37409,62432,27970.938,43382640.22994,0
1658346300000,1551.59,1555.80,1546.38,1550.99,33938.699,1658347199999,52657169.51409,41194,18179.096,28208248.55268,0
1658347200000,1551.00,1559.66,1509.00,1510.03,269782.238,1658348099999,411735329.47946,171385,116893.603,178370556.88340,0
1658348100000,1510.03,1519.90,1477.00,1496.68,307291.562,1658348999999,461931578.78225,208640,145907.364,219485969.95684,0
1658349000000,1496.68,1520.00,1494.00,1514.86,146037.678,1658349899999,219906187.22928,109170,76720.752,115544891.78228,0
1658349900000,1514.86,1532.00,1509.05,1520.62,115756.568,1658350799999,176290860.53938,98909,57254.889,87201769.94825,0
1658350800000,1520.63,1530.33,1515.78,1529.64,72056.341,1658351699999,109759836.07825,71380,35854.208,54627505.81766,0
1658351700000,1529.65,1535.79,1523.85,1527.44,54453.361,1658352599999,83258798.88361,57383,26969.762,41242371.83339,0
1658352600000,1527.42,1554.84,1522.00,1549.80,66107.598,1658353499999,101734067.67578,63981,37145.369,57183434.41970,0
1658353500000,1549.80,1566.00,1542.40,1544.68,105122.964,1658354399999,163438812.17475,86126,54728.827,85108358.69404,0
1658354400000,1544.68,1547.93,1537.83,1540.67,55569.041,1658355299999,85770956.05872,46762,27909.228,43083357.98301,0
1658355300000,1540.67,1549.69,1537.76,1543.97,25022.091,1658356199999,38627410.38541,31568,12934.116,19972199.29440,0
1658356200000,1543.97,1547.34,1532.45,1537.57,53555.254,1658357099999,82383846.01865,53066,23904.383,36772146.01227,0
1658357100000,1537.57,1537.57,1525.41,1526.14,54273.302,1658357999999,83079221.11885,57202,25315.581,38751117.78931,0
1658358000000,1526.14,1528.46,1513.53,1516.26,88292.790,1658358899999,134159096.34454,75730,41517.839,63090105.57760,0
1658358900000,1516.26,1521.84,1506.24,1516.05,85813.130,1658359799999,129950400.54721,68291,42652.665,64619475.17647,0
1658359800000,1516.05,1533.65,1515.20,1530.08,81072.019,1658360699999,123715496.84897,69033,41753.415,63710176.91667,0
1658360700000,1530.08,1535.62,1515.93,1521.34,81303.297,1658361599999,123935616.68581,66949,40063.768,61070921.23128,0
1658361600000,1521.26,1532.80,1519.57,1531.18,80965.228,1658362499999,123616685.35166,68203,44305.662,67647806.43689,0
1658362500000,1531.19,1539.60,1527.30,1527.92,56985.205,1658363399999,87363759.72111,56116,26898.575,41249806.05554,0
1658363400000,1527.92,1529.12,1515.22,1517.15,63473.413,1658364299999,96501828.78377,60950,31004.467,47130683.28565,0
1658364300000,1517.15,1529.49,1515.85,1527.01,40252.949,1658365199999,61282665.13370,44892,23324.547,35508888.70881,0
1658365200000,1527.01,1555.00,1524.40,1546.33,116791.675,1658366099999,179817048.96102,87601,65871.806,101433432.28364,0
1658366100000,1546.31,1550.00,1531.42,1531.42,65529.669,1658366999999,100912000.91498,58394,29169.870,44926086.08851,0
1658367000000,1531.43,1542.09,1531.11,1536.75,38490.541,1658367899999,59175323.91288,42794,19002.880,29216708.80238,0
1658367900000,1536.74,1540.78,1522.32,1530.15,59170.750,1658368799999,90524781.78952,53879,27860.064,42623632.03714,0
1658368800000,1530.14,1536.20,1528.42,1535.09,27304.752,1658369699999,41838514.19347,36628,14955.250,22918611.06893,0
1658369700000,1535.10,1538.55,1515.00,1517.76,74275.442,1658370599999,113202755.13878,62890,33811.560,51519820.12796,0
1658370600000,1517.76,1524.25,1510.04,1511.01,88627.128,1658371499999,134431075.31189,70342,44313.322,67219138.81762,0
1658371500000,1511.00,1514.21,1486.45,1488.43,212007.868,1658372399999,317553819.46618,140634,96261.875,144204182.12377,0
1658372400000,1488.57,1495.94,1482.00,1489.60,135208.291,1658373299999,201440621.03529,101569,68881.435,102640949.99841,0
1658373300000,1489.60,1499.02,1486.50,1487.12,72607.403,1658374199999,108345550.61549,66730,35024.941,52285010.67950,0
1658374200000,1487.14,1495.30,1483.10,1488.79,58177.173,1658375099999,86648983.84394,57492,30883.878,46003741.55323,0
1658375100000,1488.80,1493.63,1484.56,1487.64,50624.380,1658375999999,75389701.98538,50012,27168.895,40467197.58909,0
1658376000000,1487.63,1494.30,1462.30,1474.20,184436.394,1658376899999,271885565.34329,124908,82033.501,120988640.56170,0
1658376900000,1474.20,1483.35,1472.07,1475.60,76182.544,1658377799999,112613884.33413,68054,37580.894,55559116.91668,0
1658377800000,1475.61,1489.48,1473.64,1484.45,80219.374,1658378699999,118902738.87014,68347,44378.653,65780669.85646,0
1658378700000,1484.42,1489.91,1483.52,1484.83,47756.686,1658379599999,71028243.09821,47758,23276.432,34620179.14979,0
1658379600000,1484.83,1488.63,1482.69,1484.16,31723.607,1658380499999,47151188.21079,35656,15387.590,22874492.21582,0
1658380500000,1484.16,1491.70,1483.00,1485.76,34393.000,1658381399999,51176191.88907,37773,20054.714,29846315.10502,0
1658381400000,1485.76,1496.68,1482.05,1488.83,59440.721,1658382299999,88531805.89842,53367,33925.149,50547753.24837,0
1658382300000,1488.84,1495.08,1486.19,1491.55,47596.431,1658383199999,70937416.82565,47633,24420.799,36399420.75074,0
1658383200000,1491.54,1493.08,1488.55,1491.28,29921.188,1658384099999,44616088.32300,36221,13604.785,20286970.07375,0
1658384100000,1491.28,1492.79,1483.30,1483.94,36315.899,1658384999999,54034580.11989,39529,16105.709,23966736.72136,0
1658385000000,1483.95,1487.60,1476.01,1483.17,53733.108,1658385899999,79645670.92904,50479,25493.347,37795768.28840,0
1658385900000,1483.16,1483.82,1469.67,1474.85,76130.862,1658386799999,112332494.84793,61712,34911.735,51515875.03713,0
1658386800000,1474.86,1489.98,1472.19,1487.29,79872.075,1658387699999,118298053.55812,65362,45619.217,67579359.53264,0
1658387700000,1487.29,1497.86,1484.32,1493.38,87079.652,1658388599999,129985346.78123,70414,50327.386,75140505.77211,0
1658388600000,1493.49,1496.37,1487.21,1490.93,45459.072,1658389499999,67820890.26495,48897,22779.355,33991998.11385,0
