1631230200000,3443.55,3444.15,3424.54,3434.32,17953.985,1631231099999,61636092.41475,27275,8368.557,28730915.22652,0
1631231100000,3434.32,3434.33,3415.26,3426.42,14796.571,1631231999999,50662673.55089,25244,6343.142,21724800.62950,0
1631232000000,3426.43,3443.87,3410.00,3417.50,23147.071,1631232899999,79304926.80710,32884,10407.744,35672757.08762,0
1631232900000,3417.50,3449.40,3416.79,3447.98,15133.658,1631233799999,52007646.84937,25764,8339.683,28655715.46759,0
1631233800000,3447.98,3462.11,3443.22,3460.27,12875.542,1631234699999,44458254.40480,23182,7346.711,25373166.86651,0
1631234700000,3460.26,3464.80,3451.89,3453.17,11474.029,1631235599999,39677718.92881,21397,4602.694,15918597.12479,0
1631235600000,3453.17,3469.80,3452.00,3459.12,9901.368,1631236499999,34285698.38990,20930,5085.441,17609139.76155,0
1631236500000,3459.12,3482.60,3457.66,3476.35,16111.048,1631237399999,55906851.67944,25736,9295.550,32254890.88388,0
1631237400000,3476.35,3513.14,3473.10,3500.93,30052.774,1631238299999,105045089.02265,41420,16606.894,58041147.31820,0
1631238300000,3500.93,3517.91,3492.42,3502.96,19443.250,1631239199999,68136391.20045,30333,8226.233,28834964.34989,0
1631239200000,3502.84,3504.64,3490.41,3493.15,10220.846,1631240099999,35736795.43263,20647,4577.805,16007219.48342,0
1631240100000,3493.15,3501.00,3485.92,3498.98,12780.343,1631240999999,44642660.14786,20560,6627.881,23158547.95484,0
1631241000000,3499.04,3503.00,3483.00,3490.28,8575.583,1631241899999,29961534.38233,18551,4154.089,14516839.42993,0
1631241900000,3490.29,3493.33,3473.24,3475.40,12138.317,1631242799999,42258742.99894,21974,5064.175,17633476.73236,0
1631242800000,3475.24,3478.83,3451.34,3454.08,22081.697,1631243699999,76512416.90870,32250,9668.933,33504078.42615,0
1631243700000,3454.21,3465.70,3447.00,3462.01,15023.586,1631244599999,51940763.75176,26620,7558.673,26137565.34827,0
1631244600000,3462.00,3469.17,3453.88,3460.52,10269.742,1631245499999,35559637.37630,18553,4952.424,17151704.54695,0
1631245500000,3460.51,3469.09,3454.53,3467.18,8108.180,1631246399999,28056934.84579,15700,4697.115,16257567.84379,0
1631246400000,3467.18,3475.00,3459.00,3465.99,9512.570,1631247299999,32985921.47545,19507,4736.500,16426644.68921,0
1631247300000,3465.99,3479.08,3461.54,3476.20,8213.478,1631248199999,28520510.06780,17786,4444.050,15434029.81572,0
1631248200000,3476.20,3483.45,3465.03,3465.97,7979.205,1631249099999,27724902.22319,17026,3497.438,12152967.78479,0
1631249100000,3466.00,3470.40,3452.00,3454.92,9274.697,1631249999999,32092125.91947,17705,3981.745,13780243.83616,0
1631250000000,3454.91,3454.92,3425.00,3448.50,30458.169,1631250899999,104699568.69068,41097,15178.828,52178907.10554,0
1631250900000,3448.16,3460.09,3431.00,3433.27,20427.933,1631251799999,70351272.26554,28799,10036.050,34572602.37261,0
1631251800000,3433.28,3452.48,3426.59,3450.51,12332.628,1631252699999,42435001.23319,23641,6545.779,22525604.26712,0
1631252700000,3450.59,3459.12,3444.10,3456.95,8073.155,1631253599999,27861738.35148,17773,4102.494,14158669.59903,0
1631253600000,3456.95,3461.22,3448.25,3453.40,7616.820,1631254499999,26321310.25509,19137,3313.122,11451815.15139,0
1631254500000,3453.41,3455.49,3433.50,3443.05,9841.913,1631255399999,33898033.09755,19796,3876.308,13351188.40974,0
1631255400000,3443.05,3443.20,3425.00,3429.35,15697.578,1631256299999,53843026.13698,23950,7606.617,26090654.95482,0
1631256300000,3429.35,3435.00,3416.52,3421.48,17717.262,1631257199999,60680391.10422,25259,7145.193,24478444.28545,0
1631257200000,3421.45,3434.50,3416.28,3421.32,15418.475,1631258099999,52813294.49608,23881,7608.148,26065571.55060,0
1631258100000,3421.32,3426.71,3391.19,3423.49,47958.208,1631258999999,163539324.01497,55336,23196.550,79141928.20160,0
1631259000000,3423.37,3425.88,3394.72,3418.21,28447.272,1631259899999,96995829.08431,38464,13599.918,46384212.51073,0
1631259900000,3418.20,3423.48,3397.44,3405.59,20651.927,1631260799999,70421707.45077,31908,8461.111,28863695.59014,0
1631260800000,3405.69,3432.89,3336.84,3389.69,89206.426,1631261699999,302640131.30287,115657,40785.610,138517404.23356,0
1631261700000,3389.68,3432.76,3386.64,3406.42,35075.374,1631262599999,119747507.38178,53069,17749.992,60603523.93669,0
1631262600000,3406.42,3407.00,3350.02,3376.12,56808.110,1631263499999,191685473.70641,76281,27220.880,91854117.54500,0
1631263500000,3376.13,3391.41,3367.00,3376.81,18977.114,1631264399999,64157792.19507,32381,9708.995,32829203.93191,0
1631264400000,3377.08,3390.76,3363.70,3364.53,20204.150,1631265299999,68238132.40959,33636,9458.715,31955019.50666,0
1631265300000,3364.52,3394.88,3354.05,3390.13,24235.540,1631266199999,81795007.02791,36399,13623.519,45992837.53352,0
1631266200000,3390.13,3407.74,3390.08,3400.44,23191.011,1631267099999,78849607.42383,33912,12444.893,42312941.26305,0
1631267100000,3400.44,3406.62,3382.96,3401.96,17225.214,1631267999999,58428985.43590,26640,7862.653,26675282.00515,0
1631268000000,3401.97,3407.88,3396.00,3401.11,10415.047,1631268899999,35436292.40336,21729,5497.197,18705736.62322,0
1631268900000,3401.12,3401.96,3385.00,3391.22,10781.034,1631269799999,36568161.04523,20994,4244.634,14397290.82933,0
1631269800000,3391.21,3421.75,3390.47,3419.54,17212.786,1631270699999,58671557.58150,28395,10585.533,36083477.71802,0
1631270700000,3419.54,3419.99,3404.00,3406.06,9765.999,1631271599999,33309301.96940,20386,4309.405,14698980.68064,0
1631271600000,3406.06,3407.11,3388.15,3392.72,18572.027,1631272499999,63055339.58446,28903,8600.706,29203769.73496,0
1631272500000,3392.72,3397.10,3374.50,3387.32,17206.506,1631273399999,58234662.02396,30607,8496.785,28761338.61315,0
1631273400000,3387.33,3398.70,3377.01,3386.15,15112.677,1631274299999,51225391.89165,24838,6463.313,21912970.25996,0
1631274300000,3386.16,3412.08,3380.90,3404.12,13999.060,1631275199999,47590190.57537,25339,8507.566,28921155.54759,0
1631275200000,3404.11,3419.30,3393.63,3398.36,17633.066,1631276099999,60056855.32308,29870,8560.444,29170936.00220,0
1631276100000,3398.35,3398.36,3377.43,3383.27,20022.151,1631276999999,67838843.50094,33642,8796.136,29805629.49580,0
1631277000000,3383.02,3397.13,3371.00,3394.54,13910.115,1631277899999,47059509.73434,27445,7335.063,24820066.39844,0
1631277900000,3394.24,3396.70,3373.70,3375.00,12127.342,1631278799999,41005410.42324,23241,5743.695,19419048.30077,0
1631278800000,3375.00,3382.94,3356.27,3362.27,25015.307,1631279699999,84242005.21800,42089,11886.022,40035944.66889,0
1631279700000,3362.28,3365.00,3310.92,3356.33,66050.122,1631280599999,220333061.52377,82195,31457.155,104945310.42671,0
1631280600000,3356.23,3377.97,3322.51,3328.69,44382.495,1631281499999,148697868.12473,60153,21588.244,72319758.04880,0
1631281500000,3328.69,3347.09,3325.12,3327.28,19768.922,1631282399999,65947607.80334,31909,9922.543,33108149.26353,0
1631282400000,3327.27,3339.94,3276.00,3304.58,105631.460,1631283299999,349598710.22171,123496,49291.868,163228260.65255,0
1631283300000,3304.59,3326.91,3250.00,3266.01,73172.204,1631284199999,240329929.78407,94510,33568.096,110347541.13737,0
1631284200000,3266.00,3274.00,3223.32,3229.59,94084.962,1631285099999,306084485.17227,112079,44786.764,145787427.15068,0
1631285100000,3229.58,3268.00,3220.01,3257.00,59116.263,1631285999999,192064961.57134,77044,30076.045,97724327.72043,0
1631286000000,3256.50,3272.00,3210.00,3242.79,61443.749,1631286899999,199105346.49857,82282,28933.127,93794322.14744,0
1631286900000,3243.02,3268.97,3236.74,3267.69,38506.125,1631287799999,125258513.66529,53050,21026.755,68413222.76748,0
1631287800000,3267.68,3293.65,3259.64,3290.08,39135.310,1631288699999,128228957.48546,51979,20550.421,67354868.12581,0
1631288700000,3290.08,3314.56,3280.34,3299.28,42803.501,1631289599999,141107691.13565,51446,23067.496,76055734.59460,0
1631289600000,3299.45,3309.76,3281.31,3285.00,28691.167,1631290499999,94496176.61290,40430,13928.216,45886702.56160,0
1631290500000,3285.01,3308.00,3284.46,3300.67,20037.965,1631291399999,66112779.07006,29564,12087.843,39876035.03967,0
1631291400000,3300.69,3304.78,3283.44,3294.49,15796.450,1631292299999,51993889.98675,25179,7059.283,23237773.69350,0
1631292300000,3294.49,3304.46,3286.78,3297.04,12410.072,1631293199999,40897808.95098,23130,6296.766,20755428.12993,0
1631293200000,3297.04,3305.00,3283.46,3293.84,13045.773,1631294099999,42969343.76303,22492,5943.842,19583281.56621,0
1631294100000,3293.84,3334.00,3293.69,3330.00,28227.476,1631294999999,93609376.39215,36561,16506.425,54742271.88599,0
1631295000000,3330.01,3330.69,3313.50,3316.55,12908.773,1631295899999,42886237.34145,23190,5483.109,18217366.71605,0
1631295900000,3316.56,3338.19,3315.63,3334.47,11155.807,1631296799999,37124387.64851,21583,5648.429,18795473.78089,0
1631296800000,3334.48,3343.63,3328.00,3333.77,14512.377,1631297699999,48394053.51169,24036,6524.879,21764081.12203,0
1631297700000,3333.75,3344.53,3322.16,3342.34,11864.774,1631298599999,39566372.52717,22308,6307.831,21041556.21276,0
1631298600000,3342.35,3342.46,3327.89,3336.11,13390.222,1631299499999,44641157.44664,21195,5930.883,19771820.86054,0
1631299500000,3336.11,3339.54,3322.55,3329.83,9766.663,1631300399999,32507844.70815,18691,4678.832,15573897.63208,0
1631300400000,3329.85,3332.91,3316.77,3322.40,11468.432,1631301299999,38130722.18141,21451,5186.578,17250485.52645,0
1631301300000,3322.40,3332.49,3315.65,3315.92,9004.181,1631302199999,29926932.52685,19350,4288.901,14260046.76913,0
1631302200000,3315.93,3324.42,3310.63,3313.94,8671.261,1631303099999,28768682.30475,19396,4095.467,13589709.83469,0
1631303100000,3313.84,3322.76,3306.53,3312.62,8140.846,1631303999999,26988985.10496,17909,4137.729,13720113.43259,0
1631304000000,3312.62,3332.63,3312.60,3325.67,9556.492,1631304899999,31776897.54337,20158,5432.466,18062414.40961,0
1631304900000,3325.67,3331.48,3315.70,3316.96,6737.123,1631305799999,22382326.75831,15796,3301.850,10971399.63783,0
1631305800000,3316.97,3318.57,3273.63,3279.46,30744.539,1631306699999,101238712.00465,41828,12635.333,41591472.27928,0
1631306700000,3279.46,3280.98,3247.30,3250.11,24792.078,1631307599999,80890502.13924,39051,10874.969,35484313.39335,0
1631307600000,3250.10,3271.24,3241.17,3270.79,17987.310,1631308499999,58539968.13833,30107,10003.621,32570578.35985,0
1631308500000,3270.79,3273.99,3250.09,3261.22,11743.322,1631309399999,38309145.08838,22639,5355.258,17468174.98014,0
1631309400000,3261.22,3261.25,3166.36,3183.12,57615.428,1631310299999,184694302.21103,83271,20836.691,66809502.77009,0
1631310300000,3183.12,3195.89,3143.20,3183.74,66875.313,1631311199999,212104906.34149,92107,32270.542,102414409.63302,0
1631311200000,3183.75,3195.60,3161.74,3174.25,36617.786,1631312099999,116419766.11948,49074,17822.611,56678057.50064,0
1631312100000,3174.25,3216.00,3174.08,3210.44,32332.840,1631312999999,103292657.23716,39800,17018.348,54373305.05061,0
1631313000000,3210.43,3223.91,3201.37,3205.02,21013.331,1631313899999,67526554.53769,32491,9689.153,31140018.10006,0
1631313900000,3205.02,3205.22,3161.19,3174.81,30439.534,1631314799999,96871129.03910,44495,14723.767,46859110.72159,0
1631314800000,3174.81,3208.88,3152.00,3202.70,34143.697,1631315699999,108528898.52274,49209,18131.707,57643309.80257,0
1631315700000,3202.93,3216.31,3194.18,3199.25,19885.962,1631316599999,63711005.78491,30435,10005.452,32061587.38371,0
1631316600000,3199.01,3215.30,3196.15,3202.50,14607.389,1631317499999,46807427.88842,26588,7265.131,23280553.46363,0
1631317500000,3202.52,3213.51,3198.12,3209.84,17921.031,1631318399999,57478840.64220,22277,10995.833,35268990.84409,0
1631318400000,3209.85,3256.07,3199.26,3255.32,54124.969,1631319299999,174582105.80888,60603,29560.347,95384251.36637,0
1631319300000,3255.32,3255.48,3220.18,3228.51,20151.479,1631320199999,65178191.72972,30492,8773.301,28365971.89928,0
1631320200000,3228.52,3247.71,3226.17,3244.97,12558.006,1631321099999,40642463.44265,23714,7096.664,22973611.92614,0
1631321100000,3244.88,3249.76,3240.00,3243.18,10746.764,1631321999999,34874247.63811,18690,5326.638,17287448.82401,0
1631322000000,3243.21,3263.94,3237.17,3260.81,15710.822,1631322899999,51101404.60013,26898,8936.795,29068868.60045,0
1631322900000,3260.78,3283.89,3254.66,3273.83,21398.111,1631323799999,70015151.76207,33522,10835.441,35453282.34815,0
1631323800000,3273.84,3289.98,3270.50,3286.24,13886.184,1631324699999,45548746.63558,24162,6758.558,22175044.67766,0
1631324700000,3286.88,3291.75,3273.00,3273.80,13127.293,1631325599999,43073142.16551,22747,5840.058,19165528.51251,0
1631325600000,3273.80,3297.93,3272.85,3290.52,13761.054,1631326499999,45212317.00136,23965,6794.777,22322477.98595,0
1631326500000,3290.52,3297.64,3267.17,3272.38,12278.424,1631327399999,40310493.71451,23776,4732.913,15539654.34631,0
1631327400000,3272.38,3280.93,3260.50,3269.50,15728.272,1631328299999,51431167.07674,24858,8031.692,26266648.12976,0
1631328300000,3269.50,3272.90,3256.10,3269.22,11194.167,1631329199999,36531736.23094,20701,5496.871,17941708.38520,0
1631329200000,3269.23,3272.00,3241.29,3241.71,14869.145,1631330099999,48400489.21467,26267,7126.649,23206182.78072,0
1631330100000,3241.71,3253.86,3223.30,3225.00,20916.610,1631330999999,67734034.16962,32833,10279.938,33302466.31535,0
1631331000000,3225.01,3232.42,3213.00,3221.90,23363.425,1631331899999,75305760.25824,34002,11403.482,36764572.99475,0
1631331900000,3222.37,3244.18,3220.89,3243.04,15309.862,1631332799999,49538120.87595,23834,8980.368,29057941.99199,0
1631332800000,3242.82,3265.93,3242.00,3248.75,19422.542,1631333699999,63182765.87600,30492,10368.549,33732075.82945,0
1631333700000,3248.75,3255.70,3235.99,3255.30,9311.243,1631334599999,30221229.43434,19969,4298.401,13956393.10746,0
1631334600000,3255.31,3287.59,3253.47,3265.04,27957.999,1631335499999,91490452.60000,38359,14170.670,46366592.45968,0
1631335500000,3264.96,3271.25,3256.83,3267.19,9057.348,1631336399999,29567933.85777,21045,4175.195,13631071.70098,0
1631336400000,3267.20,3277.20,3246.91,3254.63,14683.615,1631337299999,47843066.86621,26229,6621.792,21583007.55474,0
1631337300000,3254.63,3255.33,3221.56,3234.31,17600.893,1631338199999,56984267.95600,29176,7618.139,24660600.51181,0
1631338200000,3234.32,3251.00,3226.32,3239.16,12746.165,1631339099999,41300809.27376,22635,7194.642,23314224.29521,0
1631339100000,3239.37,3267.10,3230.29,3266.59,16813.784,1631339999999,54719552.73990,28741,9030.683,29392979.61268,0
1631340000000,3266.58,3279.42,3265.10,3270.48,19512.991,1631340899999,63845161.38598,29637,9801.982,32074328.39964,0
1631340900000,3270.48,3275.00,3261.21,3264.00,8757.232,1631341799999,28615293.48794,18793,3989.808,13037065.68012,0
1631341800000,3264.01,3274.80,3247.00,3274.47,10843.105,1631342699999,35329656.48610,23036,5986.314,19510020.53048,0
1631342700000,3274.46,3274.48,3260.17,3268.12,7654.782,1631343599999,25023624.68586,17137,3480.551,11377289.29180,0
1631343600000,3268.11,3274.67,3246.46,3254.55,12955.081,1631344499999,42198108.53653,23742,6394.893,20830716.22608,0
1631344500000,3254.50,3258.93,3230.00,3234.00,18729.873,1631345399999,60668929.22499,31619,9183.647,29748885.59810,0
1631345400000,3234.00,3240.89,3220.00,3227.02,19206.554,1631346299999,62062733.87379,31362,9951.045,32166258.17169,0
1631346300000,3227.01,3252.46,3222.09,3249.00,14926.366,1631347199999,48332935.05993,26866,8319.012,26940967.06476,0
1631347200000,3248.99,3250.44,3228.02,3245.00,13970.314,1631348099999,45289271.26331,26396,6362.906,20628859.69111,0
1631348100000,3245.01,3251.90,3225.95,3228.71,13122.905,1631348999999,42492422.96022,24471,5733.827,18578459.56516,0
1631349000000,3228.72,3251.04,3222.52,3250.49,10898.702,1631349899999,35272763.43021,22448,5705.652,18467535.61722,0
1631349900000,3250.50,3265.00,3246.72,3255.50,18923.421,1631350799999,61642228.56704,28663,9245.162,30117215.14188,0
1631350800000,3255.49,3258.32,3223.07,3225.40,21101.672,1631351699999,68287519.78882,33864,9267.121,29984876.79451,0
1631351700000,3225.40,3258.00,3220.00,3253.44,22788.459,1631352599999,73780004.33836,35635,12273.714,39745368.90875,0
1631352600000,3253.45,3262.08,3245.23,3250.10,15001.870,1631353499999,48814531.71830,25748,7717.041,25117069.43874,0
1631353500000,3250.10,3282.99,3247.75,3279.69,32462.314,1631354399999,106231659.61149,39637,18925.470,61936364.02711,0
1631354400000,3279.69,3295.00,3267.98,3282.06,28565.920,1631355299999,93772307.99334,38975,14303.650,46966709.69186,0
1631355300000,3282.11,3318.00,3280.03,3304.15,35161.177,1631356199999,116174230.11080,47583,18913.432,62483324.32926,0
1631356200000,3304.16,3310.64,3296.00,3310.01,15867.931,1631357099999,52403223.49807,26128,8287.946,27374542.08080,0
1631357100000,3310.01,3312.01,3296.07,3309.12,15765.621,1631357999999,52099289.00710,23682,7619.728,25185385.89622,0
1631358000000,3309.13,3314.40,3293.11,3293.56,13594.438,1631358899999,44897531.79228,25129,6010.821,19855627.43161,0
1631358900000,3293.55,3297.27,3282.60,3295.81,13016.806,1631359799999,42811460.85139,25076,6210.841,20429522.90571,0
1631359800000,3295.81,3305.69,3288.53,3300.36,9988.863,1631360699999,32957329.45491,20496,5247.399,17315194.81131,0
1631360700000,3300.37,3306.00,3285.00,3293.32,10399.351,1631361599999,34276787.29649,19106,4264.186,14056175.93885,0
1631361600000,3293.69,3304.13,3283.43,3285.88,12780.189,1631362499999,42088950.56839,24408,5743.947,18919498.12757,0
1631362500000,3285.88,3335.60,3285.66,3326.62,38179.009,1631363399999,126797111.81494,45626,23308.970,77394231.11574,0
1631363400000,3326.61,3345.00,3317.20,3333.55,27607.029,1631364299999,91983451.82864,37528,13938.340,46458095.46750,0
1631364300000,3333.32,3337.14,3318.37,3318.71,14857.648,1631365199999,49409978.32761,24376,6740.623,22417904.66283,0
1631365200000,3318.71,3333.00,3314.14,3321.88,11458.871,1631366099999,38101509.48540,24467,4876.106,16214268.56020,0
1631366100000,3321.88,3325.32,3310.00,3312.36,9771.367,1631366999999,32413658.25521,21874,3849.091,12771125.93110,0
1631367000000,3312.37,3317.34,3299.04,3315.17,11834.003,1631367899999,39162145.00808,24534,5536.142,18326074.82559,0
