1628572500000,3119.67,3139.98,3119.12,3127.41,29144.058,1628573399999,91258643.81950,38451,15910.840,49819215.68187,0
1628573400000,3127.40,3137.28,3114.03,3119.79,22324.355,1628574299999,69765722.99667,33577,10723.672,33520114.90780,0
1628574300000,3119.80,3125.84,3110.00,3114.00,17698.392,1628575199999,55129120.54496,28106,8229.835,25638510.16597,0
1628575200000,3114.20,3114.20,3102.85,3110.06,26393.604,1628576099999,82012131.16891,33020,12895.491,40071780.80061,0
1628576100000,3110.05,3119.74,3104.50,3109.04,21840.031,1628576999999,67952910.60788,31879,9926.856,30887807.11226,0
1628577000000,3109.05,3122.62,3106.77,3121.98,16500.349,1628577899999,51402227.25996,26926,8926.701,27811801.68880,0
1628577900000,3121.98,3130.00,3118.86,3124.11,22236.210,1628578799999,69491466.83915,30735,10166.830,31775052.63819,0
1628578800000,3124.10,3124.10,3103.00,3107.40,27725.873,1628579699999,86243037.90414,37102,11294.734,35133026.93615,0
1628579700000,3107.39,3117.88,3105.00,3117.83,15694.023,1628580599999,48842448.52934,25118,7024.527,21861031.21785,0
1628580600000,3117.83,3137.95,3111.60,3134.50,39020.649,1628581499999,122080828.65201,45432,20180.171,63132627.08132,0
1628581500000,3134.47,3150.00,3123.63,3144.57,46806.111,1628582399999,146987157.29987,51491,24919.523,78280065.11397,0
1628582400000,3144.57,3150.00,3132.44,3136.99,29507.893,1628583299999,92708842.09426,38381,12177.612,38266212.04216,0
1628583300000,3137.00,3158.24,3131.00,3154.45,43392.855,1628584199999,136605361.94266,48920,23984.792,75512865.88405,0
1628584200000,3154.44,3155.60,3140.00,3151.17,25655.854,1628585099999,80725393.38735,32599,11146.973,35077232.11221,0
1628585100000,3151.12,3167.75,3142.36,3165.74,42263.930,1628585999999,133385389.37200,46360,22109.812,69788752.64949,0
1628586000000,3165.75,3175.00,3160.57,3165.30,39837.443,1628586899999,126162361.65762,50852,19058.679,60366468.00168,0
1628586900000,3165.30,3167.41,3146.00,3148.19,41133.401,1628587799999,129679938.02929,45013,17667.424,55692133.05144,0
1628587800000,3148.02,3155.71,3145.29,3146.71,22557.435,1628588699999,71062489.04776,29777,12169.982,38342617.77568,0
1628588700000,3146.71,3156.92,3136.00,3146.82,31019.052,1628589599999,97619212.17031,40865,13840.296,43570326.50253,0
1628589600000,3146.83,3153.87,3136.77,3141.19,21152.719,1628590499999,66510933.06669,34344,9938.978,31254839.07802,0
1628590500000,3141.16,3141.32,3123.63,3128.42,31962.358,1628591399999,100088789.76925,40659,13257.353,41512262.30670,0
1628591400000,3128.43,3128.64,3112.03,3120.70,46407.067,1628592299999,144802435.80555,54211,20397.085,63649712.42096,0
1628592300000,3120.70,3129.09,3115.50,3118.84,30169.960,1628593199999,94188168.68119,37155,14650.022,45742241.68772,0
1628593200000,3118.84,3138.67,3113.05,3136.24,32681.868,1628594099999,102118617.11262,41057,18269.522,57109083.40307,0
1628594100000,3136.20,3155.00,3132.31,3153.55,40214.697,1628594999999,126443200.05038,49551,20898.721,65716215.69720,0
1628595000000,3153.55,3154.83,3124.00,3124.13,35192.029,1628595899999,110525351.89725,44035,14412.096,45269668.07805,0
1628595900000,3124.13,3135.88,3115.00,3124.71,32495.478,1628596799999,101598623.64461,38684,16723.838,52298422.65675,0
1628596800000,3124.71,3140.97,3116.14,3139.80,39003.583,1628597699999,122017890.52299,45314,20142.537,63034586.01643,0
1628597700000,3139.79,3159.95,3136.08,3157.80,46492.170,1628598599999,146427653.44520,52626,24979.014,78683131.69924,0
1628598600000,3157.81,3167.77,3146.66,3165.97,52720.679,1628599499999,166477853.74708,57111,27040.680,85406593.46045,0
1628599500000,3166.10,3187.54,3158.11,3183.72,61499.526,1628600399999,195081056.01132,68448,34330.361,108917452.10181,0
1628600400000,3183.72,3198.00,3170.06,3189.49,82286.472,1628601299999,262186577.21537,83786,41517.405,132312463.10761,0
1628601300000,3189.49,3202.79,3184.20,3193.99,57626.862,1628602199999,184003276.71240,64517,30703.693,98058913.14979,0
1628602200000,3193.98,3239.13,3151.10,3161.48,256362.115,1628603099999,820980606.50099,237522,124228.003,397953728.29680,0
1628603100000,3161.47,3175.00,3139.00,3165.00,140357.994,1628603999999,443251971.05753,127552,70728.373,223418738.60474,0
1628604000000,3165.00,3169.85,3141.99,3169.70,74621.231,1628604899999,235374836.37609,77917,36589.055,115441902.93183,0
1628604900000,3169.70,3169.94,3149.38,3153.19,37245.701,1628605799999,117604107.46098,43714,14805.634,46754420.09858,0
1628605800000,3152.84,3163.29,3131.07,3134.14,56388.086,1628606699999,177388176.50676,56570,23520.025,74016996.59564,0
1628606700000,3134.14,3142.13,3116.05,3133.41,82511.377,1628607599999,258236597.88231,74811,41603.840,130246324.79263,0
1628607600000,3133.41,3148.96,3120.37,3145.02,53873.079,1628608499999,168975451.98879,54626,29202.198,91636634.40591,0
1628608500000,3145.02,3149.00,3113.00,3113.38,51281.103,1628609399999,160464693.23309,50666,19061.340,59680871.81185,0
1628609400000,3113.07,3133.25,3088.82,3131.57,108787.748,1628610299999,338245996.80760,108582,53435.443,166225682.85864,0
1628610300000,3131.56,3139.98,3114.04,3123.24,45778.545,1628611199999,143176284.93747,50239,21654.865,67753623.26533,0
1628611200000,3123.24,3133.81,3106.47,3111.18,57300.744,1628612099999,178752845.45113,59955,27965.166,87256261.58773,0
1628612100000,3111.16,3118.11,3066.00,3074.25,109029.744,1628612999999,336898472.20488,101263,44193.863,136619407.83044,0
1628613000000,3074.24,3085.11,3058.01,3077.29,104966.677,1628613899999,322288497.92106,102744,52436.594,161030917.16424,0
1628613900000,3077.28,3087.76,3053.24,3075.94,56860.260,1628614799999,174750737.32391,64048,26849.458,82533629.33123,0
1628614800000,3075.95,3097.86,3075.35,3092.30,37164.300,1628615699999,114750242.19702,45496,20813.459,64272028.54418,0
1628615700000,3092.29,3105.57,3086.54,3098.55,45457.744,1628616599999,140744660.57250,47648,20775.723,64337031.78576,0
1628616600000,3098.39,3100.00,3084.72,3089.19,27379.159,1628617499999,84661753.39261,33070,11197.485,34631562.39912,0
1628617500000,3089.19,3106.88,3082.02,3103.62,24375.664,1628618399999,75407813.37709,32925,13417.804,41521819.40488,0
1628618400000,3103.60,3124.82,3098.39,3100.99,46207.832,1628619299999,143860137.18806,54915,22085.580,68771199.24544,0
1628619300000,3101.00,3112.46,3097.50,3101.75,20916.473,1628620199999,64907704.60520,31470,10845.329,33658925.71897,0
1628620200000,3101.75,3118.63,3101.00,3117.01,18017.363,1628621099999,56050300.92603,28056,9493.865,29539218.01363,0
1628621100000,3117.01,3136.62,3116.59,3131.80,45501.766,1628621999999,142239033.76849,50429,26317.380,82274874.31951,0
1628622000000,3131.64,3143.18,3126.68,3132.28,26483.773,1628622899999,83036459.77234,37844,13816.487,43326691.67307,0
1628622900000,3132.28,3145.70,3122.00,3130.05,32484.948,1628623799999,101768547.41137,38369,14460.359,45315443.76733,0
1628623800000,3130.05,3147.71,3130.04,3142.48,23560.529,1628624699999,73971852.32246,33662,12712.258,39910140.76469,0
1628624700000,3142.48,3148.88,3135.05,3145.97,17546.001,1628625599999,55132442.87398,25976,8650.009,27185580.33224,0
1628625600000,3145.97,3160.00,3138.20,3141.09,48163.289,1628626499999,151679395.57552,51597,23487.227,73990123.11817,0
1628626500000,3141.09,3159.87,3140.64,3143.40,24169.442,1628627399999,76143281.81599,32015,12135.205,38236021.90232,0
1628627400000,3143.56,3162.00,3141.50,3150.65,22308.735,1628628299999,70320526.51045,32824,11020.130,34740088.77089,0
1628628300000,3150.65,3170.00,3150.65,3160.54,30024.288,1628629199999,94960614.01814,39879,15736.511,49776702.40633,0
1628629200000,3160.53,3167.66,3156.99,3158.79,15416.366,1628630099999,48755222.25163,28057,6729.897,21286533.72824,0
1628630100000,3158.80,3200.00,3138.20,3173.99,84444.675,1628630999999,267986270.82946,95383,45808.790,145428415.91482,0
1628631000000,3173.99,3194.35,3162.48,3183.91,45760.514,1628631899999,145585726.09927,59133,21367.369,67980478.70324,0
1628631900000,3183.91,3188.39,3170.00,3171.51,20481.863,1628632799999,65057154.50719,30780,9573.221,30412326.39379,0
1628632800000,3171.51,3191.61,3171.51,3190.80,21662.782,1628633699999,68990189.98956,35167,11248.102,35824145.57880,0
1628633700000,3190.79,3191.61,3165.00,3165.46,25055.881,1628634599999,79656281.44869,35191,9644.872,30671617.70479,0
1628634600000,3165.20,3174.37,3150.00,3162.99,34577.410,1628635499999,109263191.95047,45426,16071.593,50790500.01493,0
1628635500000,3163.00,3171.84,3147.77,3153.18,25843.563,1628636399999,81650837.74084,33952,11599.165,36654878.54843,0
1628636400000,3153.17,3167.00,3148.53,3149.85,18197.573,1628637299999,57458263.52094,29669,9019.983,28484557.85046,0
1628637300000,3149.85,3157.55,3123.83,3125.46,32978.662,1628638199999,103564847.38573,42701,13524.806,42492603.66187,0
1628638200000,3125.47,3153.75,3125.16,3148.28,28139.386,1628639099999,88443610.24627,36788,16421.117,51614304.01264,0
1628639100000,3148.27,3150.47,3138.01,3143.98,14617.911,1628639999999,45954873.91540,25035,7348.210,23103240.92977,0
1628640000000,3143.97,3163.86,3137.61,3163.08,30954.678,1628640899999,97506158.41495,41168,17250.813,54352120.47038,0
1628640900000,3163.08,3174.96,3141.88,3153.60,39792.852,1628641799999,125667642.51223,48009,19976.448,63112202.81367,0
1628641800000,3153.62,3171.65,3153.27,3162.88,25512.735,1628642699999,80711280.24759,37790,12603.808,39880129.24694,0
1628642700000,3162.88,3173.72,3161.09,3170.61,17662.655,1628643599999,55950293.71246,28522,9124.390,28906017.67567,0
1628643600000,3170.61,3177.65,3160.14,3168.02,20345.856,1628644499999,64428130.38851,30252,9934.722,31463854.29765,0
1628644500000,3168.05,3187.66,3168.05,3183.84,29954.722,1628645399999,95251131.99204,38093,15826.154,50331589.52931,0
1628645400000,3183.83,3191.00,3166.15,3173.26,33138.188,1628646299999,105367428.76943,37721,15290.350,48631666.54562,0
1628646300000,3173.12,3179.00,3166.26,3173.61,15670.431,1628647199999,49702714.34350,24642,8111.631,25729577.41854,0
1628647200000,3173.61,3185.04,3171.26,3173.56,21590.389,1628648099999,68625390.69410,33443,10526.953,33463333.64976,0
1628648100000,3173.56,3181.47,3158.95,3163.11,21593.683,1628648999999,68419709.18027,33382,9010.338,28556450.30103,0
1628649000000,3163.12,3164.55,3127.00,3133.46,51003.118,1628649899999,160314713.10592,56952,20999.552,66007504.57471,0
1628649900000,3133.46,3141.03,3120.69,3140.10,38876.814,1628650799999,121793590.57671,40842,21736.322,68105735.67334,0
1628650800000,3140.11,3140.70,3132.00,3139.50,14635.882,1628651699999,45907575.53077,25040,6057.695,19002552.04298,0
1628651700000,3139.50,3156.25,3138.72,3148.25,25062.414,1628652599999,78932545.02807,31656,14073.975,44322307.63247,0
1628652600000,3148.25,3157.38,3145.22,3151.00,14422.515,1628653499999,45457535.61623,22581,6569.815,20710363.27945,0
1628653500000,3151.00,3163.60,3150.99,3161.50,15177.563,1628654399999,47944729.26521,24919,8393.160,26512508.67414,0
1628654400000,3161.49,3174.88,3156.71,3168.21,25839.725,1628655299999,81835520.57826,35778,13834.008,43819443.35053,0
1628655300000,3168.20,3171.00,3161.16,3170.00,13616.807,1628656199999,43119395.52448,23604,6728.435,21309262.87540,0
1628656200000,3169.99,3171.69,3147.80,3167.16,23718.902,1628657099999,74937789.44302,32366,10653.151,33668133.42640,0
1628657100000,3167.15,3179.00,3165.00,3168.92,27064.260,1628657999999,85859486.57873,32390,13563.695,43035823.98641,0
1628658000000,3168.92,3173.80,3161.06,3161.23,14600.667,1628658899999,46255208.90034,24277,7064.939,22386270.36229,0
1628658900000,3161.23,3177.47,3155.41,3170.85,21246.811,1628659799999,67264724.84324,30703,10719.351,33938573.05355,0
1628659800000,3170.85,3185.00,3168.47,3180.00,28165.734,1628660699999,89535246.09322,35217,15805.529,50242416.95402,0
1628660700000,3180.00,3187.05,3176.00,3180.57,30950.369,1628661599999,98486847.10079,34206,15036.838,47854522.04844,0
1628661600000,3180.53,3191.00,3176.88,3179.85,26653.250,1628662499999,84873072.63018,34518,13931.828,44370604.15572,0
1628662500000,3179.84,3219.40,3171.36,3206.06,80874.873,1628663399999,258982411.06510,86802,43579.956,139554381.24238,0
1628663400000,3206.06,3223.08,3158.59,3176.70,135092.769,1628664299999,430928930.55902,111032,62199.756,198433350.54324,0
1628664300000,3176.51,3211.50,3160.00,3199.31,98950.772,1628665199999,315287164.14941,91873,51649.595,164634522.24818,0
1628665200000,3199.32,3259.09,3199.00,3242.77,147189.459,1628666099999,476469234.52080,146141,80640.695,261051296.53374,0
1628666100000,3242.76,3251.83,3225.24,3236.12,63924.020,1628666999999,206975428.43138,67119,28259.859,91518633.51583,0
1628667000000,3236.34,3237.32,3220.06,3224.12,27535.447,1628667899999,88850596.53534,38723,12040.248,38853936.36951,0
1628667900000,3224.13,3239.15,3212.00,3234.62,50779.577,1628668799999,163860542.98987,54834,24592.412,79371761.14576,0
1628668800000,3234.68,3246.49,3216.44,3221.65,55092.002,1628669699999,178106661.35616,58034,27023.268,87396497.07522,0
1628669700000,3221.64,3225.63,3206.08,3222.28,40153.719,1628670599999,129125883.45878,49355,19363.213,62279703.83060,0
1628670600000,3222.28,3225.76,3208.01,3214.28,23587.699,1628671499999,75798122.03887,31918,12004.949,38576769.62559,0
1628671500000,3214.28,3223.60,3208.68,3218.13,21808.509,1628672399999,70134325.99339,31995,10964.906,35268515.80805,0
1628672400000,3218.13,3229.65,3213.82,3214.80,19468.316,1628673299999,62734935.21595,31430,9406.334,30317238.70169,0
1628673300000,3214.81,3226.04,3209.00,3224.46,18856.827,1628674199999,60652519.95398,30142,9454.325,30419283.37890,0
1628674200000,3224.46,3234.25,3220.79,3231.99,21378.692,1628675099999,69013318.56912,30854,11095.441,35822839.75698,0
1628675100000,3232.00,3237.95,3226.00,3227.43,21383.842,1628675999999,69075551.62669,31013,10570.757,34151883.68620,0
1628676000000,3227.42,3233.99,3218.15,3230.97,17626.194,1628676899999,56871110.47191,29157,8380.577,27045764.49336,0
1628676900000,3230.98,3254.13,3211.08,3223.85,66020.675,1628677799999,213474896.54086,69313,33792.421,109322613.51400,0
1628677800000,3223.86,3235.00,3211.20,3226.19,36023.275,1628678699999,116161097.17221,43755,17298.173,55791905.32715,0
1628678700000,3226.20,3234.00,3220.87,3225.01,17165.847,1628679599999,55419915.57961,27127,7506.298,24237079.83841,0
1628679600000,3225.01,3242.71,3219.60,3234.76,27189.925,1628680499999,87926178.60305,36896,14264.169,46138262.93030,0
1628680500000,3234.65,3243.98,3228.63,3235.94,26841.888,1628681399999,86871096.13402,33302,12410.137,40169197.59521,0
1628681400000,3235.94,3235.97,3218.92,3227.57,29534.787,1628682299999,95267888.88177,36086,14401.724,46450473.72318,0
1628682300000,3227.58,3228.52,3212.00,3216.32,30535.188,1628683199999,98262941.29062,37360,13584.982,43725763.97288,0
1628683200000,3216.31,3224.44,3207.23,3218.67,37822.970,1628684099999,121618893.22224,42625,17473.017,56192369.80722,0
1628684100000,3218.69,3224.13,3211.47,3216.25,16166.412,1628684999999,52015810.31866,25803,8141.399,26199165.94879,0
1628685000000,3216.25,3235.14,3216.25,3226.47,32547.434,1628685899999,105055779.53230,38816,17498.015,56482304.94787,0
1628685900000,3226.47,3228.30,3220.30,3223.41,12823.588,1628686799999,41347540.48244,21205,6551.710,21124964.31148,0
1628686800000,3223.40,3232.83,3214.06,3229.75,22016.001,1628687699999,71019158.81548,32236,12041.622,38848873.42679,0
1628687700000,3229.75,3247.97,3228.49,3247.28,49602.637,1628688599999,160730854.78367,53702,26236.806,85022090.77157,0
1628688600000,3247.28,3248.00,3233.71,3239.62,23713.882,1628689499999,76828168.15144,33305,9539.633,30908630.66667,0
1628689500000,3239.62,3273.65,3230.00,3245.13,109079.871,1628690399999,354516492.20144,100056,56176.808,182619218.24110,0
1628690400000,3245.13,3257.29,3230.23,3249.70,42889.969,1628691299999,139105538.05864,49693,20573.642,66730873.62637,0
1628691300000,3249.70,3260.00,3246.39,3249.68,29541.697,1628692199999,96110091.55430,39122,15051.565,48975038.90600,0
1628692200000,3249.69,3279.78,3248.00,3261.59,59672.853,1628693099999,194754030.99068,62985,30906.506,100900901.24864,0
1628693100000,3261.58,3271.00,3255.21,3256.91,35244.312,1628693999999,114982656.11065,41488,16816.593,54871476.44432,0
1628694000000,3256.92,3263.65,3240.30,3259.88,45834.028,1628694899999,149118876.90441,51818,20021.256,65155433.19052,0
1628694900000,3259.88,3262.99,3255.00,3260.50,18232.449,1628695799999,59427109.74446,28641,8877.136,28936479.22326,0
1628695800000,3260.51,3263.73,3250.00,3257.71,24129.263,1628696699999,78562340.70621,31103,11746.666,38248543.99730,0
1628696700000,3257.51,3258.10,3233.25,3245.99,43383.872,1628697599999,140766313.92612,48077,19566.179,63484266.67291,0
1628697600000,3245.99,3249.78,3220.00,3234.22,70836.711,1628698499999,228921535.24663,62033,31968.131,103327812.95168,0
1628698500000,3234.21,3256.70,3232.82,3247.00,40165.954,1628699399999,130433761.57744,45442,22336.991,72534084.07558,0
1628699400000,3246.99,3253.63,3240.40,3242.62,16227.828,1628700299999,52695130.60652,26623,8093.694,26286563.19055,0
1628700300000,3242.62,3250.00,3231.52,3238.01,17804.929,1628701199999,57683649.10219,28407,8642.966,28003407.09278,0
1628701200000,3238.01,3247.70,3233.00,3246.44,15567.238,1628702099999,50477424.12987,24601,8185.674,26541313.95531,0
1628702100000,3246.45,3246.78,3233.00,3235.00,13066.124,1628702999999,42292749.96037,24011,5926.541,19184047.91237,0
1628703000000,3235.01,3246.19,3235.00,3238.68,14724.853,1628703899999,47722913.45009,23991,8331.681,27001055.33419,0
1628703900000,3238.68,3254.55,3235.15,3245.96,21157.387,1628704799999,68648318.98733,27609,10817.826,35098868.87018,0
1628704800000,3245.64,3248.71,3236.13,3236.13,15422.501,1628705699999,49986904.07709,26499,6385.743,20699072.10765,0
1628705700000,3236.13,3237.84,3222.45,3226.78,30281.498,1628706599999,97740681.21684,36713,12893.515,41615554.26968,0
1628706600000,3226.79,3239.00,3222.00,3234.57,14547.342,1628707499999,46986582.20482,24839,7702.596,24881609.93885,0
1628707500000,3234.57,3243.33,3225.10,3228.94,19853.484,1628708399999,64215530.59757,24899,8188.461,26486919.61076,0
