1653029100000,2007.90,2015.33,2001.38,2014.24,22317.744,1653029999999,44809939.34005,25900,12136.296,24376488.76039,0
1653030000000,2014.24,2022.77,2009.14,2020.31,23667.125,1653030899999,47709497.74605,30491,13331.807,26879189.15925,0
1653030900000,2020.32,2024.97,2017.19,2019.08,16704.978,1653031799999,33759843.03746,22222,8025.046,16222990.94832,0
1653031800000,2019.09,2029.40,2018.30,2028.30,24492.388,1653032699999,49624658.63621,23068,14775.266,29941644.65773,0
1653032700000,2028.30,2032.00,2024.12,2024.77,23453.128,1653033599999,47591381.63947,24656,11448.224,23235294.58553,0
1653033600000,2024.77,2030.50,2021.20,2029.35,15960.698,1653034499999,32333681.79790,17384,8508.635,17239930.14237,0
1653034500000,2029.35,2034.00,2026.82,2033.34,15787.861,1653035399999,32053271.74721,17561,9325.104,18936171.39877,0
1653035400000,2033.34,2036.53,2028.76,2031.51,19569.348,1653036299999,39784983.29481,21840,9190.361,18687404.64947,0
1653036300000,2031.52,2031.59,2025.00,2027.50,14102.377,1653037199999,28592369.91743,18637,5996.239,12156143.95235,0
1653037200000,2027.51,2030.20,2021.78,2026.94,14736.308,1653038099999,29860088.17026,19734,6920.960,14025036.18016,0
1653038100000,2026.93,2035.72,2026.71,2030.51,15046.670,1653038999999,30579358.69885,19519,8630.175,17538021.86410,0
1653039000000,2030.51,2038.00,2028.28,2036.48,19646.673,1653039899999,39993245.16559,21521,11067.538,22531569.77007,0
1653039900000,2036.48,2043.74,2032.72,2038.04,23727.593,1653040799999,48361947.31407,23718,13389.141,27290377.25998,0
1653040800000,2038.04,2042.79,2034.40,2041.28,14758.326,1653041699999,30099544.27379,21023,7421.012,15135690.50924,0
1653041700000,2041.28,2047.38,2036.72,2036.72,17734.216,1653042599999,36213117.22634,25582,8655.854,17680145.38536,0
1653042600000,2036.71,2041.97,2034.00,2039.08,13420.364,1653043499999,27347696.93233,16720,6607.551,13466771.85446,0
1653043500000,2039.07,2047.80,2037.45,2046.88,13909.526,1653044399999,28418547.10288,18155,7342.677,15004070.04999,0
1653044400000,2046.88,2058.30,2040.44,2043.75,43067.064,1653045299999,88291150.63587,42604,21906.724,44914822.97618,0
1653045300000,2043.74,2044.92,2036.76,2042.66,18009.313,1653046199999,36742425.12079,21643,8805.098,17965157.84960,0
1653046200000,2042.66,2051.88,2041.95,2048.17,17271.938,1653047099999,35369376.36118,22478,9118.469,18671032.50382,0
1653047100000,2048.17,2064.74,2048.00,2053.47,38891.621,1653047999999,79983221.14983,39077,20942.407,43073716.01394,0
1653048000000,2053.47,2057.70,2043.70,2045.31,23333.565,1653048899999,47836079.48974,27790,11066.169,22690756.67124,0
1653048900000,2045.30,2047.76,2041.05,2043.15,17416.179,1653049799999,35606442.25317,20909,7939.908,16235665.68136,0
1653049800000,2043.05,2045.75,2038.00,2041.40,15899.023,1653050699999,32464361.00337,20792,7959.305,16253252.19068,0
1653050700000,2041.39,2042.99,2022.16,2036.03,45572.764,1653051599999,92595892.03037,40929,20088.240,40820863.31836,0
1653051600000,2036.03,2040.56,2028.92,2038.74,21116.993,1653052499999,42964191.60287,26822,11211.228,22815105.38667,0
1653052500000,2038.74,2052.80,2035.04,2043.10,32352.332,1653053399999,66173889.68161,35673,18458.848,37761730.35753,0
1653053400000,2043.09,2049.88,2027.00,2045.09,54751.636,1653054299999,111580479.40302,55562,28750.638,58594657.51859,0
1653054300000,2045.10,2046.91,2037.04,2043.64,25117.185,1653055199999,51281282.22365,31064,12391.131,25305209.96904,0
1653055200000,2043.51,2044.25,2024.01,2026.44,35193.783,1653056099999,71522542.44307,41043,14953.233,30382413.27864,0
1653056100000,2026.44,2032.19,2005.00,2010.64,72688.726,1653056999999,146572541.19227,65573,31534.202,63594561.99436,0
1653057000000,2010.64,2018.05,2001.08,2009.60,47635.410,1653057899999,95729131.42292,52208,22657.601,45545207.17278,0
1653057900000,2009.59,2012.44,1980.00,1986.03,93112.424,1653058799999,185526128.81010,84073,41965.098,83629293.34260,0
1653058800000,1986.04,1986.08,1952.62,1969.29,120504.966,1653059699999,237132506.71339,105607,55678.873,109559564.68530,0
1653059700000,1969.27,1971.72,1956.00,1966.37,60775.289,1653060599999,119303294.37786,58654,35547.391,69796148.79171,0
1653060600000,1966.37,1973.42,1956.28,1957.45,42721.619,1653061499999,83889389.34930,46293,20148.578,39574169.34746,0
1653061500000,1957.45,1961.88,1950.69,1959.79,42641.902,1653062399999,83446866.53496,42662,20945.330,40997337.05681,0
1653062400000,1959.79,1962.39,1930.01,1943.42,103389.081,1653063299999,200997638.23009,82064,48052.159,93419152.77017,0
1653063300000,1943.42,1943.48,1930.00,1932.74,48283.431,1653064199999,93473696.89089,48931,21778.681,42172316.05753,0
1653064200000,1932.74,1938.50,1923.01,1924.57,60698.165,1653065099999,117041935.34923,59489,24323.361,46913502.15156,0
1653065100000,1924.57,1940.26,1923.00,1933.38,73129.513,1653065999999,141273231.34332,54557,37859.195,73208064.80893,0
1653066000000,1933.39,1938.00,1924.05,1937.50,43521.863,1653066899999,83954754.87189,45254,24514.317,47299149.27831,0
1653066900000,1937.51,1942.03,1925.75,1932.03,46464.221,1653067799999,89865640.29305,43408,25562.443,49453472.19637,0
1653067800000,1932.06,1939.35,1929.00,1937.56,31087.714,1653068699999,60164423.94564,32860,17281.710,33447728.32484,0
1653068700000,1937.55,1943.00,1934.21,1937.43,29829.462,1653069599999,57843849.65164,31678,15229.741,29535588.06110,0
1653069600000,1937.44,1938.10,1925.00,1930.76,28984.837,1653070499999,55953063.74595,31921,10955.349,21151822.63711,0
1653070500000,1930.75,1932.15,1922.00,1927.13,23142.107,1653071399999,44557899.15252,27223,9487.812,18272850.51840,0
1653071400000,1927.14,1936.19,1922.35,1935.68,20345.475,1653072299999,39230681.74380,25771,11182.508,21567679.85001,0
1653072300000,1935.66,1946.13,1933.84,1939.30,34528.270,1653073199999,66989701.29929,35580,19747.701,38315118.01500,0
1653073200000,1939.30,1945.66,1935.00,1944.22,19699.459,1653074099999,38241161.50187,26194,10623.458,20626601.69763,0
1653074100000,1944.22,1947.99,1938.48,1947.07,17845.017,1653074999999,34664521.42570,23642,9000.183,17486167.94189,0
1653075000000,1947.07,1966.30,1943.00,1960.30,43858.570,1653075899999,85712342.60633,41287,24083.693,47073638.38007,0
1653075900000,1960.36,1971.59,1952.00,1967.05,48251.435,1653076799999,94787195.81732,44521,25373.952,49851108.35747,0
1653076800000,1967.04,1969.87,1963.00,1965.49,20021.255,1653077699999,39360334.63383,23455,9266.269,18216861.04401,0
1653077700000,1965.48,1974.76,1965.03,1972.16,17361.073,1653078599999,34200284.06359,22623,10453.825,20595783.00411,0
1653078600000,1972.16,1972.27,1960.90,1962.71,21490.545,1653079499999,42232589.58760,20637,7110.371,13972712.88507,0
1653079500000,1962.71,1963.54,1956.61,1959.21,17827.724,1653080399999,34940379.16102,19793,7383.352,14469391.63638,0
1653080400000,1959.14,1967.46,1958.81,1965.16,10280.737,1653081299999,20199850.64004,14463,6216.195,12212493.34286,0
1653081300000,1965.15,1972.08,1961.72,1968.11,10557.409,1653082199999,20764730.70153,13983,5753.800,11319113.08134,0
1653082200000,1968.12,1968.12,1960.07,1960.97,6951.276,1653083099999,13653366.44587,10265,2546.490,5001037.12303,0
1653083100000,1960.98,1967.12,1958.17,1958.89,6819.478,1653083999999,13378535.46357,11244,3356.071,6585064.37309,0
1653084000000,1958.89,1966.14,1956.00,1963.17,14965.726,1653084899999,29347324.26230,15742,6369.608,12497302.59987,0
1653084900000,1963.17,1969.87,1960.05,1964.70,10699.314,1653085799999,21023167.81004,14656,5447.473,10703243.50627,0
1653085800000,1964.71,1969.48,1964.08,1967.86,6105.957,1653086699999,12009203.65700,10826,3233.865,6360031.21053,0
1653086700000,1967.87,1970.63,1952.00,1952.59,18303.341,1653087599999,35860332.59313,19130,8070.705,15816270.17733,0
1653087600000,1952.60,1973.70,1952.59,1969.83,26565.352,1653088499999,52172239.13271,25821,15319.896,30091035.28108,0
1653088500000,1969.83,1979.00,1966.91,1967.19,22014.216,1653089399999,43434028.87007,25169,12108.804,23900328.66760,0
1653089400000,1967.20,1969.16,1961.75,1962.70,8669.028,1653090299999,17032952.27553,12974,4028.014,7914349.01779,0
1653090300000,1962.70,1964.28,1956.58,1958.69,16238.066,1653091199999,31837140.29608,19207,9370.545,18375548.97333,0
1653091200000,1958.69,1968.26,1955.70,1964.54,18597.716,1653092099999,36480752.26562,21688,10763.520,21118247.68541,0
1653092100000,1964.54,1972.86,1962.60,1970.61,12536.672,1653092999999,24662045.59240,16087,7350.840,14460799.95688,0
1653093000000,1970.62,1971.60,1956.79,1964.53,16309.779,1653093899999,32019233.36886,21283,7271.213,14271709.72147,0
1653093900000,1964.54,1965.64,1958.55,1962.44,8907.985,1653094799999,17477084.46181,13935,4262.570,8363804.45637,0
1653094800000,1962.44,1964.99,1952.00,1956.73,12039.623,1653095699999,23556151.61143,18133,4994.599,9771897.76047,0
1653095700000,1956.72,1958.63,1935.52,1938.27,31722.197,1653096599999,61772328.24754,31333,11384.271,22174120.55907,0
1653096600000,1938.46,1948.43,1937.98,1946.35,18995.926,1653097499999,36924000.81255,24524,10253.438,19930866.78691,0
1653097500000,1946.36,1953.30,1943.33,1950.79,9413.561,1653098399999,18356874.92072,16462,5365.584,10462871.77077,0
1653098400000,1950.79,1953.79,1943.41,1947.00,9196.149,1653099299999,17906620.76698,16045,4700.368,9152906.83872,0
1653099300000,1947.01,1959.52,1942.85,1959.44,15108.933,1653100199999,29502108.85546,19184,9932.313,19399076.87702,0
1653100200000,1959.44,1961.70,1957.05,1958.46,8606.960,1653101099999,16868611.10756,15332,4102.402,8040953.00707,0
1653101100000,1958.49,1961.47,1954.53,1958.14,7627.672,1653101999999,14935245.20760,13058,3793.881,7429315.61367,0
1653102000000,1958.14,1960.58,1951.36,1951.61,8141.744,1653102899999,15918763.19844,14897,3399.551,6646946.87559,0
1653102900000,1951.61,1954.43,1948.90,1950.00,5197.653,1653103799999,10142515.87658,9732,2433.011,4747922.88567,0
1653103800000,1950.01,1958.00,1948.65,1957.95,7895.681,1653104699999,15420471.03645,12717,4761.344,9299678.84548,0
1653104700000,1957.96,1969.09,1956.37,1966.72,17292.213,1653105599999,33964249.22965,20590,10110.301,19856538.62520,0
1653105600000,1966.72,1968.72,1961.93,1966.16,12732.826,1653106499999,25020375.89410,18337,5176.338,10170915.43895,0
1653106500000,1966.17,1966.73,1961.40,1962.45,6106.370,1653107399999,11992206.27951,11242,2914.163,5723387.43481,0
1653107400000,1962.45,1966.30,1961.03,1965.81,4400.163,1653108299999,8639796.98703,8792,2506.189,4921266.52286,0
1653108300000,1965.81,1966.20,1960.47,1964.11,4970.796,1653109199999,9758552.73281,8844,2376.114,4665294.88391,0
1653109200000,1964.12,1968.60,1960.55,1965.60,10783.997,1653110099999,21189306.47828,13803,5765.692,11330749.16313,0
1653110100000,1965.61,1967.49,1960.03,1960.73,9067.849,1653110999999,17794973.88671,13233,4001.479,7852905.82928,0
1653111000000,1960.72,1967.58,1960.00,1964.60,11356.781,1653111899999,22321542.65983,13362,6367.783,12516500.13913,0
1653111900000,1964.60,1967.46,1961.23,1965.93,6247.838,1653112799999,12266619.10862,9544,3349.608,6577069.52211,0
1653112800000,1965.92,1970.69,1961.57,1961.57,14243.772,1653113699999,28009047.45962,18162,8004.569,15748131.03453,0
1653113700000,1961.58,1972.72,1961.23,1971.49,13968.262,1653114599999,27493088.97596,18861,8478.087,16685657.67108,0
1653114600000,1971.49,1973.00,1968.66,1969.17,9997.642,1653115499999,19706836.20144,15618,4682.161,9230470.18710,0
1653115500000,1969.17,1971.98,1966.09,1970.98,7287.689,1653116399999,14347443.53275,11772,3739.748,7363270.05827,0
1653116400000,1970.98,1972.00,1965.03,1965.37,10141.705,1653117299999,19958911.75366,12895,4468.911,8796392.62331,0
1653117300000,1965.36,1977.99,1964.06,1975.52,19705.627,1653118199999,38885598.91850,22919,11774.684,23235214.70173,0
1653118200000,1975.53,1986.03,1972.12,1980.45,31977.535,1653119099999,63328724.93333,36746,18225.801,36096810.94178,0
1653119100000,1980.45,1982.87,1976.58,1977.71,12579.151,1653119999999,24898471.19757,17651,6511.508,12889967.23658,0
1653120000000,1977.71,1983.40,1975.10,1980.93,11872.840,1653120899999,23502776.63944,18386,5964.033,11809772.57919,0
1653120900000,1980.94,1982.43,1977.05,1980.20,8177.351,1653121799999,16187309.56789,12591,3816.299,7553908.25496,0
1653121800000,1980.21,1987.93,1978.98,1980.65,19520.210,1653122699999,38711146.75051,19795,9929.128,19692015.45568,0
1653122700000,1980.66,1980.66,1975.43,1977.78,13647.983,1653123599999,26989437.19888,15555,4552.256,9001766.54173,0
1653123600000,1977.78,1978.60,1968.80,1972.23,21739.986,1653124499999,42884969.28418,24263,7679.649,15149733.80227,0
1653124500000,1972.23,1974.39,1967.03,1967.05,9788.403,1653125399999,19293898.46188,15640,3630.409,7157957.23873,0
1653125400000,1967.05,1970.79,1965.62,1967.78,9339.387,1653126299999,18384403.32900,14197,4720.602,9293562.93894,0
1653126300000,1967.79,1972.99,1967.79,1972.53,6706.362,1653127199999,13216753.36542,10598,4305.836,8486382.81799,0
1653127200000,1972.53,1978.50,1972.53,1975.07,12713.788,1653128099999,25116335.08308,17254,7208.031,14238889.61016,0
1653128100000,1975.08,1976.10,1964.51,1964.80,12275.164,1653128999999,24177369.08522,16464,4405.169,8678137.65176,0
1653129000000,1964.80,1970.29,1964.53,1968.67,8214.610,1653129899999,16168381.95423,13309,4408.817,8677629.05956,0
1653129900000,1968.67,1971.78,1968.60,1969.88,5893.468,1653130799999,11612833.30207,9828,3513.351,6923068.54712,0
1653130800000,1969.87,1970.13,1963.50,1966.72,10614.363,1653131699999,20873248.96495,15786,4860.465,9558914.26605,0
1653131700000,1966.71,1968.23,1960.84,1961.77,11497.778,1653132599999,22584007.33279,14404,4352.039,8549264.27376,0
1653132600000,1961.77,1964.00,1955.13,1963.60,20424.059,1653133499999,40015928.91965,25293,10755.011,21075797.06757,0
1653133500000,1963.61,1971.99,1963.10,1969.35,16409.490,1653134399999,32310358.20418,20587,9627.145,18954566.14367,0
1653134400000,1969.35,1974.98,1968.24,1972.28,10061.054,1653135299999,19841956.20718,16149,6147.049,12123135.59034,0
1653135300000,1972.28,1974.35,1964.32,1965.71,11593.995,1653136199999,22819263.81361,16286,4175.543,8217608.24049,0
1653136200000,1965.71,1968.85,1960.40,1967.64,12541.745,1653137099999,24636679.55443,16564,7316.541,14374695.07640,0
1653137100000,1967.64,1972.17,1963.87,1969.30,13457.085,1653137999999,26485470.58589,18362,6659.981,13110385.06817,0
1653138000000,1969.29,1970.50,1963.54,1967.21,7656.935,1653138899999,15057420.24997,12708,3619.651,7118252.27568,0
1653138900000,1967.21,1970.54,1964.59,1969.80,7194.935,1653139799999,14160987.51412,10886,4363.198,8587695.32972,0
1653139800000,1969.80,1976.01,1969.79,1974.04,17017.307,1653140699999,33585689.27266,18985,10754.216,21225775.45549,0
1653140700000,1974.05,1975.06,1967.64,1968.49,8697.846,1653141599999,17148474.87864,13763,3875.540,7641876.25951,0
1653141600000,1968.48,1969.00,1965.55,1965.99,14179.266,1653142499999,27903846.42311,15510,8307.883,16351331.20626,0
1653142500000,1966.00,1966.24,1958.00,1960.80,26720.158,1653143399999,52428450.03922,22272,10521.504,20646258.90342,0
1653143400000,1960.80,1979.57,1959.64,1977.21,29694.847,1653144299999,58466709.24413,28618,17790.645,35024209.09648,0
1653144300000,1977.20,1982.55,1972.00,1976.70,30755.364,1653145199999,60831291.02964,31172,15131.763,29934017.48575,0
1653145200000,1976.70,1982.60,1963.00,1964.66,36914.407,1653146099999,72835428.05026,36710,17054.097,33660996.22894,0
1653146100000,1964.66,1973.66,1964.59,1968.93,16830.724,1653146999999,33140959.77059,22922,8395.563,16531095.01912,0
1653147000000,1968.92,1977.67,1967.19,1975.42,16596.746,1653147899999,32764814.85391,19905,8310.954,16404512.89757,0
1653147900000,1975.42,1985.00,1973.48,1979.27,30906.903,1653148799999,61192265.87513,32112,17545.088,34739009.96900,0
1653148800000,1979.26,1990.75,1975.55,1984.85,29243.244,1653149699999,58002491.57797,36966,16571.318,32877205.28009,0
1653149700000,1984.85,1986.61,1977.42,1980.07,17424.600,1653150599999,34527684.25101,23932,7470.175,14804785.26921,0
1653150600000,1980.07,1983.00,1975.74,1976.51,11378.592,1653151499999,22520151.70315,17184,5118.610,10133123.34082,0
1653151500000,1976.51,1982.65,1975.98,1979.93,11440.031,1653152399999,22652301.38777,15028,7262.025,14381155.73628,0
1653152400000,1979.93,1985.20,1977.42,1983.29,11131.255,1653153299999,22054683.05637,15495,6241.629,12368713.21715,0
1653153300000,1983.29,1984.10,1975.00,1976.83,13485.668,1653154199999,26674520.75781,16961,5996.489,11859714.82811,0
1653154200000,1976.83,1978.81,1971.45,1975.31,15680.874,1653155099999,30966927.56847,16500,5647.918,11155285.34617,0
1653155100000,1975.31,1977.85,1974.53,1974.97,4027.731,1653155999999,7959856.12830,8384,1998.958,3950517.77963,0
1653156000000,1974.98,1983.17,1974.79,1979.30,13130.305,1653156899999,25994082.23317,15502,6965.578,13786507.81234,0
1653156900000,1979.31,1982.96,1977.21,1977.22,6004.380,1653157799999,11890596.75075,10244,2997.847,5937011.65691,0
1653157800000,1977.21,1982.54,1977.21,1979.08,5086.731,1653158699999,10075868.53354,8451,2785.945,5518337.08206,0
1653158700000,1979.08,1984.26,1977.66,1983.57,6790.266,1653159599999,13449651.19290,9488,3671.194,7272886.43321,0
1653159600000,1983.57,1988.79,1983.42,1985.06,12502.543,1653160499999,24826386.46950,16471,6707.124,13319276.51579,0
1653160500000,1985.06,1985.07,1977.28,1978.56,9448.615,1653161399999,18716247.71219,10224,3614.053,7156672.72383,0
1653161400000,1978.55,1982.21,1976.24,1981.69,5710.006,1653162299999,11298302.77106,9637,3347.926,6624740.37550,0
1653162300000,1981.69,1982.86,1977.80,1980.09,4360.208,1653163199999,8635388.43777,8429,1836.866,3638474.36744,0
1653163200000,1980.09,1984.30,1977.60,1982.94,5715.226,1653164099999,11327082.76595,9832,2813.127,5575173.18206,0
1653164100000,1982.94,1984.30,1978.52,1979.35,5488.360,1653164999999,10874352.74148,8235,2332.602,4621064.35202,0
1653165000000,1979.35,1981.48,1971.46,1973.49,12109.739,1653165899999,23919100.12362,14344,5021.902,9919097.83526,0
1653165900000,1973.48,1976.60,1972.88,1975.43,4433.062,1653166799999,8752984.51604,8650,2556.541,5047991.44843,0
1653166800000,1975.43,1976.52,1972.83,1974.80,4028.525,1653167699999,7955879.53055,7918,1996.206,3942421.47813,0
1653167700000,1974.79,1976.70,1970.00,1974.50,8054.860,1653168599999,15893375.42553,11049,3092.582,6103943.62601,0
1653168600000,1974.51,1977.81,1973.08,1977.22,3247.604,1653169499999,6416434.50185,6950,1744.838,3447329.70769,0
