1689452700000,1931.48000000,1931.48000000,1930.79000000,1931.07000000,227.74860000,1689452999999,439833.58333500,569,112.53920000,217339.31910800,0
1689453000000,1931.06000000,1931.32000000,1930.30000000,1930.37000000,399.76850000,1689453299999,771841.01058900,789,215.43290000,415919.68527700,0
1689453300000,1930.37000000,1931.16000000,1930.37000000,1930.67000000,148.67740000,1689453599999,287044.55170100,494,104.48860000,201726.97502200,0
1689453600000,1930.66000000,1931.30000000,1930.54000000,1930.74000000,224.45490000,1689453899999,433390.46998200,581,141.90990000,274004.72467700,0
1689453900000,1930.74000000,1931.66000000,1930.27000000,1931.65000000,220.11460000,1689454199999,425055.24518000,569,126.59830000,244472.29775800,0
1689454200000,1931.66000000,1931.82000000,1931.41000000,1931.61000000,207.28990000,1689454499999,400424.88552300,490,150.20880000,290160.16705900,0
1689454500000,1931.60000000,1931.61000000,1931.29000000,1931.51000000,136.13310000,1689454799999,262933.99171100,411,40.43700000,78101.48050100,0
1689454800000,1931.50000000,1931.51000000,1930.33000000,1930.41000000,263.40450000,1689455099999,508534.97117100,588,93.95720000,181384.68947200,0
1689455100000,1930.41000000,1930.52000000,1929.50000000,1929.52000000,312.97380000,1689455399999,604045.16427300,723,145.91490000,281621.09803000,0
1689455400000,1929.51000000,1929.52000000,1926.82000000,1927.90000000,915.62840000,1689455699999,1765419.44650600,1432,374.97050000,722908.16982500,0
1689455700000,1927.90000000,1928.84000000,1926.60000000,1927.68000000,724.55670000,1689455999999,1396766.13229900,1196,302.56100000,583205.31787600,0
1689456000000,1927.67000000,1929.25000000,1927.67000000,1928.98000000,254.88220000,1689456299999,491527.70436100,610,212.23220000,409268.80193300,0
1689456300000,1928.99000000,1929.24000000,1928.98000000,1929.20000000,222.88780000,1689456599999,429988.72711000,496,53.85940000,103902.30872000,0
1689456600000,1929.19000000,1930.31000000,1929.05000000,1929.89000000,239.58590000,1689456899999,462339.77739600,681,161.50230000,311637.49003300,0
1689456900000,1929.89000000,1930.16000000,1929.89000000,1930.16000000,112.04530000,1689457199999,216263.64105700,471,66.92180000,129168.59025400,0
1689457200000,1930.16000000,1930.17000000,1929.80000000,1930.17000000,172.14770000,1689457499999,332247.80214300,469,74.39940000,143590.36253900,0
1689457500000,1930.17000000,1930.25000000,1929.77000000,1930.25000000,149.84600000,1689457799999,289211.77916800,508,81.77500000,157830.15945600,0
1689457800000,1930.25000000,1930.91000000,1930.24000000,1930.90000000,106.77460000,1689458099999,206156.35567400,446,87.07870000,168128.57544900,0
1689458100000,1930.90000000,1930.91000000,1930.77000000,1930.77000000,172.37920000,1689458399999,332845.69955000,430,50.77930000,98049.93806400,0
1689458400000,1930.77000000,1930.78000000,1928.76000000,1929.03000000,595.41020000,1689458699999,1148868.55769900,922,306.50390000,591320.14202300,0
1689458700000,1929.04000000,1929.35000000,1928.60000000,1929.09000000,131.04660000,1689458999999,252791.59606800,539,81.70090000,157601.75551100,0
1689459000000,1929.08000000,1929.09000000,1928.00000000,1928.01000000,176.91460000,1689459299999,341222.38746300,497,30.42360000,58675.97232100,0
1689459300000,1928.01000000,1928.39000000,1927.81000000,1928.19000000,268.33150000,1689459599999,517379.38078100,534,158.01830000,304671.20935700,0
1689459600000,1928.19000000,1929.34000000,1928.19000000,1929.16000000,207.33180000,1689459899999,399882.28419600,538,123.45490000,238094.69264600,0
1689459900000,1929.16000000,1929.91000000,1929.15000000,1929.91000000,121.91070000,1689460199999,235249.30610400,497,106.55950000,205625.58410400,0
1689460200000,1929.90000000,1930.12000000,1928.84000000,1929.66000000,359.49970000,1689460499999,693669.19053000,704,171.16870000,330245.85529800,0
1689460500000,1929.65000000,1929.79000000,1926.88000000,1927.39000000,397.52250000,1689460799999,766294.80649200,761,147.79400000,284858.22094600,0
1689460800000,1927.40000000,1928.86000000,1927.08000000,1928.86000000,179.96710000,1689461099999,346967.77983400,485,110.89860000,213800.63610300,0
1689461100000,1928.85000000,1928.86000000,1928.23000000,1928.33000000,150.70200000,1689461399999,290632.13288300,482,46.17790000,89047.66350100,0
1689461400000,1928.33000000,1928.39000000,1928.32000000,1928.32000000,94.51330000,1689461699999,182254.28588900,460,35.16010000,67801.19637500,0
1689461700000,1928.32000000,1928.80000000,1928.32000000,1928.60000000,131.32150000,1689461999999,253259.42246900,381,93.43910000,180197.66307100,0
1689462000000,1928.60000000,1928.79000000,1928.20000000,1928.78000000,266.65230000,1689462299999,514250.56185800,538,179.57810000,346319.12761800,0
1689462300000,1928.78000000,1929.74000000,1927.50000000,1927.50000000,393.47270000,1689462599999,758869.02097200,622,181.88300000,350784.54226700,0
1689462600000,1927.50000000,1928.70000000,1927.29000000,1928.70000000,378.82600000,1689462899999,730301.92562700,513,273.65440000,527572.38699100,0
1689462900000,1928.69000000,1929.74000000,1928.69000000,1929.44000000,215.89110000,1689463199999,416466.99501200,557,158.64140000,306034.92424500,0
1689463200000,1929.44000000,1929.80000000,1929.12000000,1929.22000000,141.18110000,1689463499999,272397.36881800,476,70.38480000,135791.41405700,0
1689463500000,1929.22000000,1930.08000000,1929.21000000,1929.71000000,121.47180000,1689463799999,234386.90061900,418,76.50660000,147615.01562800,0
1689463800000,1929.72000000,1930.24000000,1929.71000000,1930.01000000,191.17130000,1689464099999,368970.55636600,467,90.59290000,174849.30338300,0
1689464100000,1930.00000000,1930.01000000,1929.37000000,1929.77000000,354.04870000,1689464399999,683245.60261200,477,75.98000000,146610.28427400,0
1689464400000,1929.76000000,1930.59000000,1929.70000000,1929.90000000,257.81680000,1689464699999,497656.18213100,533,88.84000000,171473.47051300,0
1689464700000,1929.90000000,1930.80000000,1929.42000000,1930.79000000,302.35510000,1689464999999,583530.94275500,494,244.22120000,471342.65284700,0
1689465000000,1930.79000000,1930.80000000,1930.28000000,1930.79000000,139.31570000,1689465299999,268951.61923600,457,92.40890000,178396.14303900,0
1689465300000,1930.80000000,1931.42000000,1930.79000000,1931.41000000,142.18390000,1689465599999,274559.91566200,432,122.80400000,237136.68232800,0
1689465600000,1931.41000000,1932.86000000,1931.08000000,1932.46000000,1070.45590000,1689465899999,2067974.00502600,1293,910.75070000,1759456.37755100,0
1689465900000,1932.46000000,1933.00000000,1932.25000000,1932.78000000,340.08860000,1689466199999,657286.41601100,757,195.50680000,377854.40702700,0
1689466200000,1932.78000000,1933.33000000,1932.41000000,1933.32000000,183.92480000,1689466499999,355508.64759200,631,107.81780000,208407.26980000,0
1689466500000,1933.33000000,1933.33000000,1932.46000000,1933.06000000,231.97640000,1689466799999,448391.27032700,670,110.79740000,214144.36226800,0
1689466800000,1933.06000000,1933.06000000,1932.20000000,1932.20000000,208.94560000,1689467099999,403802.31052700,498,65.09090000,125800.36473700,0
1689467100000,1932.21000000,1932.21000000,1930.90000000,1931.00000000,272.91470000,1689467399999,527041.66031200,628,101.98230000,196926.01413100,0
1689467400000,1931.00000000,1931.80000000,1930.53000000,1931.54000000,276.36880000,1689467699999,533657.00400500,557,152.39140000,294249.93837700,0
1689467700000,1931.53000000,1931.54000000,1931.05000000,1931.39000000,108.54930000,1689467999999,209639.46435300,641,43.77480000,84540.13038600,0
1689468000000,1931.40000000,1932.44000000,1930.80000000,1932.43000000,217.77930000,1689468299999,420652.25521500,558,138.54150000,267607.99668200,0
1689468300000,1932.44000000,1934.00000000,1932.20000000,1934.00000000,194.37850000,1689468599999,375787.80532800,667,126.35300000,244288.38746200,0
1689468600000,1933.99000000,1934.00000000,1933.12000000,1933.36000000,259.24340000,1689468899999,501275.63669600,676,93.86320000,181476.56981600,0
1689468900000,1933.36000000,1933.58000000,1933.11000000,1933.48000000,164.87270000,1689469199999,318771.68358600,596,106.21980000,205368.81498900,0
1689469200000,1933.48000000,1934.59000000,1933.23000000,1934.35000000,418.10090000,1689469499999,808429.57036600,770,343.54180000,664260.05245900,0
1689469500000,1934.34000000,1934.88000000,1934.34000000,1934.87000000,112.79420000,1689469799999,218205.39846000,491,98.81630000,191164.87860900,0
1689469800000,1934.88000000,1936.20000000,1934.87000000,1935.63000000,242.92640000,1689470099999,470202.44049700,791,129.70890000,251041.61089200,0
1689470100000,1935.63000000,1935.63000000,1934.82000000,1935.00000000,114.16110000,1689470399999,220915.71330500,545,46.61710000,90207.97738400,0
1689470400000,1935.00000000,1936.27000000,1934.85000000,1936.26000000,180.09750000,1689470699999,348538.71286500,581,158.35740000,306465.68290400,0
1689470700000,1936.27000000,1936.64000000,1935.30000000,1936.64000000,387.44250000,1689470999999,750131.53278100,813,246.48910000,477218.89809600,0
1689471000000,1936.63000000,1937.72000000,1934.92000000,1935.12000000,325.56690000,1689471299999,630307.98467500,901,147.53220000,285681.45189600,0
1689471300000,1935.13000000,1935.13000000,1933.60000000,1934.23000000,233.93750000,1689471599999,452518.28347300,690,71.93060000,139128.57701800,0
1689471600000,1934.24000000,1935.40000000,1934.23000000,1935.04000000,257.21920000,1689471899999,497677.40152800,632,164.20660000,317701.07152000,0
1689471900000,1935.05000000,1935.05000000,1933.82000000,1934.91000000,107.03000000,1689472199999,207021.52875400,598,57.41290000,111050.39898000,0
1689472200000,1934.92000000,1934.92000000,1934.02000000,1934.03000000,119.37430000,1689472499999,230928.98664300,651,27.48250000,53162.50472800,0
1689472500000,1934.02000000,1934.40000000,1933.40000000,1933.60000000,490.89680000,1689472799999,949472.08348800,664,85.08860000,164551.85624300,0
1689472800000,1933.61000000,1933.95000000,1933.60000000,1933.94000000,112.36000000,1689473099999,217268.75311800,634,39.73890000,76842.59325900,0
1689473100000,1933.94000000,1934.70000000,1933.94000000,1934.32000000,222.09300000,1689473399999,429602.36006900,595,144.23920000,278986.07725800,0
1689473400000,1934.32000000,1934.33000000,1933.18000000,1933.56000000,421.63570000,1689473699999,815290.68358200,796,198.28500000,383396.66023100,0
1689473700000,1933.56000000,1933.57000000,1928.40000000,1929.65000000,2001.20190000,1689473999999,3863232.18502800,2132,637.89950000,1231316.44716300,0
1689474000000,1929.64000000,1929.65000000,1914.00000000,1923.60000000,9827.28060000,1689474299999,18865156.66112300,9471,4231.75390000,8123032.25213600,0
1689474300000,1923.61000000,1925.20000000,1921.00000000,1921.34000000,2147.76530000,1689474599999,4129699.00724800,2052,1132.04510000,2176637.84482000,0
1689474600000,1921.34000000,1923.05000000,1920.55000000,1921.59000000,842.17320000,1689474899999,1618405.54176800,1350,394.46400000,758013.69137400,0
1689474900000,1921.60000000,1926.65000000,1921.59000000,1926.03000000,902.05910000,1689475199999,1736267.89222500,1424,570.87940000,1098847.74026900,0
1689475200000,1926.03000000,1932.86000000,1926.03000000,1932.57000000,3232.33260000,1689475499999,6236421.82548400,2878,1801.34960000,3475145.59597100,0
1689475500000,1932.56000000,1933.18000000,1930.08000000,1930.65000000,1621.83330000,1689475799999,3133545.60134300,1404,768.15010000,1483991.95595600,0
1689475800000,1930.65000000,1930.65000000,1927.85000000,1928.75000000,840.46730000,1689476099999,1621347.63691400,830,271.19110000,523091.24652600,0
1689476100000,1928.75000000,1929.59000000,1928.14000000,1929.00000000,287.41010000,1689476399999,554372.93418100,544,156.56930000,301999.68680200,0
1689476400000,1929.00000000,1929.23000000,1925.47000000,1926.42000000,735.13100000,1689476699999,1416530.60340400,1002,396.96020000,764856.97659300,0
1689476700000,1926.42000000,1926.42000000,1923.79000000,1924.97000000,993.58860000,1689476999999,1912489.93841700,1199,231.07340000,444819.67354900,0
1689477000000,1924.96000000,1926.51000000,1924.02000000,1924.93000000,385.88780000,1689477299999,742897.07141000,847,166.81570000,321129.45595500,0
1689477300000,1924.93000000,1926.17000000,1924.34000000,1926.16000000,260.66860000,1689477599999,501789.45815000,626,104.72400000,201591.27236300,0
1689477600000,1926.16000000,1926.31000000,1925.10000000,1925.43000000,283.70150000,1689477899999,546370.02700900,618,159.52030000,307226.43046700,0
1689477900000,1925.43000000,1925.80000000,1925.10000000,1925.56000000,188.59190000,1689478199999,363122.52041400,554,52.85530000,101763.15764600,0
1689478200000,1925.56000000,1927.19000000,1925.55000000,1926.53000000,233.71700000,1689478499999,450243.51337200,590,146.64810000,282487.65742500,0
1689478500000,1926.54000000,1927.04000000,1925.10000000,1926.97000000,252.72420000,1689478799999,486765.30039600,594,146.46340000,282069.84770600,0
1689478800000,1926.97000000,1927.80000000,1926.46000000,1926.60000000,364.15300000,1689479099999,701856.50433500,614,224.10230000,431938.84096900,0
1689479100000,1926.60000000,1927.37000000,1925.99000000,1926.00000000,1709.26190000,1689479399999,3292879.57608800,992,176.65220000,340281.14029600,0
1689479400000,1925.99000000,1926.00000000,1923.52000000,1923.52000000,892.08730000,1689479699999,1716985.65445600,921,294.84760000,567397.51981500,0
1689479700000,1923.52000000,1923.89000000,1922.05000000,1923.01000000,2021.49400000,1689479999999,3887415.91873600,1362,353.69990000,680201.99231800,0
1689480000000,1923.00000000,1923.64000000,1921.99000000,1922.99000000,985.68480000,1689480299999,1895476.12888800,808,752.83660000,1447723.65372600,0
1689480300000,1923.00000000,1926.21000000,1922.99000000,1925.20000000,448.58950000,1689480599999,863300.36893900,881,305.67620000,588269.72788300,0
1689480600000,1925.20000000,1925.38000000,1924.20000000,1924.99000000,484.70000000,1689480899999,932980.21885200,715,245.11320000,471796.38843700,0
1689480900000,1925.00000000,1925.00000000,1923.62000000,1924.10000000,225.35460000,1689481199999,433646.54064000,572,85.48430000,164485.34780600,0
1689481200000,1924.10000000,1925.23000000,1923.20000000,1924.60000000,325.17800000,1689481499999,625571.58872100,685,129.64710000,249415.53562500,0
1689481500000,1924.60000000,1925.34000000,1924.60000000,1924.84000000,137.74190000,1689481799999,265161.81392900,506,70.24060000,135214.19828400,0
1689481800000,1924.84000000,1924.84000000,1923.02000000,1924.33000000,276.52150000,1689482099999,532013.00036600,702,120.93980000,232663.24303600,0
1689482100000,1924.34000000,1925.30000000,1924.33000000,1925.30000000,319.97940000,1689482399999,615941.00885800,653,193.52060000,372502.29061500,0
1689482400000,1925.29000000,1925.30000000,1924.40000000,1924.96000000,140.76500000,1689482699999,270936.74761800,601,59.80940000,115114.40919400,0
1689482700000,1924.96000000,1924.97000000,1923.44000000,1924.87000000,155.03020000,1689482999999,298310.84847800,628,64.71660000,124519.61786400,0
1689483000000,1924.87000000,1925.09000000,1924.17000000,1925.02000000,461.32300000,1689483299999,887901.83660800,825,174.05410000,335006.06867000,0
1689483300000,1925.02000000,1925.71000000,1925.01000000,1925.02000000,276.21760000,1689483599999,531814.72806500,612,144.18310000,277605.53816000,0
1689483600000,1925.02000000,1925.66000000,1924.81000000,1925.65000000,155.69930000,1689483899999,299747.98037800,730,93.45060000,179914.11454800,0
1689483900000,1925.65000000,1928.12000000,1925.65000000,1927.88000000,475.34510000,1689484199999,915945.33539000,812,364.85190000,702997.59753900,0
1689484200000,1927.87000000,1928.53000000,1926.95000000,1926.95000000,607.13710000,1689484499999,1170231.85803900,756,241.60780000,465775.24375400,0
1689484500000,1926.95000000,1928.88000000,1925.99000000,1925.99000000,2921.95450000,1689484799999,5630646.60323200,1554,441.80880000,851519.34765400,0
